neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.128	0.397	16384	13384	0	528
2.200	2.128	16384	13384	0	528
1.442	2.633	16384	13509	0	528
0.541	2.488	16384	13384	0	528
-0.902	1.190	16383	13384	0	528
-1.370	-1.695	16383	13509	0	528
-0.469	-3.714	16384	13634	0	528
0.902	-5.626	16384	13884	0	528
0.361	-3.318	16384	14009	0	528
0.433	-0.216	16383	14134	0	528
-0.252	5.049	16383	14259	0	528
2.488	9.881	16383	14509	0	528
5.914	10.242	16383	14884	0	528
7.970	9.881	16383	15259	0	528
6.780	7.645	16383	15759	0	528
4.436	3.931	16383	16384	0	528
1.226	1.587	16383	17009	0	528
-2.164	-0.721	16384	17759	0	528
-3.750	-3.065	16384	18384	0	528
-7.176	-4.400	16384	18634	0	528
-9.052	-4.688	16384	18884	0	528
-9.737	-5.734	16384	19134	0	528
-9.484	-5.517	16384	19384	0	528
-8.907	-5.806	16384	19509	0	528
-9.917	-5.950	16384	19759	0	528
-9.412	-5.734	16384	20009	0	528
-7.898	-2.741	16384	20384	0	528
-6.347	-1.046	16384	20634	0	528
-3.318	0.829	16384	20509	0	528
-2.344	0.829	16384	20259	0	528
-1.623	-2.380	16384	20134	0	528
0.541	-5.373	16384	20009	0	528
2.019	-6.239	16384	19634	0	528
3.534	-2.308	16384	19134	0	528
2.596	0.216	16384	18509	0	528
0.541	3.534	16384	17759	0	528
-0.793	4.868	16384	17009	0	528
-0.397	2.488	16384	16384	0	528
-0.541	1.551	16384	15759	0	528
0.252	2.164	16384	15009	0	528
-1.479	2.741	16384	14509	0	528
-3.967	4.291	16384	14384	0	528
-6.744	4.003	16384	14634	0	528
-6.094	2.993	16384	15259	0	528
-3.282	2.164	16384	15759	0	528
-0.829	2.705	16384	16009	0	528
1.334	2.308	16384	16134	0	528
1.659	3.065	16384	15759	0	528
0.108	2.416	16384	15384	0	528
-1.190	1.767	16384	15259	0	528
-2.019	2.164	16384	15509	0	528
-3.029	2.669	16384	16009	0	528
-2.488	2.452	16384	16384	0	528
-2.849	3.065	16384	16509	0	528
-2.236	1.190	16384	16509	0	528
-0.902	0.829	16384	16384	0	528
-0.433	0.216	16384	16384	0	528
0.577	-0.613	16384	16384	0	528
0.288	-0.216	16384	16384	0	528
-0.288	-1.515	16384	16134	0	528
-4.003	-2.669	16384	16009	0	528
-6.563	-5.698	16384	16009	0	528
-7.970	-6.960	16384	16259	0	528
-8.222	-9.773	16384	16384	0	528
-6.239	-8.835	16384	16634	0	528
-7.032	-7.898	16384	16884	0	528
-7.321	-5.770	16384	17009	0	528
-7.753	-4.364	16384	17009	0	528
-8.691	-3.714	16385	17384	0	528
-9.340	-7.573	16385	17634	0	528
-9.556	-10.999	16385	17884	0	528
-9.052	-11.360	16385	17759	0	528
-9.088	-12.081	16384	17384	0	528
-6.563	-9.809	16384	17259	0	528
-3.498	-6.275	16384	17134	0	528
-1.298	-4.003	16384	16759	0	528
-0.505	-2.560	16384	15884	0	528
-1.046	-2.092	16384	14884	0	528
-3.462	-1.046	16384	14259	0	528
-6.960	-3.426	16384	14009	0	528
-9.268	-6.094	16384	13759	0	528
-9.917	-6.311	16384	13384	0	528
-6.419	-5.590	16384	12884	0	528
-4.003	-3.642	16384	12509	0	528
-1.406	-1.118	16384	12384	0	528
-2.993	-0.288	16384	12384	0	528
-4.760	-1.983	16384	12634	0	528
-5.698	-4.652	16384	13009	0	528
-3.678	-3.570	16384	13509	0	528
-1.118	-3.714	16384	14134	0	528
0.577	-3.390	16384	14509	0	528
-1.010	-4.147	16384	14884	0	528
-7.032	-7.321	16384	15259	0	528
-11.900	-8.799	16384	15634	0	528
-11.756	-9.629	16384	15884	0	528
-10.566	-8.619	16384	16134	0	528
-6.671	-6.094	16384	16384	0	528
-3.390	-2.885	16384	16509	0	528
-1.154	-1.695	16384	16634	0	528
-0.649	1.046	16384	16759	0	528
0.721	3.137	16384	16634	0	528
1.442	4.075	16384	16759	0	528
0.577	3.642	16384	17009	0	528
-0.938	1.226	16384	17384	0	528
-3.318	-1.370	16384	17759	0	528
-4.219	-5.734	16384	18009	0	528
-5.481	-4.977	16384	18509	0	528
-4.904	-2.957	16384	19259	0	528
-4.075	-1.515	16384	19759	0	528
-2.524	0.144	16384	20134	0	528
-1.082	1.118	16384	20509	0	528
0.757	1.839	16384	20884	0	528
1.695	3.065	16384	21259	0	528
3.318	5.554	16385	21509	0	528
3.750	6.671	16385	21384	0	528
1.659	6.924	16384	21009	0	528
-0.541	5.193	16385	20384	0	528
-4.003	2.164	16385	20134	0	528
-8.402	-3.462	16385	19884	1	540
-12.766	-7.248	16385	19509	0	540
-12.658	-10.278	16385	18884	0	540
-11.828	-9.737	16385	18259	0	540
-8.078	-7.645	16385	17884	0	540
-3.606	-4.075	16385	17759	0	540
-4.075	-2.524	16385	18009	0	540
-4.183	-2.019	16385	18009	0	540
-6.924	-4.003	16385	17884	0	540
-5.013	-4.400	16385	17259	0	540
-2.164	-6.022	16385	16509	0	540
-0.541	-4.832	16385	15759	0	540
-0.361	-5.590	16385	15134	0	540
-4.327	-3.462	16385	14384	0	540
-10.314	-3.967	16385	13759	0	540
-13.559	-2.560	16385	13134	0	540
-12.514	-3.101	16384	12634	0	540
-7.501	-3.029	16384	12259	0	540
-1.334	-4.652	16384	12009	0	540
2.272	-5.734	16384	11884	0	540
3.029	-6.563	16384	11884	0	540
1.479	-5.806	16384	12009	0	540
0.793	-3.354	16384	12259	0	540
0.829	-0.036	16384	12384	0	540
1.406	1.262	16384	12634	0	540
1.442	3.101	16384	13134	0	540
1.983	2.164	16384	13884	0	540
3.787	1.695	16384	14884	0	540
7.285	4.291	16384	15634	0	540
8.078	6.563	16384	16134	0	540
7.753	7.753	16384	16384	0	540
5.301	9.196	16384	16384	0	540
1.515	7.357	16384	16384	0	540
2.128	6.383	16384	16259	0	540
3.714	4.688	16384	16134	0	540
7.176	2.452	16384	16134	0	540
9.124	2.633	16384	16009	0	540
8.799	4.111	16384	16009	0	540
7.501	5.842	16384	16009	0	540
5.662	8.799	16384	16134	0	540
5.481	10.638	16384	16384	0	540
7.717	9.592	16384	16634	0	540
9.809	8.294	16384	17009	0	540
9.268	7.068	16384	17134	0	540
8.943	8.871	16384	17509	0	540
7.357	10.602	16384	17759	0	540
4.508	10.386	16384	17759	0	540
2.705	10.422	16384	17634	0	540
0.865	6.635	16384	17384	0	540
-0.829	2.596	16384	17384	0	540
-2.596	0.252	16384	17509	0	540
-2.380	0.144	16384	17509	0	540
-3.065	-0.216	16384	17259	0	540
-4.147	-1.118	16384	16759	0	540
-5.626	-1.731	16384	16509	0	540
-4.003	-0.180	16384	16384	0	540
-3.065	1.082	16384	16384	0	540
-0.252	2.921	16384	16009	0	540
1.190	4.219	16384	15634	0	540
0.252	4.003	16384	15509	0	540
-0.757	2.957	16384	15384	0	540
-1.154	2.019	16384	15509	0	540
-2.452	3.823	16384	15509	0	540
-2.128	4.472	16384	15759	0	540
-0.252	6.094	16384	15884	0	540
1.370	8.547	16384	16134	0	540
5.878	9.412	16384	16384	0	540
10.674	10.746	16384	16384	0	540
15.398	13.018	16384	16634	0	540
15.074	12.009	16384	17009	0	540
12.946	15.362	16384	17134	0	540
8.366	16.156	16384	17134	0	540
2.849	13.776	16384	17384	0	540
0.974	13.343	16384	18134	0	540
2.777	8.150	16384	18884	0	540
5.049	3.570	16385	19259	0	540
5.878	0.288	16385	19509	0	540
6.383	-1.515	16385	19384	0	540
4.796	-0.325	16385	18884	0	540
3.354	1.947	16385	18134	0	540
4.436	3.137	16385	17259	0	540
6.419	3.606	16384	16384	0	540
10.494	5.698	16384	15259	0	540
15.903	6.203	16384	14134	0	540
19.005	8.655	16384	13009	0	540
22.250	10.386	16384	12009	0	540
20.195	15.507	16384	11384	0	540
19.834	17.057	16384	11134	0	540
18.211	21.385	16384	11134	0	540
20.339	20.519	16384	11509	0	540
19.546	16.697	16384	12259	0	540
19.185	10.422	16384	13134	0	540
20.736	5.085	16384	13884	0	540
19.798	5.409	16384	14259	0	540
22.611	7.032	16384	14509	0	540
20.519	9.809	16384	14759	0	540
19.726	10.819	16384	15009	0	540
14.208	9.953	16384	15009	0	540
11.720	7.212	16384	15259	0	540
10.602	3.859	16384	15759	0	540
9.448	-1.010	16384	16384	0	540
9.268	-3.498	16384	16884	0	540
7.140	-5.157	16384	17384	0	540
6.311	-2.669	16384	17509	0	540
5.806	2.380	16384	17509	0	540
3.426	6.708	16384	17634	0	540
4.796	7.212	16384	17884	0	540
5.409	3.354	16384	17884	0	540
6.311	-0.902	16384	17759	0	540
5.986	-4.219	16384	17634	0	540
6.491	-5.337	16384	17884	0	540
2.777	-2.092	16384	18009	0	540
-1.515	1.659	16384	17884	0	540
-1.839	5.301	16384	17634	0	540
-1.947	6.671	16384	17384	0	540
2.993	7.140	16384	17134	0	540
7.032	5.229	16384	17009	0	540
9.665	1.983	16384	16884	0	540
8.042	-2.524	16384	16509	0	540
3.246	-4.219	16384	16259	0	540
-0.613	-4.183	16384	16009	0	540
-1.334	-1.190	16383	15884	0	540
-1.659	1.803	16383	15509	0	540
-1.046	1.875	16383	15134	0	540
-1.695	-1.983	16383	15009	0	540
-4.075	-6.996	16383	15009	0	540
-4.688	-8.402	16383	15259	0	540
-5.085	-7.104	16383	15759	0	540
-4.616	-4.147	16383	16259	0	540
-2.308	0.036	16383	16384	0	540
0.216	2.921	16383	16384	0	540
3.426	4.760	16383	16384	0	540
8.547	5.734	16383	16384	0	540
12.261	5.590	16383	16509	0	540
11.684	3.029	16383	16509	0	540
11.179	1.082	16384	16384	0	540
8.619	-0.216	16383	16384	0	540
4.940	1.154	16383	16259	0	540
2.849	4.003	16383	16134	0	540
2.488	5.013	16383	16134	0	540
2.849	6.022	16383	16384	0	540
5.950	5.409	16383	16384	0	540
9.629	4.688	16383	16384	0	540
12.441	4.977	16383	16384	0	540
11.973	8.366	16383	16384	0	540
11.973	10.097	16383	16259	0	540
10.278	12.766	16383	16384	0	540
8.258	11.648	16383	16759	0	540
5.662	8.835	16383	17259	0	540
4.183	6.671	16383	17634	0	540
1.947	4.616	16383	18009	0	540
1.875	4.111	16383	18259	0	540
2.524	4.580	16384	18759	0	540
3.642	6.924	16384	19259	0	540
4.111	8.475	16384	19759	0	540
6.203	11.720	16384	20384	0	540
7.825	14.569	16384	20884	0	540
9.376	14.389	16384	21509	0	540
10.278	13.451	16384	22009	0	540
10.097	9.701	16384	22259	0	540
8.511	5.409	16384	22509	0	540
5.770	1.190	16384	22384	0	540
2.056	-0.757	16385	22134	0	540
-1.010	-0.902	16385	21759	0	540
-1.515	2.308	16385	21259	0	540
0.541	4.400	16385	20634	1	660
1.947	5.301	16385	19884	0	660
4.544	2.993	16385	19259	0	660
4.544	0.325	16385	18634	0	660
4.652	-1.118	16385	18009	0	660
3.678	-0.325	16385	17509	0	660
2.705	1.695	16385	16884	0	660
-0.505	2.200	16385	16384	0	660
-3.750	3.787	16385	16009	0	660
-5.445	3.390	16385	15259	0	660
-5.301	3.210	16385	14634	0	660
-0.288	4.508	16385	14384	0	660
5.409	5.590	16385	14384	0	660
9.881	6.599	16385	14509	0	660
11.035	7.825	16385	14384	0	660
8.979	8.150	16385	13884	0	660
4.183	6.347	16385	13259	0	660
-0.325	5.157	16384	12759	0	660
-1.911	3.426	16384	12134	0	660
-0.829	3.210	16384	11634	0	660
1.154	3.462	16384	11384	0	660
3.426	2.669	16384	11259	0	660
5.157	0.613	16384	11259	0	660
3.606	-0.793	16384	11509	0	660
0.361	-1.442	16384	11634	0	660
-3.390	-2.488	16384	11634	0	660
-6.960	-2.885	16384	11884	0	660
-9.376	-3.065	16384	12259	0	660
-7.970	-1.911	16384	12509	0	660
-5.409	-0.974	16384	12634	0	660
-2.344	2.236	16384	12884	0	660
-1.082	4.652	16384	13009	0	660
-1.226	5.301	16384	13134	0	660
-0.252	5.554	16384	13384	0	660
0.757	5.121	16384	14009	0	660
3.029	5.986	16384	14759	0	660
3.426	4.255	16384	15509	0	660
0.938	4.616	16384	16009	0	660
-4.147	1.983	16384	16259	0	660
-10.242	-0.180	16384	16384	0	660
-15.615	-3.246	16384	16759	0	660
-15.435	-3.823	16384	17134	0	660
-14.785	-2.741	16384	17259	0	660
-9.989	-2.308	16384	17384	0	660
-6.383	-2.921	16384	17509	0	660
-4.796	-4.111	16384	17759	0	660
-2.380	-6.744	16384	18009	0	660
-0.613	-6.996	16384	18009	0	660
1.551	-6.131	16384	17759	0	660
3.354	-4.003	16384	17509	0	660
3.859	-2.633	16384	17759	0	660
2.633	-1.154	16384	18384	0	660
2.236	0.829	16384	18884	0	660
0.108	1.731	16384	19384	0	660
2.344	1.370	16384	19634	0	660
2.777	0.829	16384	19759	0	660
4.147	0.108	16384	19509	0	660
3.967	1.298	16384	19384	0	660
3.101	2.705	16384	19259	0	660
1.226	2.993	16384	19134	0	660
-1.190	2.200	16384	19009	0	660
-1.803	-0.974	16384	18634	0	660
-4.003	-2.524	16384	18134	0	660
-6.527	-3.318	16384	17634	0	660
-6.960	-3.137	16384	17384	0	660
-8.222	-2.560	16384	17259	0	660
-7.898	-1.767	16384	17009	0	660
-7.934	-2.200	16384	16509	0	660
-9.124	-2.633	16384	15884	0	660
-10.097	-6.167	16384	15134	0	660
-12.225	-9.773	16384	14384	0	660
-13.487	-11.360	16384	13884	0	660
-16.877	-13.848	16384	13759	0	660
-16.012	-13.631	16384	13634	0	660
-17.670	-10.891	16384	13259	0	660
-14.425	-11.143	16384	13134	0	660
-11.287	-10.097	16384	13134	0	660
-8.655	-7.825	16384	13134	0	660
-7.789	-9.592	16384	13259	0	660
-7.573	-8.294	16384	13634	0	660
-9.196	-7.068	16384	14259	0	660
-11.360	-5.085	16384	14634	0	660
-11.179	-5.878	16384	14884	0	660
-8.763	-7.104	16384	15134	0	660
-8.042	-10.422	16384	15384	0	660
-6.635	-11.684	16384	15759	0	660
-5.049	-10.494	16384	16384	0	660
-6.094	-9.629	16384	16884	0	660
-5.409	-8.294	16384	17509	0	660
-1.731	-5.914	16384	18009	0	660
2.669	-4.183	16384	18509	0	660
5.950	-0.036	16384	19009	0	660
7.934	3.823	16384	19384	0	660
6.744	3.101	16384	19509	0	660
5.373	2.380	16384	19759	0	660
4.111	2.705	16384	20009	0	660
4.940	4.039	16384	20259	0	660
8.799	8.763	16384	20384	0	660
13.127	11.864	16385	20634	0	660
12.441	13.487	16385	20759	0	660
13.487	13.307	16384	20634	0	660
9.124	10.278	16385	20259	0	660
6.347	9.448	16385	20009	0	660
3.426	8.475	16385	19884	0	660
3.390	8.006	16385	19884	0	660
4.436	6.852	16385	19509	0	660
5.409	6.347	16385	18884	0	660
6.671	5.049	16385	18384	0	660
6.058	5.229	16385	18134	0	660
7.140	6.203	16385	17759	0	660
7.465	5.265	16385	17509	0	660
6.671	1.731	16385	17259	0	660
6.599	0.361	16385	16884	0	660
2.380	-1.262	16385	16634	0	660
1.370	0.613	16385	16384	0	660
3.101	1.803	16385	16259	0	660
7.573	4.508	16385	15759	0	660
13.343	5.554	16385	15134	0	660
15.362	4.652	16385	14384	0	660
10.530	4.039	16385	13634	0	660
6.203	2.777	16385	13009	0	660
0.613	2.056	16385	12634	0	660
-1.479	1.875	16385	12634	0	660
0.433	2.452	16385	12884	0	660
2.885	2.705	16385	13009	0	660
4.544	2.236	16385	13134	0	660
3.895	1.010	16385	13384	0	660
0.902	1.370	16385	13759	0	660
-1.623	0.325	16384	13884	0	660
-4.508	1.010	16385	13634	0	660
-2.885	1.659	16384	13384	0	660
0.072	5.049	16384	13384	0	660
4.796	8.511	16384	13634	0	660
7.717	8.222	16384	13759	0	660
8.439	7.934	16384	14009	0	660
5.517	4.219	16384	14259	0	660
3.065	2.344	16384	14509	0	660
1.046	1.875	16384	15009	0	660
0.685	2.236	16384	15509	0	660
1.154	2.633	16384	16134	0	660
1.515	2.416	16384	16634	0	660
0.216	1.082	16384	17009	0	660
-1.046	0.252	16384	17009	0	660
-3.065	0.252	16384	16884	0	660
-3.137	-0.180	16384	16759	0	660
-2.777	-0.180	16384	16634	0	660
-1.803	-0.829	16384	16384	0	660
-0.072	-1.767	16384	16384	0	660
1.298	-1.334	16384	15884	0	660
1.046	-1.767	16384	15384	0	660
0.108	-0.108	16384	14759	0	660
1.226	1.226	16384	14259	0	660
-0.108	2.019	16384	14134	0	660
-0.865	2.056	16384	14259	0	660
-2.741	3.462	16384	14384	0	660
-5.193	3.426	16384	14634	0	660
-5.914	4.400	16384	14884	0	660
-6.275	4.472	16384	15259	0	660
-4.724	1.875	16384	15634	0	660
-6.347	-1.983	16384	16259	0	660
-8.294	-6.022	16384	16634	0	660
-11.143	-8.402	16384	17009	0	660
-11.864	-6.744	16384	17259	0	660
-8.078	-4.111	16384	17509	0	660
-5.626	-0.252	16384	17509	0	660
-4.183	0.000	16384	17009	0	660
-5.626	-1.659	16384	16509	0	660
-10.602	-3.787	16384	16134	0	660
-10.746	-6.635	16384	16009	0	660
-8.511	-6.203	16384	16259	0	660
-2.560	-3.318	16384	16509	0	660
2.885	0.216	16384	16884	0	660
3.823	1.298	16384	17259	0	660
1.118	0.036	16384	17759	0	660
-1.515	-3.606	16384	18384	0	660
-3.750	-4.868	16384	18884	0	660
-2.019	-4.544	16384	19259	0	660
-0.469	-1.659	16384	19634	0	660
0.469	1.226	16384	19759	0	660
-0.541	1.226	16384	19759	0	660
-3.173	0.144	16384	19759	0	660
-3.534	-1.803	16384	19759	0	660
-1.803	-2.993	16384	19384	0	660
0.361	-2.669	16384	18759	0	660
2.200	-3.859	16384	17884	0	660
2.741	-0.144	16384	17009	0	660
4.400	2.633	16384	16009	1	744
5.770	2.921	16384	15009	0	744
4.688	4.111	16384	14259	0	744
3.029	2.019	16384	13634	0	744
-1.983	-2.777	16384	13259	0	744
-9.809	-7.176	16384	13259	0	744
-15.218	-11.648	16384	13509	0	744
-15.651	-14.497	16384	13634	0	744
-14.966	-12.550	16384	13634	0	744
-8.943	-9.701	16384	13634	0	744
-1.551	-5.121	16384	13634	0	744
7.032	-1.046	16384	13759	0	744
9.809	-0.288	16384	14009	0	744
7.970	-1.226	16384	14134	0	744
3.282	-2.669	16384	14384	0	744
-2.416	-3.967	16383	14384	0	744
-5.301	-4.039	16383	14384	0	744
-3.426	-1.298	16383	14634	0	744
1.587	2.633	16383	15134	0	744
6.203	6.708	16383	15509	0	744
10.566	10.891	16383	16134	0	744
14.208	11.937	16383	16509	0	744
14.172	13.920	16383	17009	0	744
12.730	13.271	16384	17634	0	744
7.934	9.016	16384	18134	0	744
2.993	3.714	16384	18384	0	744
-0.577	1.695	16384	18509	0	744
-1.154	-0.757	16384	18634	0	744
-0.649	0.577	16384	18759	0	744
-0.216	2.488	16384	18884	0	744
-2.380	1.659	16384	18759	0	744
-4.544	0.288	16384	18384	0	744
-8.078	-1.154	16384	17884	0	744
-5.734	-1.190	16384	17509	0	744
-3.426	-1.154	16384	17009	0	744
-0.036	-1.118	16384	16634	0	744
1.479	-0.180	16384	16384	0	744
-0.829	0.757	16384	16384	0	744
-1.947	1.046	16384	16384	0	744
-3.354	0.505	16384	16009	0	744
-3.606	-0.613	16384	15634	0	744
-1.587	-1.298	16383	15134	0	744
1.442	1.298	16383	14509	0	744
5.842	6.563	16383	14009	0	744
8.655	11.648	16383	13634	0	744
12.586	15.002	16383	13634	0	744
14.569	16.480	16383	13759	0	744
11.756	13.127	16383	14134	0	744
10.530	8.222	16383	14384	0	744
5.698	6.671	16383	14759	0	744
0.613	3.065	16383	15259	0	744
-1.046	2.092	16383	15884	0	744
-1.479	-0.144	16383	16634	0	744
-0.361	-3.246	16384	17384	0	744
0.072	-5.662	16383	17759	0	744
-1.623	-7.609	16383	17884	0	744
-3.859	-8.871	16383	18009	0	744
-6.671	-5.409	16383	18134	0	744
-5.193	-2.705	16383	18259	0	744
-2.380	1.551	16383	18634	0	744
4.400	6.635	16384	18759	0	744
10.278	9.737	16384	18759	0	744
13.523	10.133	16384	18634	0	744
13.523	10.855	16384	18509	0	744
12.261	10.494	16384	18384	0	744
11.143	11.071	16384	18384	0	744
12.838	13.271	16384	18759	0	744
17.526	11.792	16384	19134	0	744
19.365	12.297	16384	19634	0	744
20.195	10.494	16384	19884	0	744
15.074	8.150	16384	20259	0	744
9.665	6.383	16384	20509	0	744
1.406	6.022	16384	20634	0	744
-2.741	3.426	16384	20509	0	744
-4.940	1.803	16384	20384	0	744
-5.085	-1.298	16384	20259	0	744
-5.409	-2.272	16384	19884	0	744
-6.131	-4.039	16384	19134	0	744
-8.835	-5.229	16384	18134	0	744
-9.412	-6.888	16384	17134	1	316
-6.708	-8.078	16384	16509	0	316
-4.400	-8.979	16384	16009	0	316
-3.173	-7.140	16384	15259	0	316
-1.659	-5.554	16384	14509	0	316
-1.659	-2.921	16384	13884	0	316
-1.911	-2.056	16384	13634	0	316
-1.803	-1.839	16384	13384	0	316
-3.390	-4.364	16384	13134	0	316
-7.393	-4.508	16384	12884	0	316
-10.314	-2.921	16384	12634	0	316
-9.629	0.974	16384	12259	0	316
-6.671	5.806	16384	12009	0	316
-1.298	9.124	16384	11884	0	316
2.596	7.825	16384	11759	0	316
3.859	4.580	16384	11509	0	316
3.246	-0.433	16384	11509	0	316
-1.587	-4.111	16384	11884	0	316
-5.085	-4.616	16384	12634	0	316
-7.681	-4.111	16384	13384	0	316
-5.373	-1.803	16383	13884	0	316
-2.705	0.902	16383	14134	0	316
3.570	1.262	16383	14259	0	316
6.744	0.397	16383	14259	0	316
5.445	-2.741	16383	14509	0	316
1.406	-6.022	16383	14884	0	316
-5.517	-9.773	16383	15384	0	316
-9.665	-9.556	16383	15759	0	316
-9.953	-9.953	16384	16384	0	316
-7.212	-5.193	16384	16884	0	316
-2.993	-2.921	16384	17509	0	316
0.144	-2.272	16384	17884	0	316
0.216	-2.741	16384	18384	0	316
-1.983	-4.183	16384	19009	0	316
-3.967	-4.940	16384	19384	0	316
-5.409	-4.039	16384	19634	0	316
-4.147	0.397	16384	19884	0	316
-0.325	5.626	16384	20009	0	316
4.652	9.340	16384	19884	0	316
8.979	11.756	16384	19759	0	316
10.530	11.251	16384	19384	0	316
10.494	8.583	16384	18884	0	316
10.314	4.940	16384	18259	0	316
8.330	0.938	16384	17634	0	316
7.537	-1.370	16384	16759	0	316
7.970	-1.623	16384	16134	0	316
8.366	-1.154	16384	15634	0	316
8.042	0.036	16384	15384	0	316
7.970	0.902	16384	15259	0	316
5.337	1.046	16384	15009	0	316
1.370	-0.685	16384	14884	0	316
-1.731	0.216	16384	14884	0	316
-2.885	-1.442	16384	15134	0	316
-3.714	-2.957	16384	15259	0	316
-1.947	-4.832	16384	15384	0	316
1.479	-5.806	16384	15509	0	316
3.210	-4.544	16384	15634	0	316
5.842	-2.885	16384	15884	0	316
6.635	1.118	16384	16384	0	316
7.645	4.796	16384	17259	0	316
6.131	7.934	16384	18009	0	316
3.606	9.412	16384	18759	0	316
0.829	7.321	16384	19384	0	316
-1.479	5.337	16384	19884	0	316
-1.731	4.724	16384	20384	0	316
1.875	3.029	16384	20634	0	316
5.049	4.508	16384	20759	0	316
5.517	3.823	16384	20509	0	316
7.321	1.803	16384	20384	0	316
5.013	-1.623	16384	20134	0	316
1.803	-4.111	16384	19759	0	316
2.488	-4.724	16385	19259	0	316
3.534	-2.164	16385	18884	0	316
5.878	0.180	16385	18509	0	316
8.222	2.452	16385	17884	0	316
8.799	2.957	16385	17134	0	316
9.052	1.298	16385	16634	0	316
8.439	-0.144	16385	16384	0	316
10.242	1.010	16385	16134	0	316
12.730	1.983	16385	15884	1	316
12.477	4.147	16385	15509	0	316
12.694	6.383	16385	14884	0	316
14.785	7.825	16385	14384	0	316
14.569	8.294	16384	14009	0	316
15.146	9.268	16384	13634	0	316
13.487	8.907	16384	13634	0	316
10.133	8.186	16384	13884	0	316
7.321	6.599	16384	14509	0	316
4.652	5.157	16384	15009	0	316
3.714	5.193	16384	15259	0	316
5.554	6.996	16384	15384	0	316
8.042	8.979	16384	15509	0	316
10.674	8.907	16384	15634	0	316
10.097	5.698	16384	15759	0	316
6.563	1.803	16384	16009	0	316
2.019	0.902	16385	16259	0	316
0.288	3.462	16385	16509	0	316
3.246	7.032	16385	16759	0	316
7.429	9.340	16385	17009	0	316
11.468	9.953	16385	17134	0	316
9.629	7.285	16385	17384	0	316
6.888	4.832	16385	17509	0	316
4.147	3.750	16385	17509	0	316
1.046	4.436	16385	17634	0	316
3.859	7.068	16385	17509	0	316
5.986	6.599	16385	17259	0	316
6.996	6.924	16385	16884	0	316
4.760	3.462	16385	16759	0	316
2.236	0.144	16385	16759	0	316
-1.298	-0.505	16385	16634	0	316
-1.695	-0.216	16385	16259	0	316
-0.180	1.334	16385	15384	0	316
2.164	2.128	16385	14759	0	316
4.039	2.019	16385	14259	0	316
5.301	2.416	16385	14134	0	316
5.950	1.551	16385	14009	0	316
5.193	2.272	16385	13884	0	316
2.849	1.839	16384	13884	0	316
-0.577	2.272	16384	14009	0	316
-4.832	0.685	16384	14259	0	316
-7.357	-1.479	16384	14384	0	316
-9.340	-5.265	16384	14634	0	316
-8.655	-6.780	16384	14884	0	316
-5.373	-6.239	16384	14759	0	316
-2.921	-4.219	16384	14634	0	316
-1.154	-2.560	16384	14634	0	316
-0.793	-2.849	16384	14634	0	316
-2.092	-2.993	16384	14634	0	316
-1.442	-2.957	16384	14509	0	316
0.361	-0.036	16384	14634	0	316
2.849	2.921	16384	14884	0	316
4.616	4.904	16384	15009	0	316
4.904	2.993	16384	15009	0	316
2.705	1.587	16384	14759	0	316
-0.397	-1.082	16384	14509	0	316
-1.803	-2.128	16384	14384	0	316
-2.705	-2.200	16384	14384	0	316
-1.803	-2.416	16384	14134	0	316
-0.108	-0.469	16384	13634	0	316
2.236	1.551	16384	13259	0	316
4.904	5.085	16383	12884	0	316
9.052	8.655	16383	12634	0	316
13.054	11.107	16383	12759	0	316
15.218	9.665	16383	13384	0	316
12.586	8.042	16383	14134	0	316
10.169	7.068	16383	14884	0	316
6.960	6.996	16383	15259	0	316
6.527	6.671	16383	15509	0	316
3.931	5.013	16383	15759	0	316
2.488	0.541	16383	16009	0	316
-1.551	-6.239	16383	16134	0	316
-5.626	-10.169	16383	16384	0	316
-6.780	-9.484	16383	16384	0	316
-4.940	-6.780	16383	16384	0	316
-2.236	-3.318	16383	16509	0	316
0.397	-0.180	16383	16884	0	316
1.551	1.370	16383	17384	0	316
0.829	0.144	16383	17759	0	316
-1.947	-1.839	16383	17884	0	316
-4.472	-2.921	16383	18259	0	316
-2.596	-3.606	16383	18884	0	316
