neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 7:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.441	2.164	16596	17070	0	1384
7.898	-0.288	16511	16880	0	1384
7.825	-3.534	16490	16861	0	1384
15.867	-1.947	16564	17070	0	1384
20.700	-0.541	16671	17430	0	1384
26.001	-0.505	16809	17790	0	1384
22.972	-2.452	16915	18010	0	1384
17.562	-2.596	17075	18188	0	1384
9.665	-3.282	17235	18438	0	1384
4.327	-3.101	17394	18605	0	1384
1.010	-2.524	17522	18715	0	1384
1.010	-2.705	17681	18832	0	1384
1.262	-3.173	17735	18791	0	1384
4.003	-3.967	17820	18578	0	1384
9.665	-3.606	17894	18438	0	1384
11.828	-2.164	17979	18366	0	1384
13.956	-1.551	17947	18112	0	1384
10.494	0.505	17873	17634	0	1384
6.022	1.190	17735	17126	0	1384
2.633	0.649	17735	16808	0	1384
-2.164	0.144	17713	16641	0	1384
-6.671	-1.406	17554	16373	0	1384
-4.327	-1.010	17394	15918	0	1384
-1.406	0.938	17235	15479	0	1384
3.678	2.452	17149	15270	0	1384
6.816	6.131	17075	15240	0	1384
9.412	5.229	16937	15107	0	1384
3.246	1.803	16724	14804	0	1384
-3.498	-1.551	16511	14455	0	1384
-6.022	-5.157	16278	14163	0	1384
-5.481	-4.868	16097	13989	0	1384
-1.082	-1.442	16012	14046	0	1384
6.455	2.236	15959	14288	0	1384
13.451	2.921	15884	14485	0	1384
10.314	0.613	15746	14542	0	1384
6.599	-3.714	15640	14508	0	1384
1.839	-6.275	15427	14436	0	1384
1.154	-6.419	15267	14379	0	1384
7.176	-3.606	15087	14356	0	1384
14.533	-0.433	14874	14311	0	1384
19.401	1.551	14682	14250	0	1384
23.296	2.200	14502	14243	0	1384
17.923	1.875	14310	14292	0	1384
15.218	1.479	14129	14334	0	1384
9.232	0.685	13938	14349	0	1384
8.979	0.865	13725	14356	0	1384
10.999	0.433	13544	14375	0	1384
17.887	1.406	13331	14406	0	1384
26.397	3.606	13140	14459	0	1384
30.545	6.671	12959	14535	0	1384
26.830	10.061	12767	14629	0	1384
19.293	9.124	12608	14739	0	1384
10.061	5.049	12448	14861	0	1384
1.262	-0.216	12342	15073	0	1384
-1.262	-5.481	12374	15535	0	1384
-0.938	-6.816	12502	16191	0	1384
0.829	-6.022	12555	16736	0	1384
1.587	-6.022	12608	17100	0	1384
2.344	-7.537	12693	17399	0	1384
0.938	-10.386	12799	17756	0	1384
-3.462	-14.208	13065	18256	0	1384
-9.268	-16.192	13278	18847	0	1384
-11.179	-19.510	13491	19306	0	1384
-12.261	-18.103	13650	19553	0	1384
-9.088	-16.805	13810	19640	0	1384
-0.433	-11.071	13916	19606	0	1384
5.157	-7.104	14023	19507	0	1384
9.016	-4.075	14076	19374	0	1384
10.242	-2.705	14097	19181	0	1384
4.724	-4.868	14129	18920	0	1384
1.839	-5.986	14204	18688	0	1384
-1.334	-6.419	14395	18741	0	1384
-2.380	-4.652	14736	19189	0	1384
0.902	-2.452	15087	19697	0	1384
6.455	1.118	15321	19886	0	1384
16.661	4.544	15480	19761	0	1384
24.486	8.979	15672	19556	0	1384
28.489	11.468	15938	19484	0	1384
27.371	10.350	16150	19503	0	1384
17.706	7.862	16278	19363	0	1384
9.484	5.734	16384	18995	0	1384
2.416	1.334	16405	18521	0	1384
-3.606	-1.154	16458	18082	0	1384
-5.517	-1.839	16596	17881	0	1384
-3.426	-2.993	16724	17877	0	1384
3.498	-2.741	16862	17752	0	1384
12.802	-1.010	16884	17411	0	1384
17.995	0.902	16915	17039	0	1384
19.726	-0.144	16990	16785	0	1384
18.031	-2.452	17096	16740	0	1384
13.668	-4.760	17235	16808	0	1384
9.917	-5.193	17341	16755	0	1384
10.206	-7.465	17415	16596	0	1384
7.825	-8.042	17554	16558	0	1384
8.439	-5.554	17681	16622	0	1384
9.160	-3.426	17713	16528	0	1384
12.730	-1.226	17681	16214	0	1384
14.100	1.515	17575	15782	0	1384
15.543	1.947	17469	15308	0	1384
20.483	1.839	17288	14808	0	1384
20.447	0.505	17043	14303	0	1384
22.899	1.767	16862	13909	0	1384
25.893	1.659	16809	13795	0	1384
24.125	2.596	16724	13902	0	1384
22.178	2.669	16618	13943	0	1384
17.706	3.173	16490	13826	0	1384
11.143	2.200	16384	13735	0	1384
7.248	1.695	16384	13902	0	1384
8.763	3.246	16437	14296	0	1384
11.360	5.590	16490	14701	0	1384
17.202	6.527	16671	15194	0	1384
22.358	7.898	16990	15975	0	1384
23.260	6.239	17235	16797	0	1384
20.772	1.442	17469	17289	0	1384
16.336	-3.137	17628	17483	0	1384
11.143	-5.734	17820	17706	0	1384
7.212	-6.780	18054	18021	0	1384
9.773	-3.101	18160	18161	0	1384
12.405	0.721	18192	17995	0	1384
17.526	3.173	18192	17646	0	1384
19.726	6.383	18139	17324	0	1384
19.257	9.376	18245	17206	0	1384
17.706	12.045	18245	17195	0	1384
16.949	15.002	18266	17089	0	1384
18.860	15.218	18405	17066	0	1384
21.349	10.206	18671	17437	0	1384
24.991	8.150	19043	18063	0	1384
28.201	6.671	19309	18521	0	1384
28.561	6.888	19469	18552	0	1384
25.460	9.881	19522	18230	0	1384
23.404	9.917	19437	17722	0	1384
23.440	10.855	19309	17100	0	1384
24.522	7.825	19096	16395	0	1384
31.374	8.042	18884	15732	0	1384
34.800	8.222	18830	15372	0	1384
35.088	11.937	18884	15444	0	1384
33.682	11.828	18958	15710	0	1384
31.374	10.350	19096	15986	0	1384
32.276	7.681	19203	16214	0	1384
36.747	4.688	19203	16210	0	1384
39.993	1.370	19118	15933	0	1384
43.815	2.524	18990	15551	0	1384
39.849	1.046	18798	15134	0	1384
29.607	-2.596	18586	14724	0	1384
19.690	-6.455	18532	14588	0	1384
12.766	-8.907	18618	14895	0	1384
11.432	-9.304	18692	15316	0	1384
14.353	-7.609	18692	15509	0	1384
21.385	-4.364	18798	15706	0	1384
22.286	-2.560	19043	16184	0	1384
24.198	-1.839	19224	16728	0	1384
25.604	-2.092	19437	17130	0	1384
23.296	-2.596	19628	17441	0	1384
23.368	-2.488	19841	17706	0	1384
21.998	-3.101	19969	17843	0	1384
17.995	-4.111	20022	17767	0	1384
18.067	-4.616	20075	17619	0	1384
16.877	-4.977	20160	17551	0	1384
22.467	-3.750	20235	17509	0	1384
28.056	-0.541	20235	17380	0	1384
33.141	0.577	20128	17024	0	1384
36.423	0.433	19969	16437	0	1384
31.951	-2.200	19788	15854	0	1384
26.686	-4.111	19681	15482	0	1384
21.926	-2.452	19522	15251	0	1384
21.529	-1.298	19256	14887	0	1384
20.772	-1.226	19064	14459	0	1384
22.142	-2.741	18905	14250	0	1384
17.995	-5.806	18745	14201	0	1384
14.245	-9.917	18564	14030	0	1384
10.061	-9.737	18245	13716	0	1384
4.652	-12.550	17979	13382	0	1384
3.787	-13.631	17607	13026	0	1384
0.829	-17.634	17235	12643	0	1384
1.262	-15.038	16777	12268	0	1384
7.970	-13.307	16363	11930	0	1384
16.300	-8.258	15906	11642	0	1384
24.594	-6.455	15533	11487	0	1384
24.053	-6.852	15299	11623	0	1384
18.536	-10.963	15108	12082	0	1384
10.963	-11.756	15087	12798	0	1384
11.432	-8.258	15193	13773	0	1384
14.425	-2.019	15267	14762	0	1384
24.017	4.580	15353	15425	0	1384
29.138	7.429	15353	15842	0	1384
31.338	7.753	15406	16320	0	1384
30.653	6.527	15480	16854	0	1384
30.977	7.212	15512	17183	0	1384
27.624	7.176	15406	17240	0	1384
18.824	6.816	15299	17153	0	1384
10.566	4.832	15246	17070	0	1384
3.714	3.101	15214	17202	0	1384
4.075	0.577	15353	17589	0	1384
7.789	0.793	15480	18063	0	1384
15.651	1.515	15619	18457	0	1384
14.281	-0.649	15672	18624	0	1384
6.058	-4.796	15725	18567	0	1384
-1.695	-9.016	15672	18396	0	1384
-9.917	-12.261	15565	18116	0	1384
-9.809	-12.586	15459	17752	0	1384
-5.193	-9.268	15299	17377	0	1384
0.793	-7.825	15108	17009	0	1384
1.731	-10.025	14948	16619	0	1384
-2.236	-13.992	14682	16206	0	1384
-6.852	-17.418	14523	15873	0	1384
-9.196	-19.618	14448	15797	0	1384
-7.212	-16.372	14395	15930	0	1384
-1.659	-13.920	14395	16066	0	1384
3.931	-9.268	14416	16275	0	1384
7.032	-4.977	14523	16588	0	1384
11.937	-1.442	14523	16778	0	1384
17.418	1.406	14470	16755	0	1384
22.719	5.806	14395	16630	0	1384
25.063	6.852	14363	16520	0	1384
21.673	5.806	14448	16679	0	1384
11.323	3.210	14714	17240	0	1384
4.724	-0.974	14927	17896	0	1384
-0.144	-5.085	15193	18336	0	1384
1.370	-6.203	15427	18677	0	1384
6.780	-6.311	15746	19090	0	1384
11.684	-3.606	16172	19644	0	1384
13.848	-2.524	16703	20398	0	1384
17.346	0.541	17181	21057	0	1384
13.884	2.705	17575	21323	0	1384
10.566	0.577	17947	21410	0	1384
4.291	1.190	18298	21467	0	1384
-0.361	-0.288	18511	21228	0	1384
-2.128	-1.911	18564	20606	0	1384
-0.938	-1.803	18564	19780	0	1384
1.406	-1.551	18458	18855	0	1384
1.731	-3.570	18245	17869	0	1384
0.108	-4.760	18001	16854	0	1384
-0.180	-5.337	17713	15846	0	1384
-1.118	-4.544	17415	14944	0	1384
1.046	-1.298	17181	14341	0	1384
5.590	1.046	17022	13993	0	1384
10.783	3.823	16777	13629	0	1384
17.418	2.308	16511	13155	0	1384
17.923	0.433	16204	12681	0	1384
14.569	-1.587	15853	12241	0	1384
10.350	-2.344	15533	11870	0	1384
7.429	0.036	15214	11616	0	1384
5.265	1.587	14874	11468	0	1384
9.448	2.885	14555	11366	0	1384
11.071	2.885	14342	11377	0	1384
10.999	0.072	14257	11794	0	1384
8.943	-4.796	14448	12791	0	1384
8.150	-7.753	14767	14102	0	1384
3.642	-8.439	15087	15361	0	1384
0.216	-11.396	15480	16482	0	1384
-4.400	-11.684	15799	17456	0	1384
-7.825	-9.556	16097	18086	0	1384
-7.681	-7.717	16278	18400	0	1384
-4.580	-3.426	16543	18741	0	1384
4.039	0.433	16756	19136	0	1384
9.881	2.560	16915	19272	0	1384
15.831	1.695	16937	19064	0	1384
14.749	1.082	16915	18666	0	1384
15.471	-0.216	16777	18158	0	1384
13.235	-0.649	16618	17570	0	1384
11.756	-0.793	16405	16937	0	1384
13.343	-0.649	16150	16297	0	1384
12.297	0.505	15938	15744	0	1384
9.340	0.541	15799	15460	0	1384
7.321	-1.226	15725	15406	0	1384
-0.433	-5.193	15565	15293	0	1384
-4.039	-9.809	15374	15035	0	1384
-5.626	-12.874	15161	14739	0	1384
-5.157	-12.766	14948	14463	0	1384
-3.967	-9.881	14682	14209	0	1384
-1.262	-5.013	14555	14102	0	1384
-0.180	-1.911	14523	14296	0	1384
0.793	-2.236	14555	14762	0	1384
1.118	-4.436	14682	15353	0	1384
0.505	-5.265	14821	15971	0	1384
-1.659	-5.806	15002	16509	0	1384
-5.193	-4.219	15193	17017	0	1384
-8.547	-2.849	15427	17536	0	1384
-10.963	-2.921	15619	17888	0	1384
-9.737	-2.849	15640	17983	0	1384
-5.337	-0.902	15746	17968	0	1384
2.560	2.777	15853	18048	0	1384
8.439	7.285	16044	18279	0	1384
12.009	10.746	16331	18650	0	1384
10.927	13.595	16703	19181	0	1384
9.340	15.002	16990	19644	0	1384
7.068	13.920	17203	19727	0	1384
9.124	14.100	17256	19446	0	1384
9.665	11.973	17256	18980	0	1384
12.189	9.773	17203	18404	0	1384
14.785	8.258	17096	17756	0	1384
15.002	4.977	16884	17077	0	1384
12.297	3.246	16671	16391	0	1384
14.172	1.479	16437	15710	0	1384
11.937	3.462	16172	15062	0	1384
13.487	4.652	15884	14500	0	1384
14.208	4.508	15587	14038	0	1384
14.172	5.770	15321	13625	0	1384
15.579	5.626	15108	13337	0	1384
16.408	6.527	14980	13386	0	1384
21.313	8.799	15033	13784	0	1384
21.818	9.304	15087	14337	0	1384
20.519	8.619	15214	14891	0	1384
13.451	6.203	15321	15388	0	1384
6.527	1.911	15512	15918	0	1384
0.505	-1.118	15693	16467	0	1384
2.128	-3.246	15799	16797	0	1384
7.140	-0.433	15799	16835	0	1384
10.061	2.957	15831	16797	0	1384
9.917	6.203	15938	16899	0	1384
5.121	7.898	16012	17108	0	1384
-1.839	6.455	16065	17233	0	1384
-3.642	5.193	16204	17358	0	1384
-3.750	3.390	16310	17540	0	1384
-2.380	1.442	16405	17631	0	1384
-2.200	-1.334	16564	17714	0	1384
-5.085	-2.056	16649	17854	0	1384
-7.176	-4.003	16703	17828	0	1384
-11.071	-5.337	16724	17623	0	1384
-10.638	-8.835	16830	17528	0	1384
-10.963	-9.953	16862	17547	0	1384
-7.393	-8.655	16884	17422	0	1384
-3.246	-5.986	16777	17077	0	1384
1.118	-1.911	16703	16637	0	1384
4.147	-1.659	16543	16214	0	1384
4.183	-0.505	16363	15797	0	1384
5.049	0.144	16150	15357	0	1384
4.904	1.190	16012	14990	0	1384
5.157	4.724	15959	14921	0	1384
7.321	6.058	15938	15088	0	1384
3.390	5.554	15906	15236	0	1384
0.000	4.616	15991	15422	0	1384
-3.210	4.977	16065	15744	0	1384
-3.065	4.544	16097	15983	0	1384
-1.911	4.327	16065	15990	0	1384
1.118	5.662	16012	15854	0	1384
1.442	5.806	15853	15645	0	1384
0.252	4.832	15693	15388	0	1384
-1.010	0.938	15587	15183	0	1384
-3.101	-1.190	15587	15278	0	1384
-3.137	-4.508	15853	15861	0	1384
-3.678	-8.078	16150	16744	0	1384
-6.635	-6.671	16405	17498	0	1384
-8.078	-6.094	16564	17854	0	1384
-12.802	-7.140	16724	17945	0	1384
-13.884	-7.465	16915	18089	0	1384
-12.766	-5.734	17128	18358	0	1384
-7.248	-2.777	17447	18726	0	1384
0.829	1.767	17873	19318	0	1384
2.993	5.734	18426	20102	0	1384
0.577	6.744	18830	20686	0	1384
-1.767	4.003	19118	20762	0	1384
-5.265	3.173	19277	20417	0	1384
-3.967	3.931	19330	19875	0	1384
1.515	6.419	19330	19200	0	1384
6.599	7.068	19203	18396	0	1384
8.763	9.340	19011	17502	1	1560
6.239	5.878	18777	16607	0	1560
2.921	3.318	18511	15744	0	1560
-4.111	1.875	18139	14880	0	1560
-6.852	-0.325	17788	14030	0	1560
-4.147	-1.370	17362	13238	0	1560
4.364	-0.793	16969	12529	0	1560
10.422	-2.885	16543	11911	0	1560
9.845	-5.229	16097	11396	0	1560
4.075	-7.681	15672	10979	0	1560
-6.491	-10.061	15246	10660	0	1560
-18.464	-13.271	14789	10448	0	1560
-20.916	-15.398	14416	10334	0	1560
-25.316	-20.014	14044	10319	0	1560
-26.578	-20.555	13650	10384	0	1560
-21.601	-20.447	13299	10524	0	1560
-15.074	-13.343	12959	10740	0	1560
-5.914	-6.563	12661	11043	0	1560
0.577	-0.649	12448	11449	0	1560
1.370	2.669	12289	12010	0	1560
-4.003	3.498	12267	12806	0	1560
-10.530	0.108	12374	13852	0	1560
-15.759	0.541	12608	15058	0	1560
-14.281	-1.046	12927	16343	0	1560
-10.783	1.515	13299	17600	0	1560
-3.029	5.481	13757	18798	0	1560
1.479	8.583	14236	19947	0	1560
-0.685	8.943	14714	20940	0	1560
-6.491	6.960	15033	21562	0	1560
-12.910	1.767	15321	21778	0	1560
-20.014	-2.849	15533	21766	0	1560
-18.572	-6.094	15693	21611	0	1560
-18.428	-7.789	15746	21293	0	1560
-14.497	-9.448	15799	20830	0	1560
-17.526	-12.189	15746	20277	0	1560
-16.264	-17.743	15725	19738	0	1560
-21.926	-21.637	15884	19473	0	1560
-24.775	-26.722	16119	19606	0	1560
-28.705	-28.128	16331	19807	0	1560
-27.804	-26.506	16437	19697	0	1560
-27.119	-21.637	16490	19295	0	1560
-18.031	-16.949	16543	18847	0	1560
-11.720	-9.592	16724	18650	0	1560
-6.239	-3.967	16990	18817	0	1560
-3.462	-3.065	17203	19022	0	1560
-5.265	-2.921	17341	18893	0	1560
-7.357	-4.580	17415	18484	0	1560
-10.097	-5.842	17501	18067	0	1560
-10.530	-3.750	17575	17843	0	1560
-11.504	-1.875	17681	17725	0	1560
-13.235	0.613	17681	17445	0	1560
-11.612	2.272	17660	16986	0	1560
-9.448	2.488	17628	16539	0	1560
-11.576	2.380	17713	16354	0	1560
-10.891	1.262	17926	16531	0	1560
-11.396	-0.613	18086	16812	0	1560
-15.975	-4.724	18160	16812	0	1560
-16.516	-6.311	18160	16501	0	1560
-14.245	-7.465	18054	16040	0	1560
-14.100	-9.412	17979	15573	0	1560
-9.845	-8.475	17979	15361	0	1560
-11.684	-9.989	18107	15543	0	1560
-14.389	-11.684	18245	15877	0	1560
-19.041	-14.569	18426	16138	0	1560
-24.270	-15.290	18618	16369	0	1560
-24.991	-16.264	18777	16603	0	1560
-22.286	-14.894	18905	16755	0	1560
-20.880	-10.350	18937	16653	0	1560
-17.851	-7.393	18905	16358	0	1560
-18.716	-4.544	18937	16146	0	1560
-21.637	-3.570	18958	16043	0	1560
-22.070	-1.731	18830	15801	0	1560
-18.428	0.397	18671	15391	0	1560
-8.619	5.914	18479	14925	0	1560
1.695	12.297	18245	14413	0	1560
9.881	17.274	17979	13947	0	1560
8.835	18.824	17873	13746	0	1560
6.094	16.552	17713	13780	0	1560
-1.118	11.612	17554	13727	0	1560
-4.219	7.176	17309	13500	1	316
-8.979	2.633	17096	13337	0	316
-13.631	-0.108	17096	13526	0	316
-20.916	-3.678	17256	14186	0	316
-26.506	-5.698	17469	15115	0	316
-28.525	-8.258	17713	15895	0	316
-26.830	-8.799	17788	16267	0	316
-22.431	-7.934	17788	16362	0	316
-20.447	-12.405	17947	16573	0	316
-22.358	-13.920	18160	17081	0	316
-25.712	-14.785	18320	17562	0	316
-29.427	-14.930	18373	17661	0	316
-29.138	-11.396	18298	17411	0	316
-27.587	-8.222	18192	16998	0	316
-21.926	-6.708	17979	16497	0	316
-17.129	-4.075	17681	15937	0	316
-13.199	0.613	17447	15334	0	316
-9.592	4.580	17149	14808	0	316
-11.287	7.357	16937	14535	0	316
-11.828	6.780	16756	14470	0	316
-17.454	4.832	16543	14349	0	316
-19.077	2.092	16278	14102	0	316
-23.044	0.505	16012	13867	0	316
-25.856	-0.433	15725	13682	0	316
-24.053	-1.262	15427	13492	0	316
-23.188	-2.669	15161	13306	0	316
-21.601	-4.039	14842	13193	0	316
-17.129	-4.940	14576	13155	0	316
-21.096	-7.862	14257	13132	0	316
-26.037	-11.179	13991	13121	0	316
-32.997	-13.054	13725	13178	0	316
-38.550	-17.634	13491	13306	0	316
-39.812	-16.300	13246	13447	0	316
-37.000	-15.254	13012	13587	0	316
-32.131	-14.281	12799	13746	0	316
-27.155	-11.864	12587	13924	0	316
-26.578	-13.415	12427	14193	0	316
-26.974	-14.172	12480	14770	0	316
-29.318	-11.323	12661	15759	0	316
-30.112	-8.943	12980	16895	0	316
-30.617	-5.914	13353	18029	0	316
-27.083	-3.462	13831	19261	0	316
-24.739	-4.616	14342	20379	0	316
-22.286	-5.445	14682	21042	0	316
-22.863	-7.501	14980	21357	0	316
-24.522	-5.950	15353	21641	0	316
-25.099	-6.563	15693	21926	0	316
-25.099	-5.734	15906	21990	0	316
-24.775	-6.131	16119	21842	0	316
-23.621	-7.609	16405	21725	0	316
-20.844	-9.376	16649	21630	0	316
-20.844	-9.448	16756	21330	0	316
-17.923	-7.285	16830	20807	0	316
-17.779	-4.291	16830	20178	0	316
-18.680	-0.865	16809	19465	0	316
-21.745	0.036	16724	18734	0	316
-26.109	-0.288	16649	18067	0	316
-23.981	-0.902	16564	17494	0	316
-24.053	-3.714	16564	17119	0	316
-22.575	-5.229	16596	16895	0	316
-21.349	-9.052	16511	16588	0	316
-23.296	-9.953	16384	16131	0	316
-26.181	-9.412	16225	15611	0	316
-25.856	-8.943	16044	15084	0	316
-25.929	-7.140	15831	14561	0	316
-26.073	-7.321	15565	14068	0	316
-27.840	-8.655	15353	13625	0	316
-26.758	-8.691	15033	13234	0	316
-26.758	-6.816	14821	12977	0	316
-22.719	-4.724	14767	13090	0	316
-18.644	-3.101	14948	13746	0	316
-19.365	-3.534	15214	14766	0	316
-22.070	-4.616	15512	15736	0	316
-24.558	-7.212	15778	16366	0	316
-29.679	-9.448	15853	16637	0	316
-31.843	-9.701	15906	16706	0	316
-31.158	-7.248	15938	16679	0	316
-29.787	-6.094	15906	16588	0	316
-25.496	-5.698	15853	16402	0	316
-22.431	-6.383	15725	16149	1	316
-21.313	-8.691	15587	15884	0	316
-22.358	-8.330	15533	15714	0	316
-25.243	-7.789	15533	15748	0	316
-28.489	-6.960	15565	15945	0	316
-33.213	-11.071	15533	16077	0	316
-34.800	-15.435	15565	16134	0	316
-37.577	-21.493	15672	16316	0	316
-35.665	-22.575	15746	16600	0	316
-33.682	-21.421	15778	16728	0	316
-31.879	-17.670	15746	16634	0	316
-31.266	-15.435	15725	16505	0	316
-30.689	-12.153	15831	16562	0	316
-28.273	-11.828	15938	16831	0	316
-22.827	-10.169	16097	17195	0	316
-19.582	-6.455	16257	17513	0	316
-15.471	-2.849	16363	17612	0	316
-13.740	1.370	16437	17536	0	316
-18.500	1.983	16543	17559	0	316
-23.476	0.252	16649	17680	0	316
-29.931	-2.164	16671	17638	0	316
-33.574	-5.121	16649	17369	0	316
-32.239	-4.472	16596	17032	0	316
-27.732	-4.255	16511	16683	0	316
-23.657	-4.616	16363	16282	0	316
-20.772	-4.832	16204	15846	0	316
-22.611	-5.626	16065	15528	0	316
-25.568	-5.481	16065	15490	0	316
-29.138	-4.868	16119	15706	0	316
-34.006	-4.039	16257	16047	0	316
-38.370	-5.445	16384	16414	0	316
-39.885	-8.835	16511	16713	0	316
-39.885	-10.674	16703	16990	0	316
-37.000	-15.326	16862	17271	0	316
-32.095	-17.129	16990	17430	0	316
-27.155	-14.785	17181	17559	0	316
-23.693	-13.631	17341	17722	0	316
-20.267	-10.350	17415	17775	0	316
-16.841	-6.239	17607	17794	0	316
-16.300	-6.527	17735	17862	0	316
-16.589	-7.285	17735	17752	0	316
-17.851	-7.068	17713	17392	0	316
-16.841	-6.780	17575	16895	0	316
-16.156	-4.075	17415	16343	0	316
-13.812	-2.200	17288	15831	0	316
-15.038	0.000	17235	15623	0	316
-18.536	-1.370	17447	15933	0	316
-24.630	-3.931	17766	16619	0	316
-25.279	-6.780	17979	17240	0	316
-23.152	-7.934	18139	17449	0	316
-18.860	-8.078	18213	17312	0	316
-14.317	-6.419	18160	17032	0	316
-12.225	-4.219	18160	16759	0	316
-14.353	-2.308	18192	16603	0	316
-13.920	-1.947	18266	16622	0	316
-15.507	-0.433	18426	16763	0	316
-13.884	-0.649	18532	16971	0	316
-11.720	-1.551	18798	17263	0	316
-11.900	-3.354	19149	17763	0	316
-11.396	-4.796	19543	18419	0	316
-10.278	-3.642	19862	18866	0	316
-12.658	-0.721	20022	18836	0	316
-13.343	1.479	20054	18412	0	316
-16.516	3.462	19969	17778	0	316
-18.031	1.983	19756	17020	0	316
-17.923	2.560	19543	16184	0	316
-16.949	3.462	19256	15376	0	316
-11.107	4.904	19149	14872	0	316
-7.898	6.383	19096	14804	0	316
-4.111	7.429	19011	14845	0	316
-0.397	6.347	18905	14713	0	316
0.902	6.491	18937	14656	0	316
-1.623	4.400	19011	14936	0	316
-7.248	2.452	19118	15327	0	316
-12.261	0.000	19203	15619	0	316
-16.444	-0.793	19256	15793	0	316
-13.235	-0.144	19309	15850	0	316
-7.465	2.452	19362	15895	0	316
0.252	2.092	19384	15952	0	316
2.308	2.272	19330	15880	0	316
0.974	-0.433	19330	15820	0	316
-1.406	-2.488	19309	15842	0	316
-4.580	-3.570	19171	15679	0	316
-4.003	-2.236	19011	15334	0	316
-1.803	0.361	18990	15221	0	316
-0.216	3.426	19064	15509	0	316
0.288	5.626	19096	15816	0	316
-2.669	4.544	19011	15767	0	316
-6.888	1.082	18798	15406	0	316
-6.888	-2.056	18586	14921	0	316
-4.219	-2.669	18213	14379	0	316
4.400	0.252	17841	13807	0	316
13.451	8.402	17469	13322	0	316
16.516	15.254	17235	13098	0	316
14.425	15.723	16990	13087	0	316
6.455	14.172	16649	13015	0	316
0.865	7.898	16310	12798	0	316
0.288	5.734	15938	12552	0	316
5.914	5.085	15619	12416	0	316
11.287	7.645	15406	12541	0	316
16.444	8.258	15321	12973	0	316
12.946	3.606	15246	13617	0	316
3.534	-0.613	15299	14300	0	316
-1.839	-4.327	15193	14777	0	316
-7.393	-4.580	15087	15001	0	316
-5.842	-3.065	14948	15145	0	316
0.036	-0.757	14821	15300	0	316
7.825	2.236	14736	15490	0	316
13.523	3.426	14714	15823	0	316
19.870	6.131	14767	16297	0	316
17.057	7.357	14736	16641	0	316
15.795	8.583	14629	16744	0	316
12.766	9.592	14523	16694	0	316
14.245	11.504	14342	16581	0	316
17.202	12.730	14257	16490	0	316
23.296	15.543	14204	16592	0	316
23.404	15.687	14150	16846	0	316
20.123	10.746	14076	16979	0	316
13.235	8.799	13970	16907	0	316
6.744	4.436	13916	16827	0	316
-2.200	-0.252	13938	16960	0	316
-5.590	-1.154	13938	17240	0	316
-6.383	0.144	13916	17399	0	316
-5.121	0.685	13916	17415	0	316
1.406	1.803	13991	17562	0	316
5.409	3.498	14097	17862	0	316
10.638	2.669	14150	18063	0	316
8.979	0.505	14150	18070	0	316
7.501	0.144	14150	17934	0	316
4.724	0.613	14097	17714	0	316
4.436	3.642	14023	17479	0	316
8.186	6.239	13884	17252	0	316
10.494	11.143	13778	16990	0	316
12.045	13.307	13725	16785	0	316
9.484	10.855	13810	16857	0	316
8.258	9.484	13938	17217	0	316
6.058	7.248	14150	17684	0	316
4.075	6.058	14342	18108	0	316
2.777	6.563	14523	18358	0	316
2.092	5.590	14608	18381	0	316
2.813	4.400	14661	18241	0	316
6.239	2.056	14736	18063	0	316
11.684	-0.180	14821	18029	0	316
15.146	-0.505	14948	18120	0	316
13.379	-0.793	14980	18070	0	316
10.278	-2.560	14980	17805	0	316
3.714	-3.318	14948	17445	0	316
-3.173	-6.022	14821	17039	0	316
-4.616	-7.393	14714	16607	0	316
-0.902	-6.563	14576	16176	0	316
5.878	-3.823	14363	15751	0	316
12.153	-1.479	14204	15350	0	316
17.418	0.757	14076	15062	0	316
15.218	0.216	14044	15058	0	316
8.727	-1.442	14044	15289	0	316
3.354	-5.049	14076	15501	0	316
-2.128	-5.770	14097	15585	0	316
