neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 19일 월요일
오전 10:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.013	8.691	16387	18324	0	768
8.583	10.458	16387	18072	0	768
12.045	12.586	16387	17792	0	768
14.497	14.208	16387	17493	0	768
16.120	12.730	16386	17185	0	768
13.487	12.730	16384	16882	0	768
12.369	10.855	16384	16584	0	768
9.232	9.701	16383	16305	0	768
8.979	12.838	16381	16047	0	768
13.054	16.552	16380	15811	0	768
17.995	20.339	16378	15597	0	768
21.060	22.755	16377	15410	0	768
23.765	25.965	16375	15256	0	768
22.719	23.260	16373	15129	0	768
17.779	21.204	16371	15035	0	768
16.516	19.257	16371	15009	0	768
16.012	15.579	16371	15168	0	768
17.779	16.769	16373	15559	0	768
17.166	15.507	16374	16000	0	768
17.093	15.867	16376	16289	0	768
13.668	13.776	16377	16431	0	768
11.648	9.520	16377	16503	0	768
8.042	8.078	16378	16524	0	768
7.573	7.140	16378	16507	0	768
6.203	7.032	16377	16463	0	768
6.491	11.504	16376	16397	0	768
8.294	16.444	16376	16325	0	768
9.088	17.346	16375	16236	0	768
9.953	18.067	16374	16142	0	768
5.590	13.559	16374	16093	1	316
4.940	9.989	16374	16176	0	316
3.859	10.061	16375	16361	0	316
6.131	11.468	16376	16493	0	316
8.006	14.389	16376	16526	0	316
8.547	16.516	16376	16516	0	316
9.196	13.559	16376	16485	0	316
9.592	11.179	16375	16429	0	316
10.097	10.206	16375	16363	0	316
10.999	10.674	16374	16283	0	316
12.622	14.245	16374	16240	0	316
10.891	17.959	16374	16317	0	316
10.746	17.526	16375	16489	0	316
10.133	17.959	16376	16612	0	316
8.294	14.281	16376	16635	0	316
8.547	12.946	16376	16614	0	316
7.825	11.612	16376	16570	0	316
7.753	9.592	16376	16548	0	316
6.419	11.504	16377	16632	0	316
3.498	10.855	16378	16798	0	316
2.380	10.530	16379	16903	0	316
1.442	10.169	16380	16899	0	316
1.298	6.491	16380	16844	0	316
1.947	3.750	16380	16762	0	316
2.019	3.318	16379	16659	0	316
3.498	4.147	16379	16542	0	316
2.524	6.419	16378	16419	0	316
5.445	9.773	16377	16295	0	316
6.996	14.064	16377	16174	0	316
9.773	14.641	16376	16061	0	316
11.756	16.661	16375	15994	0	316
15.759	15.362	16376	16057	0	316
19.113	17.743	16376	16226	0	316
25.929	19.473	16377	16349	0	316
29.571	22.719	16377	16377	0	316
29.066	21.781	16377	16367	0	316
24.775	18.680	16377	16341	0	316
20.087	17.274	16376	16297	0	316
15.903	16.156	16377	16281	0	316
17.202	17.166	16378	16381	0	316
17.310	19.149	16379	16570	0	316
17.454	17.562	16380	16699	0	316
12.514	13.127	16380	16713	0	316
8.583	8.439	16380	16675	0	316
3.210	3.750	16380	16616	0	316
-0.072	-1.839	16380	16532	0	316
-1.334	-3.606	16379	16439	0	316
-0.974	-4.652	16379	16341	0	316
-1.010	-4.400	16378	16238	0	316
-2.200	-3.570	16377	16134	0	316
-4.111	-4.724	16376	16037	0	316
-6.239	-5.301	16376	15946	0	316
-5.950	-4.508	16374	15867	0	316
-3.606	-1.298	16374	15799	0	316
0.036	2.957	16373	15744	0	316
4.364	7.645	16372	15740	0	316
5.878	8.763	16373	15869	0	316
4.868	8.547	16373	16105	0	316
5.770	4.760	16374	16293	0	316
6.311	5.806	16374	16381	0	316
10.494	7.321	16375	16417	0	316
13.127	8.547	16375	16431	0	316
19.113	11.576	16375	16427	0	316
21.132	15.615	16375	16405	0	316
22.827	16.264	16374	16379	0	316
19.654	19.365	16374	16341	0	316
17.634	18.175	16373	16299	0	316
11.900	18.969	16373	16297	0	316
12.081	16.697	16374	16417	0	316
13.091	17.959	16376	16639	0	316
14.028	16.769	16376	16806	0	316
13.523	14.100	16378	16907	0	316
9.953	10.061	16380	17078	0	316
6.311	7.789	16382	17312	0	316
9.629	8.511	16383	17457	0	316
14.858	12.009	16384	17471	0	316
20.375	14.569	16384	17409	0	316
25.893	15.182	16385	17308	0	316
27.119	16.336	16384	17171	0	316
25.099	12.946	16384	17012	0	316
22.214	13.127	16384	16842	0	316
23.693	12.550	16384	16667	0	316
23.621	14.281	16384	16493	0	316
25.460	17.526	16383	16365	0	316
28.489	18.356	16384	16363	0	316
29.282	20.195	16384	16499	0	316
28.201	15.723	16387	16755	0	316
24.739	15.398	16390	17126	0	316
19.654	11.540	16394	17489	0	316
17.129	10.819	16396	17667	0	316
14.641	10.638	16397	17665	0	316
17.274	9.124	16398	17568	0	316
21.926	13.091	16400	17443	0	316
28.922	16.949	16401	17385	0	316
28.705	18.139	16402	17387	0	316
28.020	19.690	16404	17348	0	316
23.368	15.975	16406	17352	0	316
22.575	14.713	16408	17510	0	316
21.637	14.172	16411	17673	0	316
23.296	16.048	16412	17649	0	316
24.270	15.651	16414	17495	0	316
21.132	16.336	16415	17378	0	316
21.241	14.533	16416	17300	0	316
21.349	15.903	16417	17128	0	316
25.279	17.238	16416	16826	0	316
27.191	17.310	16415	16469	0	316
28.381	18.392	16414	16095	0	316
28.056	18.283	16411	15708	0	316
28.237	18.464	16409	15329	0	316
27.443	21.493	16407	14970	0	316
28.237	21.349	16404	14680	0	316
29.787	23.188	16403	14547	0	316
28.309	19.473	16402	14543	0	316
26.361	15.362	16400	14525	0	316
22.539	9.160	16398	14440	0	316
21.781	6.960	16396	14345	0	316
19.401	6.203	16394	14258	0	316
20.988	6.780	16392	14182	0	316
18.860	6.563	16389	14123	0	316
18.752	5.229	16387	14079	0	316
15.254	2.308	16384	14057	0	316
16.300	0.216	16383	14057	0	316
13.848	0.361	16380	14081	0	316
13.163	-2.056	16378	14125	0	316
10.061	-1.190	16376	14190	0	316
7.537	-1.551	16374	14275	0	316
5.734	-1.190	16372	14379	0	316
11.251	1.082	16370	14498	0	316
18.175	3.714	16368	14627	0	316
29.931	6.924	16366	14767	0	316
34.187	10.025	16365	14920	0	316
37.144	8.979	16363	15081	0	316
33.249	7.898	16362	15252	0	316
27.083	3.642	16361	15426	0	316
21.926	1.298	16360	15605	0	316
19.437	-1.551	16359	15785	0	316
14.136	-2.777	16358	15968	0	316
14.821	-6.671	16358	16146	0	316
15.507	-8.799	16358	16355	0	316
20.808	-10.025	16359	16669	0	316
23.332	-9.556	16360	17064	0	316
23.729	-10.674	16362	17425	0	316
19.257	-12.838	16365	17786	0	316
14.064	-12.946	16367	18167	0	316
9.124	-15.543	16370	18443	0	316
8.691	-14.605	16371	18566	0	316
10.169	-15.615	16373	18596	0	316
9.629	-15.146	16374	18566	0	316
8.727	-14.533	16374	18485	0	316
9.989	-14.100	16375	18364	0	316
12.333	-9.592	16375	18213	0	316
17.238	-5.878	16376	18038	1	604
22.647	-5.085	16375	17854	0	604
27.191	-3.714	16375	17663	0	604
29.210	-3.282	16375	17469	0	604
28.994	-2.344	16374	17274	0	604
27.732	-2.669	16374	17084	0	604
26.974	-3.210	16374	16903	0	604
20.808	-5.842	16373	16735	0	604
18.464	-10.350	16372	16580	0	604
15.975	-14.425	16372	16439	0	604
11.648	-15.290	16371	16319	0	604
8.475	-17.454	16371	16214	0	604
6.671	-17.743	16370	16127	0	604
5.842	-21.962	16370	16059	0	604
5.049	-22.719	16369	16004	0	604
4.688	-24.883	16369	15962	0	604
6.347	-24.486	16368	15934	0	604
5.554	-19.906	16368	15922	0	604
6.239	-19.221	16368	15966	0	604
9.773	-16.516	16369	16140	0	604
11.251	-15.975	16372	16449	0	604
12.730	-14.930	16374	16824	0	604
12.802	-14.353	16377	17183	0	604
10.783	-14.100	16379	17427	0	604
7.825	-10.602	16381	17526	0	604
8.186	-9.845	16383	17578	0	604
10.097	-7.357	16385	17699	0	604
13.631	-3.895	16387	17864	0	604
16.408	-1.803	16389	17933	0	604
18.031	-0.325	16390	17866	0	604
16.084	0.325	16391	17721	0	604
16.769	1.298	16392	17530	0	604
16.120	1.695	16391	17302	0	604
17.670	1.911	16391	17050	0	604
15.290	2.741	16391	16784	0	604
14.245	1.695	16390	16518	0	604
10.963	-0.865	16389	16265	0	604
9.665	-1.190	16388	16025	0	604
11.900	-1.442	16386	15807	0	604
13.668	-0.216	16385	15613	0	604
15.110	0.036	16384	15444	0	604
17.021	-0.757	16384	15301	0	604
12.117	-0.938	16382	15182	0	604
9.809	-2.416	16381	15087	0	604
7.285	-2.308	16380	15013	0	604
8.727	-1.262	16379	15002	0	604
9.448	-0.397	16379	15134	0	604
13.451	1.767	16380	15375	0	604
14.966	4.147	16380	15573	0	604
16.048	4.616	16380	15678	0	604
15.002	5.013	16380	15750	0	604
15.290	4.652	16380	15807	0	604
16.949	6.239	16379	15849	0	604
18.536	9.304	16379	15879	0	604
22.286	14.100	16378	15894	0	604
25.243	15.975	16378	15902	0	604
23.729	15.759	16377	15908	0	604
19.798	12.550	16377	15912	0	604
14.028	7.753	16377	15956	0	604
9.809	4.039	16378	16158	0	604
6.816	1.479	16380	16572	0	604
4.868	0.108	16383	17020	0	604
4.111	-1.010	16384	17302	0	604
5.481	-0.072	16386	17417	0	604
8.691	1.623	16387	17445	0	604
11.612	4.832	16388	17455	0	604
15.471	6.599	16390	17536	0	604
16.516	6.491	16392	17713	0	604
13.776	5.337	16395	17923	0	604
13.956	4.327	16398	18130	0	604
12.910	3.029	16401	18330	0	604
12.802	6.708	16404	18477	0	604
14.497	9.556	16406	18479	0	604
15.507	11.864	16407	18316	0	604
17.202	13.884	16408	18058	0	604
15.687	15.290	16408	17741	0	604
14.605	14.785	16407	17384	0	604
16.516	17.670	16407	17007	0	604
20.844	20.880	16405	16635	0	604
27.299	25.712	16404	16275	1	316
33.393	29.427	16402	15926	0	316
33.069	30.076	16400	15599	0	316
28.850	29.571	16398	15297	0	316
25.063	29.030	16396	15023	0	316
22.935	28.273	16393	14783	0	316
22.575	27.660	16391	14579	0	316
22.178	25.460	16389	14416	0	316
18.680	20.123	16386	14293	0	316
15.110	16.697	16384	14210	0	316
10.566	13.343	16383	14160	0	316
8.979	15.651	16381	14142	0	316
11.143	16.084	16379	14154	0	316
11.287	17.526	16377	14196	0	316
9.917	16.300	16375	14271	0	316
6.094	14.245	16374	14375	0	316
4.977	14.100	16372	14496	0	316
4.400	14.497	16371	14631	0	316
8.042	17.454	16370	14779	0	316
10.602	19.185	16368	14936	0	316
12.153	22.106	16367	15099	0	316
13.235	21.926	16367	15265	0	316
11.973	23.765	16366	15472	0	316
14.245	25.748	16367	15801	0	316
15.218	26.397	16368	16222	0	316
13.595	26.181	16370	16574	0	316
14.858	25.820	16370	16812	0	316
14.028	25.820	16371	16981	0	316
15.074	27.840	16371	17110	0	316
14.713	32.780	16372	17239	0	316
16.913	36.351	16374	17455	0	316
20.988	37.901	16376	17735	0	316
20.375	37.396	16378	17931	0	316
19.762	34.403	16379	17995	0	316
16.444	30.833	16380	17985	0	316
10.819	28.020	16380	17929	0	316
7.068	26.470	16381	17832	0	316
5.157	24.486	16381	17701	0	316
3.931	21.781	16381	17552	0	316
2.308	21.277	16381	17391	0	316
2.128	18.103	16380	17225	0	316
4.183	20.303	16380	17056	0	316
8.186	23.476	16380	16893	0	316
12.586	24.919	16379	16737	0	316
16.733	24.847	16378	16590	0	316
15.759	25.856	16378	16459	0	316
13.992	23.765	16378	16381	0	316
10.710	25.929	16378	16429	0	316
9.773	29.391	16379	16586	0	316
10.963	30.833	16380	16697	0	316
12.730	32.420	16380	16711	0	316
11.035	31.446	16381	16679	0	316
10.891	32.276	16381	16630	0	316
10.891	30.905	16381	16560	0	316
11.792	30.364	16380	16477	0	316
11.937	28.525	16380	16389	0	316
12.514	26.902	16380	16305	0	316
8.439	26.109	16379	16224	0	316
5.950	25.207	16379	16150	0	316
7.753	26.830	16379	16123	0	316
10.386	28.453	16380	16218	0	316
12.081	29.174	16381	16411	0	316
11.468	29.066	16382	16594	0	316
10.422	26.794	16384	16796	0	316
5.770	23.981	16385	17036	0	316
6.383	24.414	16387	17191	0	316
6.635	25.135	16388	17209	0	316
8.258	28.850	16389	17155	0	316
7.176	30.545	16389	17058	0	316
4.147	29.931	16389	16927	0	316
3.895	30.581	16389	16776	0	316
4.832	33.826	16388	16618	0	316
5.878	36.278	16388	16449	0	316
9.340	42.950	16387	16281	0	316
10.674	45.150	16386	16117	0	316
9.196	45.438	16385	15964	0	316
11.143	45.041	16385	15863	0	316
15.038	42.878	16385	15898	0	316
17.526	42.012	16385	16041	0	316
20.808	40.534	16386	16184	0	316
19.257	40.281	16388	16357	0	316
19.870	39.416	16390	16580	0	316
16.877	38.478	16390	16733	0	316
16.444	37.072	16392	16759	0	316
13.812	38.803	16392	16715	0	316
11.251	36.855	16392	16634	0	316
8.042	35.665	16391	16516	0	316
8.727	35.088	16391	16383	0	316
11.864	34.872	16390	16236	0	316
14.353	33.285	16389	16089	0	316
14.317	32.528	16388	15940	0	316
11.720	32.708	16387	15793	0	316
6.852	30.184	16385	15660	0	316
2.633	29.066	16384	15543	0	316
2.019	27.047	16384	15444	0	316
2.957	26.794	16382	15361	0	316
4.364	27.083	16381	15295	0	316
4.832	27.191	16380	15254	0	316
7.753	29.102	16378	15234	0	316
12.153	31.049	16377	15228	0	316
14.894	33.466	16376	15277	0	316
18.933	34.006	16377	15468	0	316
17.238	35.485	16378	15761	0	316
15.362	34.259	16378	16009	0	316
12.441	33.069	16378	16154	0	316
11.720	33.754	16379	16250	0	316
13.848	34.620	16378	16319	0	316
12.369	34.295	16378	16357	0	316
9.989	30.869	16378	16377	0	316
10.133	27.155	16378	16381	0	316
6.744	25.460	16377	16373	0	316
8.511	27.912	16377	16365	0	316
8.943	30.040	16376	16353	0	316
14.569	32.420	16376	16343	0	316
13.271	34.006	16375	16333	0	316
14.353	29.391	16375	16325	0	316
12.477	27.299	16374	16317	0	316
8.691	24.666	16374	16311	0	316
5.986	25.965	16374	16307	0	316
5.662	24.775	16374	16349	0	316
5.554	26.001	16375	16510	0	316
4.832	26.938	16376	16766	0	316
5.950	26.902	16377	16963	0	316
7.393	26.145	16378	17054	0	316
6.491	25.388	16379	17092	0	316
10.494	24.089	16379	17100	0	316
10.169	23.440	16380	17080	0	316
11.251	24.125	16380	17036	0	316
11.540	25.640	16380	16973	0	316
9.809	28.309	16380	16893	0	316
8.691	25.279	16380	16808	0	316
5.950	24.378	16379	16719	0	316
6.671	24.486	16379	16630	0	316
7.501	24.053	16379	16538	0	316
6.058	23.080	16378	16451	0	316
5.698	22.503	16378	16377	0	316
3.750	21.204	16377	16313	0	316
2.813	20.483	16377	16256	0	316
5.049	23.296	16376	16202	0	316
10.638	25.784	16376	16154	0	316
13.018	25.856	16376	16111	0	316
14.136	24.306	16375	16075	0	316
13.595	20.339	16374	16049	0	316
11.756	17.382	16374	16037	0	316
10.061	19.041	16374	16037	0	316
12.297	19.041	16374	16049	0	316
12.514	21.962	16373	16065	0	316
12.982	21.096	16373	16085	0	316
15.795	21.962	16373	16107	0	316
15.362	22.395	16373	16133	0	316
20.195	22.755	16372	16164	0	316
20.555	24.558	16372	16194	0	316
20.267	20.483	16372	16222	0	316
14.281	17.310	16372	16252	0	316
12.514	16.156	16372	16285	0	316
10.530	17.129	16372	16319	0	316
10.602	18.897	16373	16389	0	316
15.146	21.349	16374	16580	0	316
13.271	21.241	16376	16862	0	316
12.081	17.490	16378	17124	0	316
9.412	15.615	16381	17397	0	316
8.222	12.369	16384	17743	0	316
7.104	8.799	16387	18106	0	316
8.006	8.078	16391	18411	0	316
8.727	9.448	16393	18568	0	316
9.052	10.819	16396	18562	0	316
9.592	15.831	16398	18497	0	316
10.386	16.949	16401	18487	0	316
8.979	16.408	16403	18512	0	316
7.465	17.634	16405	18433	1	676
5.590	14.966	16406	18215	0	676
5.626	17.057	16406	17927	0	676
6.744	16.949	16406	17606	0	676
9.629	17.454	16407	17302	0	676
11.937	15.651	16407	17108	0	676
12.982	16.300	16408	17001	0	676
13.271	17.418	16408	16844	0	676
12.441	22.683	16408	16596	0	676
11.323	23.945	16407	16323	0	676
6.203	20.627	16407	16081	0	676
0.180	15.110	16407	15958	0	676
-7.104	6.419	16408	15972	0	676
-9.917	3.029	16409	16059	0	676
-9.881	4.147	16410	16146	0	676
-6.960	6.599	16411	16142	0	676
-2.019	8.871	16410	16027	0	676
1.839	9.124	16410	15898	0	676
3.318	8.511	16411	15865	0	676
3.678	7.393	16411	15902	0	676
2.669	7.789	16411	15873	0	676
1.370	10.386	16410	15734	0	676
1.046	12.009	16409	15553	0	676
0.938	14.281	16408	15396	0	676
4.147	17.166	16408	15394	0	676
6.094	16.444	16410	15605	0	676
6.816	18.283	16410	15855	0	676
4.688	16.949	16411	15950	0	676
0.433	16.733	16410	15898	0	676
-3.137	13.704	16410	15783	0	676
-3.390	13.740	16408	15634	0	676
1.911	13.884	16407	15462	0	676
5.121	13.884	16405	15281	0	676
7.573	15.831	16403	15103	0	676
4.472	13.812	16400	14936	0	676
-0.216	13.487	16398	14783	0	676
-2.128	10.061	16396	14652	0	676
-4.832	7.357	16393	14539	0	676
-5.409	5.770	16390	14442	0	676
-6.347	6.527	16388	14369	0	676
-7.934	7.609	16385	14327	0	676
-7.393	8.186	16384	14315	0	676
-6.311	9.484	16381	14333	0	676
-3.714	9.953	16379	14375	0	676
0.433	11.828	16377	14440	0	676
3.462	12.550	16375	14529	0	676
5.481	15.326	16373	14638	0	676
6.491	15.759	16371	14765	0	676
6.094	14.713	16370	14906	0	676
6.239	15.471	16368	15059	0	676
6.419	13.343	16367	15218	0	676
10.278	14.713	16366	15383	0	676
13.091	15.038	16365	15549	0	676
15.254	17.021	16363	15718	0	676
12.441	14.100	16363	15886	0	676
10.169	9.016	16362	16049	0	676
5.229	4.111	16362	16250	0	676
0.685	0.469	16364	16604	0	676
0.216	0.865	16367	17165	0	676
-0.469	1.623	16370	17782	0	676
-1.082	0.541	16374	18334	0	676
-1.623	-1.983	16378	18794	0	676
-1.226	-4.255	16381	19090	0	676
0.108	-4.544	16383	19203	0	676
2.741	-1.983	16384	19193	0	676
6.671	1.046	16386	19139	0	676
12.622	7.104	16388	19141	0	676
16.769	10.891	16391	19181	0	676
16.697	12.658	16392	19118	0	676
15.975	12.117	16394	18911	0	676
13.018	12.802	16394	18635	0	676
12.297	12.982	16394	18324	0	676
17.166	14.425	16394	17987	0	676
21.565	20.303	16393	17635	0	676
25.171	22.214	16393	17284	0	676
26.217	23.008	16391	16941	0	676
20.808	22.827	16390	16612	0	676
16.192	19.401	16389	16305	0	676
11.071	16.480	16387	16019	0	676
9.268	13.884	16386	15761	1	316
6.888	12.946	16384	15535	0	316
4.364	8.979	16384	15341	0	316
3.210	6.816	16382	15178	0	316
0.902	3.606	16380	15045	0	316
-0.397	2.993	16379	14940	0	316
0.325	3.246	16377	14863	0	316
1.334	4.760	16376	14817	0	316
2.669	4.652	16374	14801	0	316
4.796	6.455	16373	14809	0	316
9.773	8.402	16372	14877	0	316
14.172	12.982	16373	15125	0	316
15.651	14.641	16376	15601	0	316
15.651	15.507	16378	16164	0	316
12.766	15.362	16382	16687	0	316
11.684	12.694	16384	17143	0	316
13.487	15.687	16386	17455	0	316
17.057	16.516	16388	17596	0	316
23.765	20.303	16389	17628	0	316
24.378	20.808	16390	17590	0	316
22.755	22.142	16391	17532	0	316
22.358	20.772	16393	17554	0	316
20.303	21.745	16394	17632	0	316
21.493	22.683	16395	17624	0	316
24.991	21.024	16396	17530	0	316
25.171	20.555	16397	17497	0	316
24.739	16.805	16398	17524	0	316
24.630	16.048	16400	17471	0	316
22.899	15.615	16400	17334	0	316
20.988	17.129	16401	17260	0	316
21.313	15.615	16402	17249	0	316
17.706	14.641	16403	17157	0	316
16.516	11.720	16403	16949	0	316
13.163	10.314	16403	16733	0	316
12.982	10.386	16403	16657	0	316
12.297	10.422	16406	16786	0	316
11.432	9.448	16407	16945	0	316
13.018	10.386	16408	16943	0	316
11.648	11.937	16408	16786	0	316
10.530	12.225	16407	16560	0	316
11.468	15.182	16406	16303	0	316
11.251	16.985	16405	16021	0	316
11.540	16.769	16403	15728	0	316
14.677	19.437	16401	15438	0	316
15.362	18.680	16399	15158	0	316
15.182	18.824	16397	14902	0	316
17.779	19.329	16394	14676	0	316
15.867	18.139	16392	14519	0	316
17.887	20.772	16391	14519	0	316
19.221	22.575	16390	14646	0	316
21.745	24.594	16390	14791	0	316
22.827	25.352	16390	14980	0	316
20.159	23.116	16390	15230	0	316
18.536	19.726	16390	15416	0	316
12.550	14.389	16389	15490	0	316
9.665	11.720	16388	15511	0	316
8.871	10.494	16387	15509	0	316
7.862	10.386	16386	15486	0	316
7.537	10.314	16384	15450	0	316
5.445	9.448	16384	15406	0	316
3.642	7.537	16383	15367	0	316
3.029	8.114	16381	15335	0	316
4.183	8.366	16379	15311	0	316
4.688	8.943	16378	15335	0	316
6.924	9.881	16378	15492	0	316
8.439	10.494	16378	15750	0	316
11.648	11.648	16377	15954	0	316
14.533	11.179	16377	16059	0	316
14.461	14.425	16377	16123	0	316
15.471	15.723	16376	16168	0	316
14.389	16.264	16375	16194	0	316
17.418	19.329	16374	16208	0	316
18.211	19.041	16373	16214	0	316
19.293	18.897	16373	16214	0	316
13.956	15.218	16371	16216	0	316
9.268	14.317	16371	16216	0	316
6.960	11.937	16370	16216	0	316
5.121	12.477	16370	16256	0	316
7.789	14.136	16370	16413	0	316
10.133	13.776	16371	16669	0	316
14.100	16.625	16372	16909	0	316
18.247	16.841	16374	17163	0	316
23.332	18.644	16376	17449	0	316
22.575	16.661	16378	17645	0	316
18.320	14.605	16379	17707	0	316
8.150	7.248	16379	17691	0	316
2.128	2.669	16380	17626	0	316
2.957	1.731	16380	17514	0	316
7.825	3.787	16380	17378	0	316
15.326	8.402	16380	17223	0	316
18.175	12.946	16379	17056	0	316
17.959	13.740	16378	16882	0	316
12.874	15.507	16377	16711	0	316
10.999	12.982	16376	16552	0	316
10.638	11.756	16375	16409	0	316
12.838	10.602	16374	16281	0	316
16.877	10.386	16374	16164	0	316
19.329	9.196	16372	16059	0	316
20.627	7.501	16372	16009	0	316
16.120	9.340	16373	16101	0	316
12.225	9.340	16374	16299	0	316
11.287	9.953	16374	16447	0	316
10.855	14.064	16375	16497	0	316
16.480	16.589	16375	16503	0	316
16.877	16.516	16375	16528	0	316
18.933	19.762	16377	16697	0	316
17.706	19.870	16380	17062	0	316
18.103	19.546	16383	17447	0	316
16.012	20.411	16384	17653	0	316
15.867	16.733	16386	17693	0	316
10.530	13.343	16387	17647	0	316
8.655	8.186	16388	17542	0	316
9.232	4.472	16388	17385	0	316
13.271	6.852	16388	17197	0	316
17.815	9.340	16388	16985	0	316
19.221	14.713	16387	16757	0	316
15.254	13.199	16386	16562	0	316
13.235	11.504	16387	16493	0	316
7.898	9.520	16388	16528	0	316
3.462	6.563	16388	16560	0	316
3.534	6.094	16390	16624	0	316
0.577	7.248	16391	16780	0	316
1.298	7.465	16393	16983	0	316
4.364	7.537	16396	17155	0	316
5.950	7.537	16397	17249	0	316
7.789	6.635	16400	17322	0	316
9.520	7.501	16401	17405	0	316
13.956	9.845	16403	17389	0	316
18.644	13.163	16403	17235	0	316
18.644	15.687	16403	17003	0	316
18.572	15.471	16402	16735	0	316
14.605	11.684	16401	16441	0	316
14.389	11.756	16400	16136	0	316
14.100	12.369	16398	15829	0	316
18.283	15.182	16396	15533	0	316
20.555	19.690	16394	15259	0	316
23.404	22.647	16392	15049	0	316
23.801	22.539	16391	14988	0	316
23.873	22.539	16391	15049	0	316
22.755	19.618	16390	15083	0	316
20.591	18.572	16389	15043	0	316
19.329	15.723	16387	14986	0	316
21.818	15.543	16386	14926	0	316
23.657	12.586	16384	14865	0	316
25.820	13.631	16383	14809	0	316
27.587	14.641	16382	14769	0	316
27.083	13.920	16381	14789	0	316
23.981	14.389	16380	14946	0	316
21.385	11.973	16380	15206	0	316
14.749	7.645	16380	15422	0	316
11.648	8.330	16379	15547	0	316
5.517	7.321	16379	15631	0	316
