neuroNicle FX2
D3F0R0
UART
2023년 3월 31일 금요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.193	13.415	15785	17810	0	372
8.475	13.163	15785	17714	0	372
10.602	10.458	15785	17576	0	372
8.330	6.239	15748	17401	0	372
5.950	3.462	15748	17212	0	372
1.190	3.823	15701	17021	0	372
-3.065	5.301	15677	16829	0	372
-3.750	6.708	15653	16704	0	372
-0.974	6.635	15715	16793	0	372
4.796	7.537	15748	17044	0	372
8.835	8.511	15833	17275	0	372
8.042	7.934	15913	17546	0	372
3.967	6.924	16021	17893	0	372
-2.921	3.895	16092	18101	0	372
-6.203	1.082	16163	18091	0	372
-5.950	3.101	16186	17962	0	372
-0.757	7.357	16186	17774	0	372
3.498	10.350	16196	17539	0	372
4.436	12.045	16186	17269	0	372
3.642	8.727	16149	16978	0	372
-0.433	5.481	16125	16681	0	372
-3.498	5.554	16078	16393	0	372
-4.652	9.592	16021	16120	0	372
-2.560	13.559	15974	15849	0	372
-1.226	13.523	15936	15595	0	372
-1.190	10.422	15880	15433	0	372
-1.983	4.940	15913	15499	0	372
-4.436	0.108	15960	15813	0	372
-4.977	-1.983	16054	16262	0	372
-6.780	-2.488	16149	16707	0	372
-6.780	-4.003	16219	16994	0	372
-9.340	-5.085	16267	17077	0	372
-10.350	-4.039	16314	17044	0	372
-10.674	-3.390	16304	16942	0	372
-8.583	-0.757	16304	16780	0	372
-8.258	0.865	16304	16648	0	372
-9.520	-0.361	16351	16694	0	372
-13.631	-4.832	16407	16889	0	372
-17.743	-10.819	16431	16981	0	372
-20.844	-15.615	16478	16958	0	372
-20.483	-17.959	16534	17051	0	372
-17.887	-16.192	16619	17262	0	372
-13.307	-13.127	16652	17338	0	372
-10.169	-8.871	16676	17222	0	372
-6.383	-7.501	16676	17014	0	372
-4.616	-5.554	16643	16763	0	372
-2.957	-4.111	16629	16473	0	372
-1.262	-0.649	16572	16160	0	372
0.108	1.298	16511	15843	0	372
-1.515	0.505	16478	15602	0	372
-4.832	-2.128	16487	15585	0	372
-7.609	-6.527	16487	15741	0	372
-9.376	-8.330	16487	15820	0	372
-5.662	-7.825	16478	15750	0	372
-1.551	-3.642	16440	15625	0	372
0.938	-0.974	16407	15480	0	372
-1.623	-1.839	16351	15314	0	372
-7.645	-5.013	16314	15212	0	372
-13.415	-11.215	16328	15314	0	372
-17.274	-15.975	16351	15579	0	372
-17.202	-18.644	16351	15757	0	372
-16.372	-18.356	16361	15843	0	372
-15.903	-17.418	16440	16124	0	372
-15.507	-17.526	16572	16724	0	372
-14.858	-17.670	16690	17354	0	372
-15.146	-17.166	16784	17691	0	372
-14.100	-12.802	16855	17754	0	372
-14.894	-10.242	16865	17671	0	372
-15.615	-10.133	16879	17490	0	372
-15.038	-11.648	16865	17229	0	372
-12.225	-15.290	16841	16985	0	372
-7.357	-15.975	16879	16919	0	372
-4.868	-14.028	16902	16988	0	372
-4.544	-10.494	16902	16945	0	372
-6.167	-8.294	16888	16720	0	372
-7.573	-7.393	16832	16433	0	372
-5.734	-5.517	16794	16134	0	372
0.180	-1.803	16723	15816	0	372
5.337	3.210	16643	15496	0	372
7.717	7.465	16558	15182	0	372
6.671	9.520	16464	14895	0	372
3.606	9.124	16384	14634	0	372
0.361	6.708	16290	14410	0	372
-0.108	5.878	16186	14221	0	372
2.056	7.429	16078	14073	0	372
5.806	10.458	15984	13967	0	372
6.852	12.874	15903	13901	0	372
6.383	13.812	15795	13865	0	372
1.767	11.684	15715	13858	0	372
-3.787	7.645	15620	13891	0	372
-7.501	4.724	15550	13960	0	372
-8.186	2.488	15455	14060	0	372
-5.229	2.993	15394	14188	0	372
-1.334	3.101	15361	14403	0	372
1.659	2.380	15385	14846	0	372
1.515	1.406	15408	15450	0	372
-1.479	0.288	15441	15965	0	372
-4.400	0.397	15479	16305	0	372
-4.868	2.669	15479	16555	0	372
-3.931	4.075	15502	16757	0	372
-1.154	5.481	15502	16902	0	372
1.262	6.455	15488	17004	0	372
2.308	6.455	15502	17070	0	372
3.029	7.248	15488	17110	0	372
3.282	7.717	15465	17133	0	372
4.724	7.176	15502	17206	0	372
3.606	6.419	15573	17467	0	372
3.606	7.285	15630	17863	0	372
2.921	7.681	15715	18147	0	372
1.875	8.511	15748	18243	0	372
3.318	7.465	15795	18243	0	372
5.950	7.934	15809	18187	0	372
11.215	9.412	15833	18078	0	372
15.723	14.713	15833	17922	0	372
18.572	18.680	15833	17744	0	372
17.562	18.283	15818	17556	1	860
14.172	12.838	15795	17368	0	860
9.881	5.626	15795	17183	0	860
5.806	0.793	15771	16998	0	860
2.957	1.298	15762	16819	0	860
2.849	3.246	15724	16651	0	860
2.272	4.940	15715	16496	0	860
2.813	5.626	15677	16358	0	860
4.291	3.931	15668	16233	0	860
3.462	3.426	15620	16120	0	860
1.442	2.164	15606	16021	0	860
-0.865	0.541	15573	15945	0	860
-1.442	-0.938	15559	15886	0	860
-0.938	-1.803	15535	15846	0	860
2.308	0.541	15512	15833	0	860
4.472	4.940	15502	15840	0	860
6.780	10.206	15502	15853	0	860
6.744	13.199	15465	15879	0	860
7.501	14.533	15465	15912	0	860
7.970	11.937	15465	15955	0	860
8.006	10.458	15441	16005	0	860
8.222	10.783	15455	16061	0	860
7.176	10.710	15455	16114	0	860
7.429	11.540	15455	16167	0	860
7.212	13.631	15441	16219	0	860
8.042	15.903	15455	16272	0	860
8.186	19.690	15479	16387	0	860
8.078	21.096	15559	16707	0	860
7.032	20.195	15691	17242	0	860
4.255	13.992	15842	17870	0	860
4.003	6.708	16007	18454	0	860
2.813	4.940	16149	18834	0	860
2.488	5.373	16243	18969	0	860
1.551	7.645	16328	18953	0	860
-0.613	8.583	16384	18837	0	860
-3.931	5.193	16431	18642	0	860
-5.481	1.010	16454	18388	0	860
-5.626	-0.685	16464	18098	0	860
-3.570	0.613	16478	17784	0	860
-2.056	3.246	16454	17457	0	860
-1.479	4.003	16454	17123	0	860
-3.823	1.803	16417	16796	0	860
-6.599	-2.596	16393	16486	0	860
-10.494	-7.537	16361	16203	0	860
-10.638	-12.838	16328	15935	0	860
-9.448	-14.749	16281	15691	0	860
-8.294	-15.543	16290	15539	0	860
-7.068	-14.353	16314	15615	0	860
-6.419	-10.855	16384	15935	0	860
-6.852	-8.150	16525	16440	0	860
-6.780	-7.104	16700	17146	0	860
-7.898	-6.022	16879	17833	0	860
-9.376	-7.285	17030	18276	0	860
-13.054	-9.448	17218	18616	0	860
-15.398	-14.353	17374	18943	0	860
-19.221	-18.680	17492	19062	0	860
-21.060	-20.339	17572	18913	0	860
-21.854	-17.562	17619	18613	0	860
-18.716	-12.081	17634	18213	0	860
-14.821	-5.986	17643	17734	0	860
-12.514	-6.167	17596	17209	0	860
-12.081	-9.737	17539	16661	0	860
-16.012	-15.038	17468	16120	0	860
-19.834	-18.175	17398	15589	0	860
-21.673	-18.067	17303	15080	0	860
-20.555	-16.841	17195	14608	0	860
-20.700	-17.202	17091	14178	0	860
-19.870	-17.490	16973	13802	0	860
-20.736	-19.798	16879	13492	0	860
-21.926	-20.664	16747	13241	0	860
-20.375	-20.483	16667	13115	0	860
-17.598	-19.365	16643	13244	0	860
-13.343	-16.661	16619	13577	0	860
-10.350	-13.127	16596	13855	0	860
-9.773	-10.025	16549	13997	0	860
-9.773	-7.970	16511	14096	0	860
-9.809	-8.114	16454	14182	0	860
-7.068	-7.681	16393	14254	0	860
-4.147	-6.671	16337	14314	0	860
0.000	-2.596	16304	14436	1	316
1.479	2.056	16314	14766	0	316
1.479	4.652	16351	15248	0	316
-0.036	4.508	16361	15628	0	316
-0.974	1.406	16375	15830	0	316
-1.370	-2.019	16337	15945	0	316
-1.839	-2.524	16314	16018	0	316
-1.082	-1.226	16290	16044	0	316
-0.180	1.190	16243	16038	0	316
-0.685	2.885	16196	16015	0	316
-2.308	1.190	16149	15988	0	316
-3.859	-1.442	16116	15958	0	316
-4.724	-4.147	16068	15925	0	316
-7.104	-6.275	16007	15892	0	316
-6.527	-5.013	15951	15866	0	316
-5.842	-1.695	15913	15846	0	316
-5.301	0.902	15880	15840	0	316
-4.760	0.793	15842	15912	0	316
-2.633	-2.344	15889	16196	0	316
-1.623	-5.301	15936	16631	0	316
0.757	-6.311	15974	16978	0	316
1.587	-3.390	16007	17140	0	316
1.479	1.298	16007	17216	0	316
-1.479	2.813	16007	17242	0	316
-2.921	3.606	16007	17226	0	316
-2.452	3.498	16007	17176	0	316
1.334	3.282	15984	17097	0	316
4.003	6.275	15998	17067	0	316
6.455	6.960	16054	17239	0	316
5.229	6.960	16125	17562	0	316
4.364	7.501	16172	17780	0	316
5.554	8.763	16234	17883	0	316
7.068	11.720	16337	18098	0	316
7.862	14.353	16440	18411	0	316
8.907	13.992	16525	18580	0	316
7.753	12.189	16572	18537	0	316
8.402	10.386	16629	18444	0	316
9.701	9.016	16714	18497	0	316
12.225	11.792	16817	18642	0	316
12.297	12.766	16912	18712	0	316
12.550	13.307	17020	18781	0	316
11.071	13.668	17138	18903	0	316
8.475	13.740	17209	18877	0	316
6.996	13.920	17233	18623	0	316
4.400	10.999	17266	18253	0	316
3.931	6.671	17242	17820	0	316
2.344	-0.036	17218	17345	0	316
0.685	-5.049	17171	16836	0	316
-0.108	-5.986	17124	16387	0	316
-0.974	-2.560	17171	16229	0	316
-2.885	-0.829	17256	16453	0	316
-4.183	-1.046	17336	16763	0	316
-9.124	-5.049	17383	16826	0	316
-13.091	-9.412	17421	16717	0	316
-16.084	-14.100	17478	16707	0	316
-15.975	-15.507	17539	16793	0	316
-12.946	-16.589	17563	16737	0	316
-10.025	-16.589	17572	16545	0	316
-7.609	-14.425	17619	16469	0	316
-6.203	-11.107	17681	16582	0	316
-7.465	-8.691	17761	16770	0	316
-7.393	-7.393	17846	16925	0	316
-8.943	-9.917	17869	16899	0	316
-8.583	-12.333	17869	16651	0	316
-9.989	-13.668	17846	16295	0	316
-10.169	-13.523	17784	15883	0	316
-10.566	-10.133	17704	15433	0	316
-8.150	-9.196	17619	15030	0	316
-3.642	-8.619	17586	14832	0	316
1.046	-10.133	17549	14806	0	316
1.623	-11.540	17516	14779	0	316
-2.344	-12.045	17516	14813	0	316
-8.691	-10.674	17539	15014	0	316
-13.992	-9.340	17586	15321	0	316
-13.668	-9.160	17643	15671	0	316
-10.494	-8.078	17751	16110	0	316
-6.780	-7.862	17893	16691	0	316
-4.436	-6.239	18011	17209	0	316
-4.508	-7.248	18058	17381	0	316
-6.599	-7.717	18082	17236	0	316
-6.635	-10.025	18058	16922	0	316
-4.796	-9.917	17987	16516	0	316
-4.327	-11.251	17893	16048	0	316
-2.993	-12.081	17808	15602	0	316
-4.652	-14.966	17751	15341	0	316
-6.167	-16.985	17704	15235	0	316
-9.989	-15.182	17619	15054	0	316
-9.376	-11.864	17525	14737	0	316
-8.727	-7.609	17398	14380	0	316
-6.311	-5.878	17280	14093	0	316
-5.265	-6.347	17233	14020	0	316
-3.354	-7.573	17162	14122	0	316
-4.075	-9.268	17077	14155	0	316
-4.039	-8.439	16973	14053	0	316
-2.633	-7.321	16865	13914	0	316
-2.128	-4.003	16737	13779	0	316
-0.577	0.108	16643	13709	0	316
-1.406	4.147	16582	13858	0	316
-2.056	6.744	16549	14182	0	316
-1.947	6.455	16478	14439	0	316
-0.577	5.229	16407	14545	0	316
1.731	1.947	16337	14588	0	316
3.750	0.288	16243	14611	0	316
3.750	-0.397	16149	14611	0	316
3.895	1.226	16045	14595	0	316
5.193	5.049	15974	14647	0	316
7.862	8.763	15951	14908	0	316
8.511	12.081	15936	15338	0	316
6.996	11.612	15913	15678	0	316
0.288	7.429	15866	15846	0	316
-4.219	3.354	15818	15939	0	316
-5.734	0.216	15785	15998	0	316
-2.705	0.938	15715	16025	0	316
1.406	4.544	15691	16094	0	316
2.416	7.573	15715	16410	0	316
-0.793	7.176	15833	17077	0	316
-4.904	3.282	15903	17790	0	316
-9.160	-1.370	15998	18226	0	316
-7.465	-3.246	16054	18454	0	316
-4.616	-0.757	16186	18804	0	316
-0.793	3.967	16351	19412	0	316
-1.082	6.816	16525	19983	0	316
-4.111	5.734	16619	20218	0	316
-7.429	0.397	16690	20129	0	316
-8.475	-4.327	16737	19864	0	316
-3.859	-5.229	16737	19491	0	316
1.262	-1.154	16723	19042	0	316
5.085	3.895	16676	18533	1	508
4.183	5.662	16667	18055	0	508
0.613	6.347	16667	17767	0	508
-1.370	4.508	16676	17638	0	508
-1.082	4.255	16652	17434	0	508
1.731	8.439	16619	17077	0	508
4.147	11.612	16558	16668	0	508
5.734	13.235	16501	16252	0	508
4.977	13.559	16417	15833	0	508
4.760	10.927	16328	15427	0	508
6.311	9.665	16257	15116	0	508
6.419	6.635	16234	15054	0	508
5.878	4.580	16234	15186	0	508
5.409	2.308	16210	15255	0	508
1.839	0.252	16163	15186	0	508
-0.288	-0.144	16101	15070	0	508
-1.767	-0.216	16045	14948	0	508
-2.308	1.082	15984	14822	0	508
-1.262	4.003	15903	14700	0	508
-0.397	6.491	15833	14588	0	508
0.865	9.376	15748	14499	0	508
1.262	8.763	15691	14492	0	508
0.397	5.878	15691	14710	0	508
-0.325	1.911	15724	15172	0	508
-1.226	-2.092	15818	15770	0	508
-1.262	-3.787	15889	16355	0	508
-0.685	-4.436	15960	16760	0	508
0.865	-2.272	16031	17011	0	508
1.911	-1.406	16116	17341	0	508
2.344	0.072	16210	17741	0	508
1.154	0.541	16290	18038	0	508
-0.072	-1.442	16407	18299	0	508
-1.731	-3.750	16501	18580	0	508
-3.390	-5.337	16572	18692	0	508
-3.210	-6.708	16596	18557	0	508
-2.056	-6.131	16605	18286	0	508
1.623	-2.777	16582	17936	0	508
5.662	0.685	16582	17599	0	508
7.609	1.839	16629	17503	0	508
4.544	-0.793	16737	17751	0	508
-1.515	-6.816	16832	18058	0	508
-8.835	-12.477	16879	18101	0	508
-13.163	-16.372	16912	17893	0	508
-14.064	-15.435	16926	17635	0	508
-11.973	-12.658	16973	17516	0	508
-9.845	-12.261	17006	17500	0	508
-8.835	-12.153	17053	17420	0	508
-10.242	-14.858	17138	17414	0	508
-12.802	-16.913	17266	17668	0	508
-17.202	-18.536	17360	17942	0	508
-19.906	-19.077	17421	17919	0	508
-19.437	-18.464	17454	17695	0	508
-16.661	-17.093	17516	17543	0	508
-12.081	-15.110	17563	17470	0	508
-10.458	-12.658	17563	17249	0	508
-8.150	-11.071	17525	16823	0	508
-8.330	-7.357	17468	16299	0	508
-6.167	-4.616	17374	15737	0	508
-2.669	-0.397	17266	15166	0	508
1.767	2.669	17124	14604	0	508
6.671	3.750	17006	14073	0	508
8.511	5.554	16841	13584	0	508
8.114	6.131	16723	13217	0	508
6.960	8.258	16643	13115	0	508
6.167	12.297	16605	13297	0	508
9.160	17.166	16605	13643	0	508
13.054	20.627	16596	14017	0	508
17.057	21.781	16582	14258	0	508
17.490	19.582	16549	14393	0	508
15.218	12.514	16572	14651	0	508
12.333	5.157	16605	15093	0	508
8.511	-0.829	16676	15608	0	508
4.760	-3.606	16723	16081	0	508
0.108	-3.895	16747	16351	0	508
-4.688	-4.400	16747	16387	0	508
-7.898	-5.049	16737	16361	0	508
-11.396	-7.104	16761	16450	0	508
-11.576	-8.655	16784	16634	0	508
-12.153	-8.330	16770	16684	0	508
-13.054	-7.321	16747	16605	0	508
-12.514	-8.871	16770	16631	0	508
-13.343	-11.828	16784	16767	0	508
-12.369	-15.651	16770	16770	0	508
-11.360	-16.769	16723	16588	0	508
-8.583	-13.343	16690	16397	0	508
-9.665	-8.114	16723	16446	0	508
-10.061	-4.472	16817	16885	0	508
-10.819	-2.560	16983	17566	0	508
-10.710	-2.705	17091	18121	0	508
-8.258	-4.147	17185	18309	0	508
-6.311	-3.029	17185	18197	0	508
-5.481	-2.524	17195	17922	0	508
-5.337	-1.334	17148	17543	0	508
-3.065	0.252	17100	17084	0	508
-1.334	1.875	16997	16578	0	508
1.046	2.272	16902	16061	0	508
-0.397	2.164	16761	15539	0	508
-5.373	-0.036	16676	15097	0	508
-10.783	-1.947	16605	14888	0	508
-14.821	-2.885	16558	14888	0	508
-15.110	-2.633	16511	14915	0	508
-11.828	-1.010	16525	15087	0	508
-9.160	-1.118	16605	15575	0	508
-6.491	-4.075	16690	16180	0	508
-8.222	-9.737	16808	16707	0	508
-9.989	-14.100	16902	17133	0	508
-10.855	-14.821	16935	17331	0	508
-10.314	-12.009	16950	17265	0	508
-7.753	-7.970	16912	17047	0	508
-7.465	-5.770	16902	16806	0	508
-8.150	-6.058	16912	16701	0	508
-7.934	-8.186	16902	16710	0	508
-7.212	-9.016	16879	16611	0	508
-3.931	-8.511	16808	16332	0	508
-0.865	-8.402	16723	15965	0	508
-0.613	-8.258	16652	15638	0	508
-1.298	-7.825	16629	15503	0	508
-2.452	-7.934	16582	15532	0	508
-0.613	-4.868	16534	15486	0	508
2.524	0.938	16454	15288	0	508
6.635	6.563	16375	15037	0	508
10.422	10.530	16267	14773	0	508
11.576	11.287	16139	14512	0	508
12.838	10.458	16021	14268	0	508
13.884	9.701	15903	14050	0	508
14.461	10.674	15771	13868	0	508
13.848	10.350	15653	13723	0	508
11.107	11.287	15512	13617	0	508
8.114	10.927	15394	13554	0	508
5.013	11.576	15267	13544	0	508
1.695	12.405	15158	13584	0	508
0.036	12.117	15054	13663	0	508
-3.534	7.176	14960	13776	0	508
-9.701	1.046	14889	13984	0	508
-14.966	-7.248	14875	14416	0	508
-20.483	-11.864	14899	15014	0	508
-21.421	-13.127	14922	15595	0	508
-20.700	-10.602	14993	16206	0	508
-18.031	-7.645	15078	16876	0	508
-16.841	-4.327	15134	17404	0	508
-16.697	-3.895	15182	17708	0	508
-17.166	-1.479	15219	17880	0	508
-17.310	0.577	15243	18038	0	508
-17.887	2.416	15337	18332	0	508
-20.087	0.685	15418	18708	0	508
-22.647	-2.452	15479	18936	0	508
-23.693	-5.770	15550	19016	0	508
-22.034	-7.645	15677	19250	0	508
-16.949	-6.347	15856	19765	0	508
-10.783	-2.092	16031	20267	0	508
-4.977	2.344	16139	20442	0	508
-0.397	5.734	16219	20317	0	508
0.541	7.681	16281	20039	0	508
-2.056	5.950	16304	19656	0	508
-5.554	3.101	16304	19197	0	508
-9.701	0.793	16314	18751	1	620
-9.881	0.685	16384	18547	0	620
-10.025	0.361	16501	18679	0	620
-9.773	-0.433	16643	18930	0	620
-13.379	-4.472	16817	19184	0	620
-18.897	-8.330	17006	19537	0	620
-23.368	-11.071	17185	19828	0	620
-24.630	-13.343	17289	19769	0	620
-24.955	-14.317	17360	19389	0	620
-24.919	-17.490	17407	18910	0	620
-27.479	-21.204	17492	18540	0	620
-30.977	-23.512	17516	18253	0	620
-34.656	-23.008	17516	17827	0	620
-36.206	-20.988	17501	17278	0	620
-35.593	-17.815	17549	16925	0	620
-34.583	-17.166	17634	16915	0	620
-32.059	-18.320	17690	16952	0	620
-29.318	-17.815	17737	16790	0	620
-25.712	-14.785	17784	16598	0	620
-23.224	-10.855	17822	16463	0	620
-22.250	-5.986	17808	16196	0	620
-21.890	-4.075	17761	15721	0	620
-24.089	-5.481	17681	15159	0	620
-23.909	-5.914	17596	14631	0	620
-21.998	-6.022	17539	14294	0	620
-19.726	-6.203	17516	14192	0	620
-16.084	-5.049	17501	14228	0	620
-14.641	-3.498	17478	14277	0	620
-14.245	-2.957	17407	14178	0	620
-15.218	-3.967	17327	13904	0	620
-14.533	-4.147	17218	13567	0	620
-12.982	-6.924	17077	13234	0	620
-13.451	-8.439	16950	12907	0	620
-14.353	-9.448	16784	12593	0	620
-19.257	-12.153	16605	12303	0	620
-23.585	-15.254	16440	12048	0	620
-27.696	-19.798	16267	11853	0	620
-27.696	-20.736	16101	11718	0	620
-25.820	-18.644	15927	11649	0	620
-22.863	-16.552	15795	11715	0	620
-22.683	-12.514	15715	12042	0	620
-22.647	-12.405	15644	12577	0	620
-24.666	-13.271	15606	13052	0	620
-25.352	-16.228	15526	13386	0	620
-22.611	-17.129	15432	13657	0	620
-18.788	-17.598	15385	13967	0	620
-15.182	-15.615	15385	14456	0	620
-12.333	-10.855	15408	15149	0	620
-10.927	-5.914	15479	15939	0	620
-8.655	-1.839	15597	16747	0	620
-8.114	-1.226	15701	17553	0	620
-8.114	-2.452	15833	18263	0	620
-11.287	-6.816	15903	18722	0	620
-14.281	-9.484	15984	18976	0	620
-16.625	-9.520	16116	19260	0	620
-15.579	-8.222	16186	19577	0	620
-13.992	-5.193	16243	19693	0	620
-12.658	-5.986	16267	19551	0	620
-15.110	-7.465	16267	19267	0	620
-17.454	-11.323	16243	18903	0	620
-21.204	-13.379	16196	18484	0	620
-22.178	-12.766	16149	18038	0	620
-21.565	-11.360	16068	17582	0	620
-18.897	-8.763	16007	17189	0	620
-16.877	-9.160	16031	17074	0	620
-15.254	-9.953	16125	17401	0	620
-15.146	-12.622	16304	18015	0	620
-16.228	-15.507	16417	18537	0	620
-19.221	-17.562	16487	18715	0	620
-22.395	-20.014	16582	18662	0	620
-24.234	-21.024	16667	18659	0	620
-24.594	-19.870	16747	18708	0	620
-19.978	-15.362	16784	18586	0	620
-13.487	-9.412	16770	18236	0	620
-7.789	-4.652	16761	17774	0	620
-4.760	-2.633	16714	17262	0	620
-3.210	-5.373	16643	16780	0	620
-4.472	-7.321	16652	16496	0	620
-3.714	-7.140	16667	16440	0	620
-2.813	-4.904	16714	16519	0	620
-1.334	-1.479	16737	16605	0	620
0.938	-0.433	16737	16532	0	620
1.803	-2.777	16714	16272	0	620
2.741	-4.977	16690	15988	0	620
2.272	-7.825	16690	15876	0	620
2.056	-7.357	16690	15906	0	620
2.741	-4.436	16667	15833	0	620
6.239	-2.380	16619	15589	0	620
11.143	1.118	16549	15268	0	620
15.615	2.669	16478	15001	0	620
18.644	2.164	16454	14935	0	620
21.926	3.534	16464	15097	0	620
25.135	5.301	16501	15377	0	620
27.660	6.239	16525	15661	0	620
30.400	6.599	16572	15849	0	620
30.725	5.554	16629	16107	0	620
27.876	2.380	16761	16611	0	620
26.650	0.072	16855	17127	0	620
24.594	-0.216	16902	17318	0	620
23.981	1.803	16926	17219	0	620
23.044	2.524	16902	16978	0	620
21.565	4.147	16855	16651	0	620
23.585	3.246	16817	16328	0	620
24.955	2.560	16784	16163	0	620
27.948	3.570	16770	16130	0	620
27.263	5.914	16737	16001	0	620
23.332	7.212	16667	15711	0	620
17.454	6.744	16558	15357	0	620
14.136	4.003	16464	14994	0	620
16.048	4.652	16337	14637	0	620
19.762	7.248	16243	14297	0	620
22.972	10.674	16092	13990	0	620
20.700	12.153	15974	13795	0	620
15.651	10.494	15951	13918	0	620
9.737	5.878	15998	14439	0	620
5.193	4.364	16021	15050	0	620
4.400	4.616	16068	15486	0	620
2.308	5.265	16125	15899	0	620
0.974	4.219	16196	16365	0	620
0.397	4.255	16219	16661	0	620
1.659	2.885	16219	16727	0	620
4.472	2.380	16196	16664	0	620
8.078	2.416	16186	16592	0	620
8.186	3.282	16196	16668	0	620
5.770	3.137	16219	16859	0	620
3.282	5.481	16210	16928	0	620
1.875	7.573	16234	16876	0	620
4.400	7.934	16243	16935	0	620
7.789	7.501	16304	17179	0	620
11.576	5.842	16375	17493	0	620
12.297	5.085	16440	17761	0	620
8.691	4.688	16478	17840	0	620
5.301	5.193	16478	17698	0	620
2.849	4.111	16454	17434	0	620
4.508	4.796	16431	17176	0	620
8.042	4.940	16454	17067	0	620
12.874	6.816	16464	17084	0	620
15.975	8.727	16464	17061	0	620
16.084	8.078	16534	17133	0	620
14.353	6.311	16652	17483	0	620
12.333	3.282	16747	17860	0	620
8.691	1.947	16784	17936	0	620
4.255	2.560	16794	17738	0	620
2.813	4.436	16784	17407	0	620
2.308	5.986	16737	17011	0	620
1.334	4.796	16652	16565	0	620
0.433	1.875	16582	16100	0	620
-1.731	-2.200	16478	15628	0	620
-4.183	-4.688	16375	15166	0	620
-6.239	-4.940	16243	14730	0	620
-7.825	-4.147	16116	14334	0	620
-8.727	-5.337	15998	13980	0	620
-11.143	-8.655	15842	13683	0	620
-11.107	-15.182	15724	13442	0	620
-12.333	-21.204	15573	13257	0	620
-14.208	-26.578	15455	13128	0	620
-19.113	-28.777	15337	13049	0	620
-22.755	-29.499	15205	13023	0	620
-25.388	-28.453	15087	13042	0	620
-24.414	-23.116	14984	13118	0	620
-19.654	-19.041	14875	13241	0	620
-15.903	-15.362	14771	13402	0	620
-13.271	-13.054	14724	13670	0	620
-14.245	-15.579	14724	14169	0	620
-16.552	-18.211	14748	14836	0	620
-19.834	-20.447	14757	15417	0	620
-22.755	-20.627	14771	15830	0	620
-21.926	-19.582	14781	16157	0	620
-19.473	-18.031	14781	16433	0	620
-14.785	-13.848	14795	16661	0	620
-9.592	-9.592	14771	16849	0	620
-4.472	-7.609	14757	16994	0	620
-5.481	-7.934	14757	17107	0	620
-8.907	-13.018	14757	17193	0	620
-15.471	-17.238	14748	17255	0	620
-21.060	-20.339	14734	17305	0	620
-21.601	-17.598	14724	17345	0	620
-17.887	-12.946	14710	17371	0	620
-12.586	-10.278	14724	17387	0	620
-8.114	-11.396	14701	17394	0	620
-8.727	-14.172	14734	17463	0	620
-10.350	-14.533	14795	17728	0	620
-13.920	-15.254	14913	18203	0	620
-14.353	-13.451	15078	18775	0	620
-13.884	-12.766	15229	19303	0	620
-12.586	-14.966	15361	19633	0	620
-13.776	-17.454	15465	19729	0	620
-15.543	-18.933	15526	19679	0	620
-16.733	-18.211	15597	19531	0	620
-15.723	-15.326	15653	19303	0	620
-13.992	-11.900	15668	19019	0	620
-11.576	-9.448	15724	18761	1	764
-12.622	-7.789	15818	18741	0	764
-13.379	-8.979	15984	19062	0	764
-14.749	-10.206	16139	19432	0	764
-12.333	-10.855	16314	19587	0	764
-11.323	-11.035	16454	19683	0	764
-10.963	-9.124	16619	19798	0	764
-11.107	-8.547	16714	19732	0	764
-11.432	-7.357	16794	19415	0	764
-10.963	-6.744	16817	18956	0	764
-6.347	-5.662	16832	18418	0	764
-4.724	-4.219	16832	17830	0	764
-3.390	-2.993	16784	17222	0	764
-5.373	-3.354	16747	16618	0	764
-6.816	-4.183	16676	16034	0	764
-8.078	-5.950	16629	15546	0	764
-6.635	-7.429	16619	15298	0	764
-5.662	-8.078	16619	15245	0	764
-6.563	-8.475	16605	15143	0	764
