neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 7:07
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-42.265	-24.053	13808	17587	0	604
-42.229	-23.152	13723	17519	0	604
-40.209	-21.493	13723	17489	0	604
-37.252	-20.231	13673	17481	0	604
-36.567	-17.346	13673	17451	0	604
-38.550	-20.087	13639	17399	0	604
-41.940	-22.972	13673	17353	0	604
-45.510	-26.974	13639	17328	0	604
-48.107	-30.004	13723	17312	0	604
-48.576	-31.194	13723	17288	0	604
-45.871	-29.066	13723	17263	0	604
-45.582	-27.263	13808	17244	0	604
-42.481	-25.856	13757	17214	0	604
-43.563	-26.001	13893	17195	0	604
-43.779	-25.929	13978	17244	0	604
-45.041	-25.929	14232	17367	0	604
-44.897	-27.083	14435	17506	0	604
-45.979	-26.938	14690	17634	0	604
-45.041	-27.010	14995	17756	0	604
-46.304	-28.201	15249	17857	0	604
-47.890	-28.237	15588	17944	0	604
-48.900	-27.371	15842	18012	0	604
-51.713	-27.263	16130	18067	0	604
-52.074	-27.876	16468	18126	0	604
-54.057	-27.047	16841	18205	0	604
-52.795	-26.650	17265	18306	0	604
-54.345	-26.217	17739	18418	0	604
-52.326	-23.512	18078	18491	0	604
-50.343	-21.962	18536	18521	0	604
-48.828	-20.952	19011	18584	0	604
-48.107	-20.880	19553	18685	0	604
-51.965	-24.378	20028	18756	0	604
-54.382	-28.381	20536	18788	0	604
-57.771	-29.030	21045	18783	0	604
-59.142	-28.381	21502	18756	0	604
-54.778	-26.902	22011	18745	0	604
-53.877	-25.207	22570	18753	0	604
-50.992	-25.207	23028	18739	1	644
-51.497	-23.621	23536	18663	0	644
-51.533	-23.693	23960	18557	0	644
-55.103	-23.657	24434	18440	0	644
-55.139	-23.476	24858	18325	0	644
-56.581	-26.542	25282	18214	0	644
-55.608	-28.741	25655	18075	0	644
-56.545	-29.427	26045	17906	0	644
-57.122	-29.859	26384	17721	0	644
-58.420	-30.436	26638	17516	0	644
-61.017	-30.148	26892	17293	0	644
-63.036	-28.741	27231	17127	0	644
-63.181	-28.922	27604	17070	0	644
-62.820	-28.922	27943	17015	0	644
-64.731	-29.751	28112	16860	0	644
-62.856	-30.689	28333	16626	0	644
-63.505	-30.184	28367	16355	0	644
-61.053	-29.607	28367	16009	0	644
-56.762	-26.073	28163	15578	0	644
-53.516	-23.512	27994	15143	0	644
-52.398	-21.998	27739	14778	0	644
-56.473	-24.630	27689	14535	0	644
-60.224	-26.578	27604	14440	0	644
-63.433	-28.777	27570	14465	0	644
-63.902	-28.597	27689	14541	0	644
-61.630	-28.056	27689	14601	0	644
-59.286	-26.037	27655	14644	0	644
-57.916	-25.424	27739	14699	0	644
-56.617	-24.017	27739	14748	0	644
-55.608	-23.512	27655	14767	0	644
-55.536	-20.447	27604	14775	0	644
-55.211	-20.772	27570	14797	0	644
-57.194	-21.962	27485	14840	0	644
-59.358	-22.683	27434	14887	0	644
-61.882	-25.748	27400	14930	0	644
-62.423	-27.227	27265	14949	0	644
-60.765	-27.083	27061	14906	0	644
-56.545	-25.243	26807	14794	0	644
-53.732	-24.342	26502	14650	0	644
-51.605	-22.503	26214	14508	0	644
-51.533	-23.080	25875	14416	0	644
-54.057	-24.450	25621	14402	0	644
-54.165	-26.001	25400	14459	0	644
-54.382	-25.027	25146	14535	0	644
-52.398	-25.965	25028	14612	0	644
-52.218	-25.676	24858	14756	0	644
-51.569	-25.965	24773	14979	0	644
-53.588	-27.083	24722	15211	0	644
-54.093	-30.797	24722	15410	0	644
-57.627	-31.013	24638	15573	0	644
-56.293	-31.446	24604	15717	0	644
-56.762	-31.374	24604	15889	0	644
-54.850	-29.968	24638	16109	0	644
-54.490	-28.994	24689	16341	0	644
-52.795	-29.066	24773	16533	0	644
-53.047	-29.751	24858	16694	0	644
-54.237	-29.643	24892	16817	0	644
-53.083	-31.085	24892	16915	0	644
-55.211	-33.177	24977	16999	0	644
-55.968	-34.115	25061	17059	0	644
-58.348	-34.656	24977	17053	0	644
-56.942	-33.105	24858	16931	0	644
-55.427	-29.823	24689	16735	0	644
-53.480	-27.948	24519	16569	0	644
-51.388	-28.092	24350	16454	0	644
-53.624	-29.282	24180	16363	0	644
-55.175	-32.239	24045	16289	0	644
-55.680	-33.466	23841	16199	0	644
-51.785	-31.482	23706	16088	0	644
-48.503	-27.696	23536	16028	0	644
-44.284	-25.207	23451	16047	0	644
-41.543	-23.765	23333	16077	0	644
-42.553	-26.325	23197	16063	0	644
-45.366	-27.335	22994	15995	0	644
-47.566	-28.705	22858	15927	0	644
-46.700	-27.155	22739	15908	0	644
-45.402	-24.089	22604	15951	0	644
-41.075	-21.241	22604	16028	0	644
-37.829	-22.395	22519	16082	0	644
-36.891	-20.411	22400	16096	0	644
-38.226	-21.601	22265	16096	0	644
-38.911	-24.919	22180	16109	0	644
-39.885	-24.991	22061	16126	0	644
-39.452	-24.739	21977	16115	0	644
-35.954	-24.883	21807	16099	0	644
-33.393	-22.972	21672	16088	0	644
-29.859	-19.798	21553	16066	0	644
-29.499	-20.267	21384	16025	0	644
-31.951	-18.572	21214	15968	0	644
-33.213	-19.149	20960	15886	0	644
-33.610	-18.320	20655	15764	0	644
-32.744	-21.854	20316	15589	0	644
-32.420	-21.457	19943	15404	0	644
-31.915	-22.935	19638	15290	0	644
-31.230	-23.260	19434	15265	0	644
-30.725	-21.241	19129	15298	0	644
-26.325	-19.113	18926	15336	0	644
-21.781	-17.598	18621	15344	0	644
-20.880	-17.021	18451	15361	0	644
-19.978	-17.959	18197	15412	0	644
-21.529	-17.490	18028	15461	0	644
-23.296	-17.959	17824	15497	0	644
-20.339	-17.274	17570	15527	0	644
-20.123	-14.858	17316	15559	0	644
-17.166	-14.389	17095	15606	0	644
-17.202	-11.287	16977	15687	0	644
-14.497	-7.717	16807	15788	0	644
-13.631	-5.878	16587	15834	0	644
-13.451	-5.301	16266	15755	0	644
-14.785	-7.501	15876	15592	0	644
-21.709	-12.838	15537	15489	0	644
-27.732	-18.103	15249	15489	0	644
-30.833	-21.241	14995	15521	0	644
-28.814	-21.709	14690	15559	0	644
-24.775	-18.716	14486	15603	0	644
-18.283	-14.425	14181	15633	0	644
-13.127	-10.458	13927	15625	0	644
-14.641	-11.432	13554	15581	0	644
-16.156	-13.163	13334	15562	0	644
-19.005	-15.435	12995	15600	0	644
-21.096	-18.247	12791	15638	0	644
-20.159	-16.697	12452	15638	0	644
-14.785	-14.821	12232	15657	0	644
-10.566	-9.088	11978	15736	0	644
-4.544	-5.481	11774	15832	0	644
-2.452	-3.462	11605	15913	0	644
-3.570	-3.859	11384	15987	0	644
-5.914	-6.275	11215	16066	0	644
-9.196	-8.078	11096	16178	0	644
-8.727	-8.439	11096	16352	0	644
-5.517	-8.114	11046	16552	0	644
-1.875	-5.878	11012	16710	0	644
0.902	-5.157	10876	16781	0	644
1.370	-4.760	10791	16781	0	644
-0.541	-3.210	10622	16762	0	644
-1.875	-4.472	10537	16784	0	644
-1.587	-3.642	10452	16825	0	644
0.180	-2.777	10418	16860	0	644
1.983	-2.416	10334	16898	0	644
3.823	-0.974	10249	16923	0	644
3.606	-1.226	10198	16928	0	644
3.246	-1.298	10198	16953	0	644
2.344	-2.092	10164	17018	0	644
2.633	-2.019	10164	17100	0	644
2.308	-3.426	10198	17143	0	644
1.118	-3.498	10283	17165	0	644
0.397	-2.524	10334	17250	0	644
-0.721	-2.524	10537	17432	0	644
0.685	-2.164	10842	17685	0	644
2.344	-2.092	11181	17955	0	644
