neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오전 10:28
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-18.716	-23.008	16384	16221	0	320
-21.745	-25.460	16384	16226	0	320
-24.089	-25.893	16384	16247	0	320
-23.188	-25.424	16384	16279	0	320
-20.664	-24.306	16384	16305	0	320
-18.103	-23.440	16384	16332	0	320
-15.831	-18.139	16384	16353	0	320
-9.989	-13.199	16384	16374	0	320
2.705	0.325	16384	16394	0	320
19.041	16.480	16384	16415	0	320
30.148	27.984	16384	16431	0	320
30.148	26.001	16384	16436	0	320
21.781	16.408	16384	16442	0	320
7.789	2.957	16384	16447	0	320
-2.416	-7.465	16384	16457	0	320
-3.570	-9.124	16384	16484	0	320
2.416	-1.947	16384	16521	0	320
12.838	11.864	16384	16552	0	320
23.440	20.519	16384	16579	0	320
25.352	22.106	16384	16600	0	320
14.569	12.802	16384	16621	0	320
0.721	-4.868	16384	16621	0	320
-7.970	-13.595	16384	16611	0	320
-3.065	-8.943	16384	16589	0	320
11.504	7.537	16384	16574	0	320
22.395	20.447	16384	16552	0	320
17.995	18.716	16384	16526	0	320
3.931	6.311	16384	16489	0	320
-6.275	-4.724	16384	16452	0	320
-4.327	-2.993	16384	16420	0	320
15.110	15.002	16384	16384	0	320
33.682	33.718	16384	16363	0	320
40.534	42.553	16384	16348	0	320
32.131	34.944	16384	16337	0	320
15.615	16.120	16384	16326	0	320
2.308	2.488	16384	16316	0	320
1.515	-0.685	16384	16295	0	320
15.398	12.225	16384	16274	0	320
34.475	31.951	16384	16258	0	320
48.612	48.864	16384	16242	0	320
52.578	53.336	16384	16226	0	320
42.193	43.924	16384	16221	0	320
26.686	29.030	16384	16216	0	320
15.831	17.634	16384	16210	0	320
9.556	9.953	16384	16200	0	320
8.330	10.061	16384	16194	0	320
11.071	10.710	16384	16194	0	320
8.979	8.763	16384	16200	0	320
7.898	7.321	16384	16216	0	320
9.376	7.573	16383	16231	0	320
11.071	8.475	16383	16242	0	320
11.973	11.251	16383	16258	0	320
14.785	13.704	16383	16268	0	320
19.978	16.589	16383	16284	0	320
20.844	16.805	16383	16300	0	320
19.401	14.894	16384	16332	0	320
14.281	9.124	16384	16369	0	320
7.393	2.633	16384	16399	0	320
5.626	1.479	16384	16436	0	320
12.982	9.484	16384	16457	0	320
28.814	22.827	16384	16473	0	320
39.524	34.187	16384	16479	0	320
42.697	37.180	16384	16484	0	320
34.728	30.545	16384	16484	0	320
23.657	19.546	16384	16479	0	320
16.985	15.002	16384	16479	0	320
18.356	15.435	16384	16479	0	320
26.902	23.440	16384	16479	0	320
31.194	29.210	16384	16473	0	320
30.472	29.787	16384	16468	0	320
25.604	25.965	16384	16457	0	320
21.926	21.529	16384	16442	0	320
16.300	13.235	16384	16426	0	320
12.225	9.556	16384	16431	0	320
3.714	1.767	16384	16442	0	320
-3.318	-2.560	16384	16452	0	320
-8.511	-6.167	16384	16452	0	320
-6.744	-4.291	16384	16457	0	320
-5.986	-3.678	16384	16473	0	320
-4.977	-3.787	16384	16489	0	320
-6.419	-6.022	16384	16500	0	320
-7.321	-6.131	16384	16505	0	320
-4.508	-5.770	16384	16505	0	320
-1.911	-4.688	16384	16510	0	320
1.190	-3.678	16384	16515	0	320
2.416	-6.347	16384	16510	0	320
2.092	-7.212	16384	16505	0	320
-0.685	-9.376	16384	16521	0	320
-3.282	-10.602	16384	16531	0	320
-6.203	-9.016	16384	16526	0	320
-4.652	-8.366	16384	16500	0	320
-1.875	-2.813	16384	16463	0	320
0.144	0.757	16384	16415	0	320
0.541	-1.803	16384	16384	0	320
-10.494	-10.819	16384	16353	0	320
-19.618	-20.808	16384	16332	0	320
-24.883	-28.633	16384	16316	0	320
-23.837	-27.876	16384	16300	0	320
-17.346	-19.546	16384	16289	0	320
-9.016	-13.127	16384	16279	0	320
-9.340	-8.871	16384	16274	0	320
-11.035	-13.091	16384	16268	0	320
-12.946	-16.048	16384	16268	0	320
-11.143	-14.461	16384	16274	0	320
-3.101	-10.855	16384	16284	0	320
-2.164	-8.763	16384	16289	0	320
-9.160	-13.523	16384	16295	0	320
-21.277	-26.470	16384	16305	0	320
-32.456	-36.314	16384	16316	0	320
-29.643	-32.853	16384	16337	0	320
-14.461	-19.582	16384	16353	0	320
4.327	-1.226	16384	16369	0	320
13.920	9.665	16384	16379	0	320
8.330	5.193	16384	16384	0	320
-7.934	-7.032	16384	16389	0	320
-23.909	-20.772	16384	16389	0	320
-23.080	-20.736	16384	16389	0	320
-9.701	-8.835	16384	16384	0	320
11.251	12.586	16384	16374	0	320
26.145	24.486	16384	16353	0	320
25.965	25.027	16384	16337	0	320
16.697	16.012	16384	16337	0	320
4.688	3.390	16384	16342	0	320
0.974	-1.551	16384	16353	0	320
2.344	0.325	16384	16353	0	320
6.022	4.868	16384	16348	0	320
9.160	6.599	16384	16332	0	320
8.619	9.376	16384	16321	0	320
10.278	12.009	16384	16321	0	320
13.415	15.795	16384	16326	0	320
19.005	21.781	16384	16342	0	320
21.854	23.224	16384	16353	0	320
20.231	22.214	16384	16358	0	320
17.382	20.267	16384	16358	0	320
18.211	20.700	16384	16369	0	320
28.489	31.482	16384	16379	0	320
43.419	45.691	16384	16384	0	320
56.185	56.978	16384	16389	0	320
59.106	60.404	16384	16389	0	320
49.549	50.956	16384	16389	0	320
35.701	36.783	16384	16389	0	320
25.424	25.388	16384	16410	0	320
19.978	21.204	16384	16442	0	320
24.125	22.178	16384	16484	0	320
28.958	29.138	16384	16521	0	320
37.865	34.367	16384	16552	0	320
46.195	45.078	16384	16563	0	320
57.519	54.057	16384	16574	0	320
61.594	58.457	16384	16579	0	320
58.060	52.759	16384	16579	0	320
46.845	41.219	16384	16574	0	320
30.581	27.335	16384	16563	0	320
23.224	19.149	16384	16547	0	320
20.447	21.709	16384	16526	0	320
22.719	24.594	16384	16500	0	320
26.001	27.010	16384	16468	0	320
21.601	23.260	16384	16436	0	320
17.274	18.572	16384	16405	0	320
11.504	13.235	16384	16384	0	320
10.494	11.468	16384	16369	0	320
11.432	14.208	16384	16358	0	320
15.939	17.274	16384	16348	0	320
20.267	23.224	16384	16342	0	320
19.293	21.241	16384	16326	0	320
12.622	15.471	16384	16316	0	320
6.491	7.212	16384	16305	0	320
3.931	4.940	16384	16305	0	320
13.559	13.018	16384	16311	0	320
27.912	27.155	16384	16311	0	320
40.137	39.596	16384	16289	0	320
42.517	41.147	16384	16268	0	320
35.305	33.646	16384	16253	0	320
25.568	24.522	16384	16242	0	320
26.181	25.352	16384	16237	0	320
35.449	33.285	16384	16231	0	320
49.693	47.386	16384	16242	0	320
57.411	54.021	16384	16263	0	320
56.870	52.578	16384	16295	0	320
41.832	39.308	16384	16321	0	320
29.391	23.549	16384	16348	0	320
13.127	10.999	16384	16363	0	320
3.101	1.226	16384	16374	0	320
-4.075	-3.714	16384	16384	0	320
-6.058	-3.750	16384	16394	0	320
-2.344	-0.505	16384	16399	0	320
6.708	8.150	16384	16399	0	320
17.959	16.697	16384	16389	0	320
20.736	18.788	16384	16374	0	320
20.087	18.103	16384	16348	0	320
14.281	11.684	16384	16321	0	320
8.583	5.049	16384	16300	0	320
3.714	-0.288	16384	16295	0	320
-3.895	-6.275	16384	16289	0	320
-8.114	-11.323	16384	16289	0	320
-12.838	-12.261	16384	16284	0	320
-5.481	-4.255	16384	16279	0	320
10.206	9.881	16384	16268	0	320
25.748	23.080	16384	16274	0	320
34.980	28.417	16384	16284	0	320
29.571	23.585	16384	16300	0	320
16.408	10.097	16384	16300	0	320
5.193	1.479	16384	16311	0	320
1.082	2.524	16384	16326	0	320
9.592	12.045	16384	16353	0	320
18.392	20.303	16384	16384	0	320
18.824	23.152	16384	16405	0	320
14.208	13.920	16384	16436	0	320
7.898	6.780	16384	16468	0	320
8.402	7.645	16384	16489	0	320
20.195	16.120	16384	16515	0	320
28.020	27.551	16384	16552	0	320
29.354	25.279	16384	16584	0	320
17.454	14.821	16384	16600	0	320
0.613	-2.308	16384	16605	0	320
-7.212	-13.199	16384	16595	0	320
-8.583	-12.441	16384	16584	0	320
-1.262	-5.013	16384	16574	0	320
7.717	4.508	16384	16558	0	320
13.559	11.323	16384	16526	0	320
17.166	12.622	16384	16494	0	320
14.136	9.845	16384	16463	0	320
9.809	4.111	16384	16442	0	320
3.173	-0.757	16384	16431	0	320
0.108	-2.849	16384	16431	0	320
3.426	3.173	16384	16436	0	320
15.110	17.093	16384	16431	0	320
29.427	30.581	16384	16410	0	320
41.111	41.796	16384	16384	0	320
47.097	43.527	16384	16363	0	320
44.068	41.652	16384	16353	0	320
37.000	34.403	16384	16353	0	320
28.309	27.840	16384	16342	0	320
22.286	22.214	16384	16337	0	320
15.507	14.064	16384	16337	0	320
5.229	2.344	16384	16353	0	320
-8.330	-10.386	16384	16379	0	320
-19.798	-20.844	16384	16405	0	320
-21.745	-23.152	16384	16431	0	320
-12.369	-14.425	16384	16452	0	320
3.678	-2.128	16384	16463	0	320
10.494	4.075	16385	16468	0	320
6.816	0.108	16384	16473	0	320
-3.678	-10.025	16384	16468	0	320
-13.415	-20.519	16384	16457	0	320
-18.283	-22.647	16384	16442	0	320
-14.353	-20.195	16384	16415	0	320
-9.809	-14.605	16384	16389	0	320
-1.875	-6.599	16384	16374	0	320
7.465	3.967	16384	16353	0	320
15.687	10.097	16384	16326	0	320
19.329	12.045	16384	16300	0	320
14.894	8.150	16384	16274	0	320
12.297	5.517	16384	16253	0	320
13.920	9.592	16384	16247	0	320
25.063	21.962	16384	16253	0	320
35.846	34.115	16384	16263	0	320
42.301	40.606	16384	16279	0	320
41.075	39.199	16384	16300	0	320
33.466	32.636	16384	16311	0	320
27.227	25.712	16384	16316	0	320
22.683	21.421	16384	16321	0	320
19.293	18.283	16384	16337	0	320
18.536	16.372	16384	16342	0	320
14.930	12.766	16384	16342	0	320
5.806	7.429	16384	16332	0	320
-3.065	-4.688	16384	16332	0	320
-15.362	-11.720	16384	16326	0	320
-16.552	-15.290	16384	16316	0	320
-7.537	-7.934	16384	16295	0	320
9.845	8.042	16384	16279	0	320
23.512	18.788	16384	16268	0	320
23.765	22.034	16384	16258	0	320
17.562	12.081	16384	16247	0	320
5.373	0.829	16384	16247	0	320
2.308	-3.642	16384	16242	0	320
4.652	-0.144	16384	16237	0	320
9.881	8.042	16384	16237	0	320
11.576	12.910	16384	16231	0	320
10.999	12.261	16384	16231	0	320
10.530	12.622	16383	16242	0	320
14.569	16.661	16383	16263	0	320
26.578	26.037	16383	16279	0	320
35.521	37.036	16383	16289	0	320
37.252	40.570	16383	16316	0	320
28.669	34.295	16383	16348	0	320
14.930	20.339	16383	16384	0	320
4.760	11.756	16383	16410	0	320
4.832	9.989	16383	16442	0	320
11.756	15.615	16383	16463	0	320
12.261	17.382	16383	16479	0	320
3.246	9.340	16384	16494	0	320
-11.720	-3.462	16384	16521	0	320
-17.851	-11.323	16384	16547	0	320
-9.232	-4.147	16384	16568	0	320
6.599	10.999	16384	16584	0	320
19.870	24.162	16384	16600	0	320
18.464	21.132	16384	16605	0	320
5.517	9.412	16384	16600	0	320
-7.573	-6.347	16384	16595	0	320
-12.838	-13.487	16384	16589	0	320
-7.898	-12.658	16384	16579	0	320
1.731	-2.741	16384	16552	0	320
11.215	10.566	16384	16515	0	320
21.204	18.283	16384	16463	0	320
24.342	24.847	16384	16420	0	320
24.414	22.719	16384	16389	0	320
18.644	14.425	16384	16363	0	320
12.694	6.058	16384	16332	0	320
11.396	8.475	16384	16295	0	320
19.077	15.723	16384	16268	0	320
25.856	26.830	16384	16263	0	320
28.886	31.266	16384	16268	0	320
25.568	25.929	16384	16268	0	320
15.471	16.841	16384	16258	0	320
7.681	6.455	16383	16237	0	320
2.885	2.885	16383	16226	0	320
4.436	3.318	16383	16231	0	320
7.609	8.619	16383	16253	0	320
15.218	15.939	16383	16284	0	320
20.880	22.106	16383	16316	0	320
21.781	20.375	16384	16353	0	320
12.297	13.523	16384	16379	0	320
2.993	1.911	16384	16389	0	320
-3.570	-3.570	16384	16399	0	320
-1.515	-1.659	16384	16415	0	320
3.967	4.111	16384	16431	0	320
11.792	8.907	16384	16436	0	320
10.206	6.167	16384	16436	0	320
3.787	-0.938	16384	16426	0	320
-3.931	-8.943	16384	16415	0	320
-8.402	-12.081	16384	16399	0	320
-5.265	-5.878	16384	16389	0	320
5.373	3.065	16384	16394	0	320
16.877	16.516	16384	16405	0	320
25.532	21.313	16384	16415	0	320
22.827	21.024	16384	16415	0	320
16.949	13.920	16384	16410	0	320
8.727	9.088	16383	16405	0	320
7.609	6.816	16384	16405	0	320
11.251	10.025	16384	16410	0	320
14.100	14.641	16384	16426	0	320
17.670	16.589	16384	16431	0	320
15.759	14.425	16384	16431	0	320
10.314	11.107	16384	16426	0	320
8.727	7.609	16384	16420	0	320
6.527	6.924	16384	16420	0	320
9.412	8.294	16384	16420	0	320
12.910	14.569	16384	16420	0	320
20.736	20.411	16384	16420	0	320
25.135	26.866	16384	16426	0	320
26.614	27.912	16384	16431	0	320
24.775	24.594	16384	16431	0	320
22.827	20.952	16384	16431	0	320
21.854	22.935	16384	16420	0	320
24.919	26.109	16384	16410	0	320
27.696	29.787	16384	16394	0	320
23.945	28.128	16384	16384	0	320
15.471	18.933	16384	16363	0	320
6.203	9.052	16384	16337	0	320
2.849	6.311	16384	16311	0	320
4.147	6.131	16384	16300	0	320
6.635	8.222	16383	16300	0	320
4.219	4.760	16383	16300	0	320
0.649	-0.505	16384	16305	0	320
0.000	-0.325	16384	16316	0	320
8.835	8.691	16384	16337	0	320
21.890	21.998	16384	16342	0	320
30.869	31.879	16384	16348	0	320
30.148	32.095	16384	16363	0	320
22.142	23.440	16384	16379	0	320
13.487	14.064	16384	16384	0	320
12.766	13.776	16384	16389	0	320
16.661	17.238	16384	16399	0	320
25.135	25.460	16384	16420	0	320
32.384	30.076	16384	16436	0	320
37.252	37.036	16384	16447	0	320
40.029	40.570	16384	16447	0	320
39.668	41.652	16384	16442	0	320
33.033	34.692	16384	16431	0	320
20.772	22.503	16384	16420	0	320
9.737	9.556	16384	16410	0	320
6.131	3.859	16384	16399	0	320
9.376	8.511	16384	16399	0	320
21.637	18.392	16384	16405	0	320
27.587	23.332	16384	16420	0	320
30.256	26.650	16384	16442	0	320
29.968	26.001	16384	16468	0	320
27.768	25.316	16384	16494	0	320
24.991	21.926	16384	16515	0	320
14.317	15.038	16384	16526	0	320
0.938	0.974	16384	16531	0	320
-11.504	-10.133	16384	16531	0	320
-15.651	-12.622	16384	16526	0	320
-5.337	-4.255	16384	16521	0	320
10.386	9.232	16384	16510	0	320
25.929	25.207	16384	16505	0	320
34.800	33.646	16384	16500	0	320
34.980	33.466	16384	16494	0	320
27.083	25.893	16384	16484	0	320
13.307	11.504	16384	16468	0	320
-1.839	-1.983	16384	16447	0	320
-8.150	-7.970	16384	16415	0	320
-4.940	-1.983	16384	16379	0	320
9.881	12.730	16384	16348	0	320
25.352	29.246	16384	16321	0	320
38.045	39.055	16384	16305	0	320
38.478	39.668	16384	16284	0	320
29.715	31.951	16384	16268	0	320
17.634	19.654	16384	16258	0	320
5.986	7.393	16384	16268	0	320
-0.469	-0.757	16384	16295	0	320
0.541	-2.272	16384	16321	0	320
5.842	3.101	16384	16342	0	320
13.054	10.963	16384	16363	0	320
20.339	18.320	16384	16384	0	320
19.365	17.995	16384	16394	0	320
13.451	11.035	16385	16405	0	320
1.659	-2.380	16384	16415	0	320
-11.864	-13.199	16384	16431	0	320
-13.812	-14.966	16385	16452	0	320
-6.022	-5.121	16385	16463	0	320
9.773	9.592	16385	16463	0	320
19.618	17.093	16385	16463	0	320
16.264	14.533	16385	16463	0	320
8.655	2.560	16385	16452	0	320
3.390	-5.157	16385	16442	0	320
4.075	-3.246	16385	16426	0	320
10.927	1.190	16385	16410	0	320
14.028	5.301	16385	16389	0	320
12.297	5.373	16385	16369	0	320
7.862	5.121	16385	16337	0	320
8.871	5.734	16385	16316	0	320
12.009	9.989	16385	16300	0	320
14.317	14.677	16385	16289	0	320
20.952	18.428	16384	16268	0	320
26.037	24.775	16384	16247	0	320
30.184	29.030	16384	16226	0	320
27.047	25.965	16384	16216	0	320
18.644	17.526	16384	16210	0	320
10.963	6.852	16384	16216	0	320
10.278	7.248	16384	16237	0	320
21.024	16.048	16384	16268	0	320
32.456	26.650	16384	16295	0	320
37.360	34.006	16384	16321	0	320
32.816	28.994	16384	16348	0	320
20.447	20.700	16384	16363	0	320
12.477	10.206	16384	16369	0	320
10.061	11.937	16384	16379	0	320
15.507	14.208	16384	16384	0	320
23.044	21.709	16384	16384	0	320
27.227	24.234	16384	16379	0	320
24.306	23.296	16384	16374	0	320
18.680	14.858	16384	16369	0	320
9.737	10.386	16384	16374	0	320
5.517	7.104	16384	16374	0	320
6.744	9.160	16384	16374	0	320
10.710	15.543	16384	16374	0	320
17.670	19.978	16384	16379	0	320
23.693	25.243	16384	16379	0	320
26.758	28.128	16384	16384	0	320
24.811	24.666	16384	16410	0	320
16.985	17.959	16384	16442	0	320
6.563	7.645	16384	16463	0	320
-0.938	0.325	16384	16468	0	320
-0.793	-2.488	16384	16457	0	320
6.131	5.337	16384	16442	0	320
22.575	17.887	16384	16426	0	320
32.528	28.128	16384	16410	0	320
37.216	33.610	16384	16394	0	320
33.646	27.876	16384	16379	0	320
19.582	18.175	16384	16353	0	320
7.212	4.291	16384	16326	0	320
-0.793	-1.839	16384	16305	0	320
2.633	-1.118	16384	16295	0	320
11.720	7.717	16384	16289	0	320
26.037	20.772	16384	16289	0	320
33.826	28.633	16384	16284	0	320
32.167	27.948	16384	16279	0	320
21.998	19.798	16384	16284	0	320
9.268	6.311	16384	16300	0	320
-1.479	-2.993	16384	16305	0	320
-5.517	-4.472	16384	16311	0	320
-2.092	-0.108	16384	16316	0	320
5.445	7.645	16384	16321	0	320
11.937	12.622	16384	16337	0	320
12.009	13.451	16384	16358	0	320
7.789	6.311	16384	16374	0	320
-2.164	-3.210	16384	16384	0	320
-10.242	-12.081	16384	16389	0	320
-14.172	-15.398	16384	16394	0	320
-12.514	-16.192	16384	16399	0	320
-9.881	-12.946	16384	16399	0	320
-4.183	-6.455	16384	16405	0	320
3.859	0.036	16384	16420	0	320
9.592	4.327	16384	16436	0	320
11.900	5.878	16384	16447	0	320
4.364	-2.705	16384	16457	0	320
-12.477	-19.185	16384	16473	0	320
-33.574	-36.639	16384	16484	0	320
-49.766	-51.028	16384	16489	0	320
-57.122	-58.817	16384	16484	0	320
-56.690	-58.637	16384	16479	0	320
-55.211	-59.863	16384	16479	0	320
-60.115	-65.669	16384	16489	0	320
-68.842	-73.422	16384	16505	0	320
-74.360	-80.310	16384	16510	0	320
-75.550	-78.255	16384	16505	0	320
-67.147	-68.951	16384	16494	0	320
-59.358	-58.529	16384	16479	0	320
-56.906	-57.555	16384	16457	0	320
-63.866	-64.299	16384	16431	0	320
-73.458	-74.901	16384	16410	0	320
-77.858	-81.608	16384	16389	0	320
-73.603	-78.399	16384	16369	0	320
-65.669	-71.691	16384	16348	0	320
-60.404	-64.876	16384	16332	0	320
-59.683	-62.604	16384	16305	0	320
-63.397	-67.220	16384	16284	0	320
-66.138	-67.761	16384	16279	0	320
-62.748	-68.698	16384	16279	0	320
-60.801	-65.705	16384	16274	0	320
-60.981	-63.902	16384	16263	0	320
-65.994	-67.508	16384	16263	0	320
-73.747	-74.468	16384	16279	0	320
-76.343	-76.235	16384	16295	0	320
-71.295	-70.970	16384	16321	0	320
-58.961	-57.158	16384	16342	0	320
-42.842	-41.940	16384	16363	0	320
-28.705	-29.751	16384	16369	0	320
-23.981	-25.568	16384	16363	0	320
-24.775	-26.145	16384	16363	0	320
-26.109	-27.010	16384	16369	0	320
-26.938	-28.741	16384	16379	0	320
-28.056	-29.282	16384	16389	0	320
-31.987	-33.754	16384	16405	0	320
-38.658	-38.009	16384	16426	0	320
-38.262	-36.026	16384	16447	0	320
-27.587	-25.965	16384	16463	0	320
-4.760	-5.229	16384	16468	0	320
17.634	14.569	16384	16457	0	320
26.001	22.358	16384	16436	0	320
21.673	19.834	16384	16410	0	320
8.907	9.340	16384	16389	0	320
3.570	5.770	16384	16374	0	320
4.147	8.763	16384	16353	0	320
9.845	13.235	16384	16326	0	320
11.864	15.507	16384	16311	0	320
13.091	17.526	16384	16305	0	320
16.192	18.500	16384	16305	0	320
24.594	28.381	16384	16316	0	320
34.223	37.577	16384	16332	0	320
37.829	39.993	16384	16348	0	320
30.617	32.203	16384	16369	0	320
17.238	20.664	16384	16384	0	320
7.212	8.979	16384	16399	0	320
7.357	9.809	16384	16399	0	320
14.100	16.841	16384	16394	0	320
20.988	23.188	16384	16384	0	320
26.470	26.506	16384	16363	0	320
28.705	27.227	16384	16348	0	320
28.525	30.472	16384	16337	0	320
37.468	42.157	16384	16326	0	320
49.189	60.260	16384	16311	0	320
54.886	72.088	16383	16300	0	320
57.014	73.891	16383	16305	0	320
47.458	64.010	16383	16326	0	320
33.141	49.802	16384	16353	0	320
19.077	39.668	16384	16384	0	320
13.199	38.550	16384	16405	0	320
12.910	43.527	16384	16436	0	320
14.966	48.251	16384	16473	0	320
19.365	48.071	16384	16500	0	320
16.228	39.272	16384	16515	0	320
12.189	27.732	16384	16526	0	320
3.534	15.939	16384	16531	0	320
-7.321	6.094	16384	16537	0	320
-14.858	1.695	16384	16531	0	320
-15.435	3.642	16384	16537	0	320
-2.993	12.189	16384	16542	0	320
8.943	23.296	16384	16542	0	320
13.740	26.578	16384	16531	0	320
2.560	16.805	16384	16500	0	320
-19.293	-2.777	16384	16457	0	320
-38.658	-20.988	16384	16415	0	320
-43.743	-28.741	16384	16384	0	320
-39.199	-24.125	16384	16348	0	320
-30.472	-13.559	16384	16316	0	320
-26.470	-7.717	16384	16300	0	320
-30.436	-8.042	16384	16284	0	320
-39.957	-16.841	16384	16274	0	320
-57.627	-34.980	16384	16268	0	320
-80.202	-58.997	16384	16268	0	320
-105.049	-85.539	16384	16274	0	320
-127.696	-105.373	16384	16284	0	320
-146.881	-123.440	16384	16300	0	320
-161.522	-136.964	16384	16305	0	320
-177.353	-152.398	16384	16311	0	320
-190.516	-167.400	16384	16321	0	320
-201.262	-177.605	16384	16332	0	320
-204.219	-180.274	16384	16342	0	320
-203.714	-178.074	16384	16348	0	320
-198.521	-173.026	16384	16353	0	320
-191.922	-170.573	16384	16353	0	320
-191.742	-171.223	16384	16353	0	320
-197.079	-180.563	16384	16363	0	320
-209.412	-190.480	16384	16379	0	320
-221.385	-203.642	16384	16389	0	320
-224.270	-204.183	16384	16389	0	320
-214.677	-194.627	16384	16384	0	320
-195.023	-178.615	16384	16384	0	320
-174.829	-160.296	16384	16394	0	320
-156.978	-143.887	16384	16415	0	320
-141.832	-131.410	16384	16426	0	320
-131.807	-122.322	16384	16431	0	320
-126.325	-117.851	16384	16436	0	320
-129.030	-119.978	16384	16436	0	320
-137.721	-128.092	16384	16452	0	320
-144.897	-132.672	16384	16468	0	320
-145.979	-131.158	16384	16468	0	320
-140.245	-125.243	16384	16463	0	320
-131.662	-115.543	16384	16452	0	320
-126.578	-112.550	16384	16442	0	320
-122.503	-113.054	16384	16436	0	320
-121.241	-113.199	16384	16431	0	320
-112.694	-110.422	16384	16431	0	320
-97.223	-97.007	16384	16436	0	320
-75.838	-77.353	16384	16447	0	320
-52.218	-54.309	16384	16457	0	320
-36.567	-37.541	16384	16457	0	320
-33.970	-29.787	16384	16452	0	320
-45.294	-35.052	16384	16457	0	320
-65.525	-50.920	16384	16479	0	320
-83.520	-70.934	16384	16489	0	320
-93.509	-83.772	16384	16484	0	320
-94.879	-90.768	16384	16484	0	320
-84.890	-82.943	16384	16484	0	320
-64.551	-65.525	16384	16479	0	320
-42.589	-44.825	16384	16468	0	320
-30.977	-34.043	16384	16442	0	320
-33.321	-39.668	16384	16420	0	320
-54.418	-53.444	16384	16394	0	320
-67.184	-62.063	16384	16379	0	320
-63.722	-52.831	16384	16353	0	320
-43.707	-29.571	16384	16326	0	320
-24.739	-15.507	16384	16305	0	320
-25.604	-19.582	16384	16284	0	320
-36.459	-38.839	16384	16253	0	320
-49.441	-50.667	16384	16221	0	320
-44.825	-44.356	16384	16189	0	320
-30.112	-20.772	16384	16168	0	320
-18.031	2.885	16384	16157	0	320
-13.848	12.766	16384	16157	0	320
-22.178	7.429	16384	16168	0	320
-30.292	-3.534	16384	16189	0	320
-31.662	-11.937	16384	16210	0	320
-25.279	-9.556	16384	16237	0	320
