neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 4:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-7.753	4.940	18078	17527	0	316
-4.436	6.744	18078	17502	0	316
-3.426	11.179	18135	17379	0	316
-3.246	14.317	18135	17218	0	316
-4.436	18.067	18135	17088	0	316
-5.517	20.808	18078	17008	0	316
-6.203	22.178	18078	16909	0	316
-6.960	19.870	18078	16748	0	316
-6.455	16.985	17994	16526	0	316
-9.773	14.641	17711	16242	0	316
-13.920	13.091	17570	16007	0	316
-20.375	10.314	17796	16088	0	316
-24.486	6.239	17852	16366	0	316
-27.984	-1.479	17937	16439	0	316
-28.056	-10.458	17711	16242	0	316
-28.453	-17.959	17570	15983	0	316
-28.886	-19.185	17513	15834	0	316
-26.217	-16.084	17513	15810	0	316
-24.125	-11.864	17287	15754	0	316
-21.493	-6.960	17231	15643	0	316
-21.781	-7.285	17146	15581	0	316
-23.044	-9.665	17090	15624	0	316
-25.424	-14.389	17146	15785	0	316
-24.702	-15.290	17372	16137	0	316
-21.601	-15.507	17711	16631	0	316
-16.228	-12.982	17994	17156	0	316
-13.920	-9.809	18417	17620	0	316
-12.658	-6.671	18841	17984	0	316
-15.579	-5.914	19124	18244	0	316
-18.933	-6.563	19547	18491	0	316
-23.368	-9.917	20112	18837	0	316
-26.433	-15.290	20621	19245	0	316
-33.069	-22.286	21101	19554	0	316
-41.976	-27.876	21666	19702	0	316
-52.001	-31.915	22090	19888	0	316
-62.099	-33.970	22937	20296	0	316
-66.607	-36.062	23643	20747	0	316
-66.534	-38.911	24152	20852	0	316
-65.344	-42.265	24434	20506	0	316
-62.351	-47.205	24632	19943	0	316
-63.072	-50.307	24773	19412	0	316
-64.154	-52.759	24999	18992	0	316
-66.607	-53.552	25197	18639	1	644
-67.364	-52.831	25338	18256	0	644
-66.246	-51.857	25423	17774	0	644
-62.387	-48.936	25423	17329	0	644
-57.303	-47.133	25564	17026	0	644
-53.083	-46.664	25706	16866	0	644
-52.038	-47.854	26045	16791	0	644
-52.939	-48.648	26186	16699	0	644
-55.175	-49.405	26412	16587	0	644
-54.706	-46.520	26609	16538	0	644
-52.759	-44.032	26835	16544	0	644
-48.179	-40.101	27118	16557	0	644
-43.130	-36.891	27316	16532	0	644
-37.505	-32.853	27457	16445	0	644
-33.718	-29.282	27683	16335	0	644
-33.105	-25.171	27683	16181	0	644
-36.026	-25.099	27824	15983	0	644
-39.849	-26.866	27965	15896	0	644
-45.330	-30.833	28248	16051	0	644
-46.700	-32.167	28389	16150	0	644
-47.277	-32.492	28446	15933	0	644
-48.215	-32.528	28248	15532	0	644
-52.110	-33.574	28163	15179	0	644
-57.266	-38.767	28022	14889	0	644
-62.892	-44.933	27598	14493	0	644
-64.371	-48.792	27259	13956	0	644
-62.604	-48.612	26835	13430	0	644
-58.168	-44.537	26412	13078	0	644
-55.319	-40.209	26186	12954	0	644
-54.309	-35.557	26045	13072	0	644
-55.355	-35.052	25903	13338	0	644
-57.122	-36.314	25847	13579	0	644
-57.411	-37.144	25847	13795	0	644
-55.644	-36.891	25706	14011	0	644
-54.562	-33.970	25621	14153	0	644
-51.857	-29.787	25423	14203	0	644
-48.684	-27.299	25197	14234	0	644
-45.186	-25.676	25056	14314	0	644
-43.491	-27.407	24915	14438	0	644
-41.940	-27.624	24717	14512	0	644
-42.517	-27.948	24491	14518	0	644
-43.635	-24.919	24293	14561	0	644
-44.789	-20.808	24067	14629	0	644
-44.032	-17.057	23643	14549	0	644
-43.238	-14.425	23163	14258	0	644
-42.770	-15.435	22739	13968	0	644
-42.301	-17.202	22372	13900	0	644
-44.068	-20.988	22231	14079	0	644
-47.782	-25.640	22090	14425	0	644
-53.768	-30.256	21948	14808	0	644
-59.538	-37.252	21948	15155	0	644
-63.794	-43.383	21948	15532	0	644
-62.928	-46.953	22090	16032	0	644
-59.538	-45.763	22372	16631	0	644
-54.706	-41.435	22655	17236	0	644
-50.559	-34.908	22881	17712	0	644
-47.999	-29.463	23078	18040	0	644
-47.494	-28.020	23304	18343	0	644
-44.428	-29.282	23728	18707	0	644
-42.842	-32.708	24067	19097	0	644
-41.543	-34.872	24491	19492	0	644
-43.960	-33.105	24999	19857	0	644
-46.700	-28.814	25282	20018	0	644
-50.054	-22.683	25423	19845	0	644
-51.749	-18.644	25423	19461	0	644
-50.415	-19.798	25480	19066	0	644
-47.241	-23.008	25423	18732	0	644
-46.195	-26.686	25564	18435	0	644
-46.376	-28.561	25423	18108	0	644
-45.546	-24.630	25423	17749	0	644
-46.015	-20.916	25480	17490	0	644
-42.806	-17.202	25564	17447	0	644
-39.560	-16.661	25706	17471	0	644
-36.314	-19.185	25706	17385	0	644
-35.521	-23.008	25762	17144	0	644
-38.226	-25.279	25621	16828	0	644
-41.219	-26.109	25621	16538	0	644
-46.195	-25.027	25621	16354	0	644
-46.628	-21.998	25480	16236	0	644
-44.825	-20.339	25480	16075	0	644
-40.714	-17.021	25282	15865	0	644
-36.928	-16.192	25338	15698	0	644
-37.108	-16.012	25197	15618	0	644
-39.668	-17.057	25141	15575	0	644
-42.589	-20.087	25056	15476	0	644
-45.835	-24.234	24915	15340	0	644
-46.195	-28.922	24858	15235	0	644
-46.809	-32.961	24717	15155	0	644
-46.628	-35.665	24434	15031	0	644
-43.815	-36.314	24208	14839	0	644
-41.580	-36.387	23926	14635	0	644
-39.019	-35.882	23643	14419	0	644
-39.488	-37.288	23163	14098	0	644
-40.714	-39.524	22739	13733	0	644
-43.383	-41.940	22513	13572	0	644
-43.635	-42.914	22090	13640	0	644
-42.770	-40.894	21807	13708	0	644
-41.147	-35.413	21468	13622	0	644
-38.262	-30.436	20903	13406	0	644
-37.468	-27.227	20480	13214	0	644
-35.557	-25.676	20056	13202	0	644
-34.115	-26.974	19830	13399	0	644
-32.528	-27.660	19547	13708	0	644
-28.705	-25.316	19406	13986	0	644
-24.955	-21.493	19208	14221	0	644
-20.772	-16.336	18982	14481	0	644
-20.267	-13.018	18926	14802	0	644
-25.460	-12.982	18785	15167	0	644
-32.997	-18.103	18700	15495	0	644
-43.166	-26.902	18643	15773	0	644
-51.785	-36.567	18643	16032	0	644
-57.988	-45.691	18559	16249	0	644
-60.801	-51.785	18220	16267	0	644
-61.450	-53.841	17570	15810	0	644
-58.601	-52.182	16807	14963	0	644
-53.300	-48.792	15961	14147	0	644
-47.458	-43.058	15057	13504	0	644
-43.202	-41.435	14351	13041	0	644
-42.265	-40.894	13786	12967	0	644
-46.087	-43.419	13418	13319	0	644
-48.215	-47.746	13362	13826	0	644
-50.126	-51.424	13079	14289	0	644
-48.359	-51.424	12938	14679	0	644
-45.005	-49.477	12853	15068	0	644
-39.308	-45.150	12712	15562	0	644
-33.357	-39.560	12938	16193	0	644
-28.164	-34.223	12995	16835	0	644
-24.306	-31.735	13221	17348	0	644
-21.890	-30.977	13277	17743	0	644
-22.106	-32.095	13503	18157	0	644
-21.998	-34.583	13842	18646	0	644
-20.411	-35.377	14125	19159	0	644
-18.500	-34.259	14548	19653	0	644
-16.625	-32.239	14916	20049	0	644
-15.038	-30.472	15255	20246	0	644
-13.920	-30.328	15537	20308	0	644
-10.602	-28.669	15763	20339	0	644
-9.448	-29.391	16046	20327	0	644
-10.710	-29.968	16243	20240	0	644
-13.271	-33.177	16328	20024	0	644
-19.221	-39.596	16328	19622	0	644
-23.945	-45.258	16328	19152	1	564
-25.352	-48.792	16384	18843	0	564
-24.558	-51.280	16581	18763	0	564
-24.991	-52.651	16864	18837	0	564
-29.210	-54.237	17146	18924	0	564
-34.656	-57.230	17429	18955	0	564
-39.199	-60.079	17852	19016	0	564
-39.632	-62.387	18276	19152	0	564
-34.187	-61.918	18841	19356	0	564
-26.938	-61.378	19265	19610	0	564
-21.313	-59.791	19915	19851	0	564
-20.303	-59.971	20480	20049	0	564
-23.152	-60.512	21242	20265	0	564
-24.378	-59.034	21892	20518	0	564
-21.673	-55.499	22655	20759	0	564
-16.192	-48.251	23361	20926	0	564
-6.239	-41.255	24152	20988	0	564
-0.541	-37.829	24632	20914	0	564
1.515	-35.305	25282	20741	0	564
2.452	-34.331	25762	20506	0	564
1.370	-32.744	26271	20215	0	564
0.685	-33.357	26751	19900	0	564
-0.865	-35.305	27033	19536	0	564
-3.246	-40.642	27316	19016	0	564
-6.203	-47.674	27542	18398	0	564
-7.068	-52.831	27739	17947	0	564
-7.501	-54.418	28163	17706	0	564
-9.701	-52.470	28389	17465	0	564
-10.783	-48.467	28587	17070	0	564
-12.297	-41.904	28587	16569	0	564
-12.189	-40.678	28813	16168	0	564
-9.665	-40.209	28954	15970	0	564
-9.124	-41.976	29293	15933	0	564
-7.862	-44.392	29660	15927	0	564
-8.763	-45.186	29717	15828	0	564
-9.232	-47.386	29802	15575	0	564
-11.468	-49.153	29802	15118	0	564
-12.550	-50.090	29434	14549	0	564
-13.992	-49.080	29378	14079	0	564
-14.353	-45.114	29152	13745	0	564
-10.927	-40.353	29011	13486	0	564
-4.832	-37.577	28813	13270	0	564
0.541	-36.423	28446	13004	0	564
6.167	-37.901	28163	12701	0	564
7.032	-40.173	27824	12466	0	564
3.750	-43.491	27457	12274	0	564
-2.200	-47.277	26977	11928	0	564
-6.888	-51.388	26271	11391	0	564
-9.304	-52.723	25564	10896	0	564
-10.458	-54.778	24999	10692	0	564
-11.107	-58.673	24576	10785	0	564
-16.048	-63.397	24293	11082	0	564
-23.332	-69.996	24011	11465	0	564
-28.741	-74.216	23785	11860	0	564
-29.823	-71.836	23728	12349	0	564
-25.352	-65.597	23728	12979	0	564
-17.706	-56.942	23785	13721	0	564
-12.297	-52.723	23926	14487	0	564
-10.999	-52.651	24067	15161	0	564
-10.891	-55.067	24208	15723	0	564
-12.441	-57.771	24434	16249	0	564
-13.559	-58.204	24632	16779	0	564
-13.776	-55.788	24858	17298	0	564
-15.435	-53.949	25197	17780	0	564
-17.779	-52.651	25423	18194	0	564
-18.139	-52.470	25706	18454	0	564
-18.464	-52.867	25621	18466	0	564
-19.185	-54.454	25621	18293	0	564
-20.375	-59.502	25621	18108	0	564
-23.260	-63.686	25621	17984	0	564
-26.325	-67.111	25621	17910	0	564
-27.335	-68.338	25564	17817	0	564
-27.768	-66.030	25564	17663	0	564
-25.604	-65.020	25564	17552	0	564
-24.739	-65.489	25706	17589	0	564
-23.260	-66.174	25847	17675	0	564
-24.342	-65.561	25847	17638	0	564
-24.414	-63.758	25762	17471	0	564
-24.630	-59.647	25706	17267	0	564
-25.604	-56.906	25706	17107	1	316
-23.476	-55.355	25621	16909	0	316
-20.447	-54.382	25480	16643	0	316
-16.589	-52.975	25282	16372	0	316
-13.740	-51.713	25141	16137	0	316
-11.360	-49.297	25056	16001	0	316
-11.396	-45.330	24915	15995	0	316
-10.710	-40.209	24999	16063	0	316
-7.825	-38.009	24915	16106	0	316
-6.347	-37.000	24915	16113	0	316
-5.301	-39.416	24915	16150	0	316
-7.176	-42.625	24999	16211	0	316
-11.828	-44.501	24999	16249	0	316
-14.966	-42.842	24915	16218	0	316
-17.706	-40.570	24858	16137	0	316
-16.552	-36.819	24632	15995	0	316
-13.271	-35.846	24350	15736	0	316
-10.133	-36.423	24067	15377	0	316
-9.340	-38.514	23785	15056	0	316
-12.802	-40.173	23502	14839	0	316
-16.228	-37.396	23163	14716	0	316
-17.057	-33.934	22881	14580	0	316
-15.398	-28.958	22513	14376	0	316
-10.855	-27.696	22174	14209	0	316
-10.242	-30.040	21948	14209	0	316
-13.740	-32.925	21807	14370	0	316
-17.129	-35.377	21609	14574	0	316
-20.808	-35.413	21384	14697	0	316
-20.988	-33.682	21327	14808	0	316
-19.329	-30.184	21101	14988	0	316
-16.264	-26.578	21101	15235	0	316
-12.622	-23.152	21045	15501	0	316
-9.376	-19.185	20960	15736	0	316
-5.445	-18.572	20960	15902	0	316
-2.741	-18.897	20762	15964	0	316
-2.128	-20.772	20536	15890	0	316
-1.515	-23.981	20338	15810	0	316
-3.823	-27.515	20480	16045	0	316
-7.104	-31.662	20621	16563	0	316
-10.891	-33.646	20762	16946	0	316
-14.100	-35.269	20621	16989	0	316
-13.523	-33.429	20536	16866	0	316
-12.297	-30.833	20338	16761	0	316
-9.773	-29.138	20254	16686	0	316
-9.052	-29.859	19971	16538	0	316
-9.268	-32.853	19830	16335	0	316
-12.225	-35.846	19547	16168	0	316
-15.471	-38.298	19350	16051	0	316
-17.346	-37.793	19067	15828	0	316
-17.166	-37.000	18643	15519	0	316
-14.028	-35.810	18361	15315	0	316
-9.304	-34.908	18078	15210	0	316
-6.455	-33.862	17937	15173	0	316
-5.662	-31.554	17711	15291	0	316
-7.140	-29.354	17655	15550	0	316
-9.737	-26.037	17655	15841	0	316
-9.268	-26.578	17570	16014	0	316
-8.475	-25.388	17429	16007	0	316
-5.373	-24.991	17005	15748	0	316
-3.931	-22.106	16525	15328	0	316
-1.154	-19.005	16102	15006	0	316
0.288	-15.507	15763	14876	0	316
1.731	-15.543	15622	14889	0	316
3.173	-16.480	15339	14963	0	316
6.599	-16.120	14972	14957	0	316
8.439	-13.668	14633	14839	0	316
11.432	-10.963	14351	14790	0	316
13.199	-8.583	14068	14883	0	316
12.153	-9.376	13927	15043	0	316
9.520	-10.602	13644	15161	0	316
5.373	-11.612	13362	15185	0	316
1.262	-12.730	13136	15204	0	316
-1.731	-16.300	12938	15334	0	316
-4.291	-20.772	12938	15643	0	316
-5.157	-23.729	12995	16075	0	316
-2.921	-23.368	12938	16482	0	316
-0.469	-19.510	13079	16816	0	316
1.911	-15.651	13136	17113	0	316
2.849	-16.120	13362	17428	0	316
0.288	-19.654	13418	17749	0	316
-1.875	-22.431	13503	17978	0	316
-2.200	-21.204	13644	18077	0	316
0.144	-18.392	13701	18114	0	316
3.859	-15.146	13701	18133	0	316
6.239	-13.018	13927	18225	0	316
6.203	-13.848	14209	18479	0	316
6.491	-12.550	14351	18757	0	316
7.825	-11.504	14492	18763	0	316
10.458	-7.465	14407	18460	0	316
15.471	-5.734	14266	18021	0	316
18.139	-4.111	14068	17620	0	316
19.113	-4.760	13927	17286	0	316
18.788	-5.373	13701	16866	0	316
19.005	-7.429	13136	16279	0	316
19.149	-7.537	12853	15717	0	316
18.536	-6.635	12514	15371	0	316
16.120	-4.616	12373	15272	0	316
10.819	-3.282	12232	15359	0	316
6.527	-2.164	12288	15569	0	316
6.599	-1.587	12288	15785	0	316
12.730	-1.442	12430	16014	0	316
18.572	-0.902	12430	16255	0	316
23.873	-0.938	12656	16451	0	316
22.070	-1.298	12656	16625	0	316
17.382	-2.236	12853	16804	0	316
13.595	-1.082	12995	17039	0	316
13.199	0.938	13136	17286	0	316
14.858	4.075	13362	17447	0	316
18.139	4.255	13560	17626	0	316
19.077	3.678	14209	18151	0	316
19.221	0.613	14972	18998	0	316
18.067	-1.551	15678	19764	0	316
18.428	-1.442	16328	20283	0	316
19.185	-0.938	17005	20673	0	316
21.313	0.505	17711	21037	0	316
23.765	0.685	18417	21316	0	316
26.217	0.649	18982	21316	0	316
28.922	0.505	19208	20994	0	316
31.590	1.010	19547	20518	0	316
33.105	2.524	19830	20086	0	316
34.800	5.590	20112	19801	0	316
34.259	8.871	20677	19696	1	484
30.653	10.710	21101	19659	0	484
25.748	10.061	21525	19573	0	484
19.005	7.393	22033	19455	0	484
11.107	3.390	22513	19387	0	484
4.977	-0.252	23022	19344	0	484
0.613	-2.344	23502	19264	0	484
-0.072	-2.741	23926	19097	0	484
1.875	-2.308	24208	18769	0	484
5.265	-0.613	24293	18213	0	484
8.871	1.082	24293	17490	0	484
8.619	1.442	24208	16742	0	484
7.176	0.793	24067	16082	0	484
3.426	-0.938	23926	15501	0	484
2.344	-1.046	23869	15000	0	484
4.832	0.577	23728	14605	0	484
10.855	4.977	23643	14357	0	484
16.985	12.117	23728	14283	0	484
20.808	16.913	23869	14388	0	484
20.159	20.447	23926	14537	0	484
18.969	19.690	24067	14629	0	484
17.238	18.680	24152	14648	0	484
17.490	16.589	24293	14660	0	484
18.283	15.831	24350	14740	0	484
18.752	13.956	24576	14926	0	484
19.077	12.586	24717	15136	0	484
21.096	12.333	24717	15216	0	484
24.739	15.038	24717	15185	0	484
27.804	17.670	24773	15192	0	484
29.787	18.428	24915	15284	0	484
29.643	16.805	24915	15371	0	484
29.210	11.828	24999	15359	0	484
32.636	10.819	24999	15309	0	484
38.622	12.153	24915	15303	0	484
43.563	12.874	24915	15272	0	484
45.582	13.668	24773	15179	0	484
41.471	12.766	24632	15068	0	484
38.009	14.930	24576	14994	0	484
38.514	19.185	24350	14889	0	484
44.537	27.515	24067	14654	0	484
53.155	31.626	23785	14382	0	484
58.565	34.331	23728	14283	0	484
59.574	34.836	23502	14326	0	484
57.194	35.197	23163	14265	0	484
56.437	35.846	22739	13962	0	484
55.572	34.800	22231	13591	0	484
55.139	31.987	21892	13381	0	484
55.319	29.715	21525	13381	0	484
54.634	28.561	21242	13548	0	484
53.949	31.049	21242	13826	0	484
54.418	33.357	21045	14104	0	484
52.506	33.682	20960	14339	0	484
48.395	32.672	20819	14611	0	484
43.924	31.951	20819	14975	0	484
39.308	31.013	20903	15402	0	484
38.334	31.482	20903	15841	0	484
36.639	29.859	21101	16249	0	484
33.105	27.191	21045	16526	0	484
28.128	21.926	21045	16563	0	484
19.726	17.815	20762	16439	0	484
12.802	13.631	20677	16372	0	484
7.825	11.143	20621	16408	0	484
5.301	10.602	20480	16458	0	484
4.796	14.100	20254	16335	0	484
4.075	17.815	19830	15964	0	484
4.508	19.473	19350	15556	0	484
4.544	18.175	19124	15346	0	484
7.573	13.631	18841	15359	0	484
9.845	11.323	18643	15433	0	484
12.730	11.864	18417	15445	0	484
12.838	16.372	18276	15439	0	484
13.776	21.024	18135	15532	0	484
14.966	23.801	18078	15779	0	484
19.510	26.470	18135	16125	0	484
26.109	27.443	18220	16427	0	484
33.285	28.525	18220	16668	0	484
37.505	29.823	18220	16903	0	484
41.832	29.066	18417	17181	0	484
40.462	28.705	18643	17490	0	484
35.197	26.794	18643	17669	0	484
28.922	25.568	18559	17638	0	484
24.558	24.883	18559	17490	0	484
23.693	26.686	18559	17372	0	484
28.164	27.587	18502	17329	0	484
31.843	30.328	18417	17304	0	484
34.295	32.672	18502	17267	0	484
34.187	30.761	18417	17206	0	484
33.393	28.777	18276	17026	0	484
31.987	24.306	18078	16767	0	484
30.184	20.195	18078	16643	0	484
27.263	18.752	18135	16723	0	484
27.479	19.077	18135	16847	0	484
27.840	21.601	18078	16872	0	484
31.590	25.316	17994	16754	0	484
34.872	27.912	17937	16575	0	484
35.269	31.230	17937	16470	0	484
34.547	32.925	17937	16550	0	484
34.223	31.194	17937	16717	0	484
34.583	29.571	17994	16810	0	484
35.774	27.299	18078	16810	0	484
35.160	25.856	18135	16804	0	484
30.617	25.496	18078	16816	0	484
23.765	24.630	18078	16816	0	484
18.464	23.909	18078	16785	0	484
16.120	22.503	18135	16742	0	484
15.831	21.024	18078	16631	0	484
16.192	18.644	17796	16341	0	484
15.543	15.362	17513	15958	0	484
13.271	11.576	17513	15841	0	484
11.179	8.439	17570	16057	0	484
7.934	6.131	17570	16236	0	484
5.554	7.321	17513	16162	0	484
3.354	7.898	17231	15921	0	484
2.885	9.989	17090	15698	0	484
6.311	10.169	16948	15575	0	484
9.629	10.746	16722	15501	0	484
12.694	10.061	16525	15352	0	484
15.326	11.035	16243	15118	0	484
15.651	13.956	16046	14975	0	484
16.228	15.723	15961	15062	0	484
17.959	19.149	15904	15309	0	484
21.385	21.313	15904	15587	0	484
25.460	25.712	15904	15748	0	484
30.040	27.624	15820	15804	0	484
29.282	28.597	15678	15834	0	484
25.820	24.991	15678	15878	0	484
18.067	20.447	15537	15915	0	484
10.566	14.497	15396	15902	0	484
5.085	10.710	15255	15841	0	484
1.911	7.537	15057	15723	0	484
-2.056	3.426	14633	15451	0	484
-7.501	-1.659	14209	15068	0	484
-14.966	-7.609	13701	14648	0	484
-23.440	-9.556	12938	14030	0	484
-32.997	-9.989	11865	13127	0	484
-40.750	-7.717	10961	12231	0	484
-44.897	-5.337	10029	11619	0	484
-43.202	-5.337	9266	11378	0	484
-35.701	-6.455	8757	11471	0	484
-27.047	-7.032	8334	11842	0	484
-22.106	-7.789	8051	12361	0	484
-25.388	-7.357	7853	12917	0	484
-30.256	-9.196	7712	13511	0	484
-34.187	-10.422	7712	14190	0	484
-33.033	-10.710	7853	14975	0	484
-28.814	-9.052	8051	15816	0	484
-23.044	-5.409	8277	16587	0	484
-23.440	-3.534	8475	17249	0	484
-24.450	-4.904	8757	17885	0	484
-26.614	-8.583	9125	18522	0	484
-28.020	-11.143	9464	19035	0	484
-26.109	-13.668	9548	19288	0	484
-24.630	-12.874	9548	19208	0	484
-22.431	-11.035	9322	18899	0	484
-21.962	-10.602	9125	18503	0	484
-22.539	-11.396	8899	18126	0	484
-23.368	-12.117	8842	17885	0	484
-23.945	-16.444	8757	17786	0	484
-26.758	-22.719	8757	17786	0	484
-29.715	-29.895	8842	17873	0	484
-33.610	-37.829	9040	18065	0	484
-34.583	-40.317	9322	18405	0	484
-32.059	-39.921	9690	18831	0	484
-28.056	-34.800	10029	19202	0	484
-25.243	-31.049	10537	19492	0	484
-27.227	-32.420	11017	19752	0	484
-30.617	-35.377	11441	20024	0	484
-33.357	-39.416	12091	20308	0	484
-30.328	-41.543	12514	20512	0	484
-26.001	-40.245	13079	20617	0	484
-22.972	-37.685	13560	20728	0	484
-24.739	-36.567	14266	20901	0	484
-29.246	-35.918	14916	21105	0	484
-30.220	-34.259	15622	21365	0	484
-28.814	-32.348	16384	21625	0	484
-27.119	-32.961	17146	21785	0	484
-28.201	-36.531	17852	21767	0	484
-33.574	-39.416	18276	21495	0	484
-38.911	-42.553	18785	21044	0	484
-40.389	-42.265	19208	20617	0	484
-39.235	-41.471	19547	20271	1	720
-40.858	-46.232	20056	19968	0	720
-44.320	-52.434	20480	19709	0	720
-50.090	-58.168	20903	19381	0	720
-51.929	-60.584	21101	18911	0	720
-50.523	-59.070	21384	18405	0	720
-47.638	-57.591	21751	17966	0	720
-45.979	-58.997	21807	17601	0	720
-45.510	-60.620	22033	17224	0	720
-46.809	-61.269	22174	16779	0	720
-48.576	-59.214	22316	16372	0	720
-49.044	-57.230	22513	16100	0	720
-51.713	-57.591	22739	15964	0	720
-55.391	-59.358	23022	15909	0	720
-58.348	-63.000	23163	15816	0	720
-63.109	-65.813	23304	15618	0	720
-66.462	-67.256	23304	15340	0	720
-67.184	-64.876	23446	15056	0	720
-65.453	-64.335	23361	14808	0	720
-63.974	-64.443	23304	14567	0	720
-61.558	-64.695	23361	14351	0	720
-62.063	-66.138	23220	14141	0	720
-61.846	-66.138	22937	13832	0	720
-62.063	-66.102	22796	13517	0	720
-60.728	-63.577	22881	13517	0	720
-61.955	-63.613	22937	13851	0	720
-62.820	-62.928	23078	14166	0	720
-65.417	-63.866	23022	14203	0	720
-67.797	-66.679	22881	14067	0	720
-71.367	-69.419	22739	13937	0	720
-74.035	-72.413	22655	13937	0	720
-76.488	-73.098	22598	14036	0	720
-75.298	-69.095	22457	14085	0	720
-71.259	-65.741	22231	14011	0	720
-67.652	-62.063	22090	13968	0	720
-64.876	-61.774	22033	14067	0	720
-66.282	-62.351	21948	14271	0	720
-69.203	-64.587	21948	14506	0	720
-73.206	-68.157	21892	14685	0	720
-77.497	-69.924	21807	14827	0	720
-78.615	-72.340	21751	14944	0	720
-79.192	-73.206	21609	14932	0	720
-76.596	-70.646	21101	14673	0	720
-71.763	-66.607	20762	14277	0	720
-67.147	-61.522	20338	14011	0	720
-63.145	-59.863	19971	13875	0	720
-60.440	-59.827	19350	13659	0	720
-59.286	-62.387	18926	13375	0	720
-60.620	-64.948	18417	13226	0	720
-65.236	-68.157	17994	13270	0	720
-71.114	-71.223	17711	13381	0	720
-74.829	-75.225	17287	13443	0	720
-74.901	-78.976	16948	13486	0	720
-71.980	-83.195	16666	13634	0	720
-66.426	-83.087	16525	13956	0	720
-62.928	-82.582	16440	14444	0	720
-60.404	-79.733	16440	14969	0	720
-59.502	-76.199	16384	15427	0	720
-57.843	-71.836	16440	15853	0	720
-55.968	-68.410	16440	16261	0	720
-55.175	-65.957	16384	16532	0	720
-51.605	-63.938	16328	16680	0	720
-48.323	-62.748	16328	16822	0	720
-43.022	-59.791	16328	17032	0	720
-40.317	-57.194	16384	17304	0	720
-38.009	-53.841	16525	17638	0	720
-39.380	-52.182	16722	17990	0	720
-41.471	-52.038	16864	18244	0	720
-43.491	-53.119	16948	18374	0	720
-43.563	-52.326	17090	18466	0	720
-42.229	-51.208	17231	18578	0	720
-39.272	-46.917	17429	18720	0	720
-37.216	-44.212	17711	18961	0	720
-34.295	-43.130	18078	19239	0	720
-33.321	-43.022	18276	19332	0	720
-32.925	-44.320	18417	19220	0	720
-34.511	-47.386	18559	19078	0	720
-38.586	-49.766	18785	19029	0	720
-44.753	-54.454	19124	19072	0	720
-50.307	-58.709	19265	19072	0	720
-53.480	-61.918	19406	18942	0	720
-53.155	-63.361	19547	18676	0	720
-51.461	-61.666	19491	18330	0	720
