neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 3일 월요일
오후 3:53
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.127	8.727	16404	16395	0	316
9.196	8.042	16404	16391	0	316
4.616	5.337	16404	16384	0	316
1.839	2.633	16404	16377	0	316
-0.252	1.154	16404	16365	0	316
-0.685	-0.757	16404	16369	0	316
-1.298	-3.606	16404	16377	0	316
-1.118	-5.806	16404	16381	0	316
-1.551	-7.285	16404	16377	0	316
-1.551	-5.265	16404	16373	0	316
1.046	-0.938	16404	16361	0	316
6.167	6.347	16404	16345	0	316
13.163	12.658	16404	16333	0	316
16.264	15.651	16404	16322	0	316
17.021	13.920	16384	16322	0	316
14.749	12.261	16384	16322	0	316
12.550	8.366	16384	16326	0	316
13.163	8.006	16384	16330	0	316
13.776	10.783	16384	16341	0	316
15.759	11.937	16404	16357	0	316
14.353	12.477	16404	16377	0	316
11.648	11.864	16404	16384	0	316
9.304	9.088	16404	16384	0	316
7.573	9.340	16404	16384	0	316
8.511	8.222	16404	16384	0	316
10.746	8.150	16404	16377	0	316
12.261	5.265	16404	16365	0	316
10.242	0.397	16384	16353	0	316
7.248	-4.580	16384	16345	0	316
3.210	-8.114	16384	16341	0	316
1.370	-6.635	16384	16341	0	316
2.560	-3.318	16384	16337	0	316
5.698	0.974	16384	16337	0	316
6.419	2.308	16364	16345	0	316
7.429	1.515	16364	16357	0	316
9.340	-0.469	16384	16365	0	316
10.746	-2.164	16364	16369	0	316
13.812	-1.767	16364	16361	0	316
15.110	-0.433	16364	16353	0	316
14.569	1.298	16364	16341	0	316
12.514	3.606	16333	16330	0	316
13.199	8.691	16333	16314	0	316
14.677	13.054	16313	16306	0	316
17.238	14.028	16313	16306	0	316
17.670	13.559	16313	16310	0	316
14.966	9.448	16313	16310	0	316
11.828	2.885	16282	16310	0	316
7.862	0.397	16282	16310	0	316
5.914	-1.082	16282	16314	0	316
4.219	-1.442	16262	16318	0	316
2.777	-1.226	16262	16326	0	316
-0.288	-0.829	16262	16333	0	316
-1.839	-0.108	16282	16353	0	316
-0.938	2.344	16282	16377	0	316
2.056	5.806	16282	16384	0	316
5.950	7.717	16282	16384	0	316
9.376	8.799	16262	16381	0	316
9.052	6.419	16262	16384	0	316
7.717	5.626	16262	16391	0	316
4.616	2.957	16262	16403	0	316
3.029	2.019	16262	16419	0	316
2.092	0.865	16262	16431	0	316
4.580	0.505	16262	16438	0	316
7.285	2.308	16282	16450	0	316
10.494	4.977	16313	16462	0	316
13.018	7.068	16333	16466	0	316
14.172	8.258	16313	16470	0	316
12.550	8.907	16313	16470	0	316
12.766	8.943	16313	16466	0	316
12.766	10.314	16313	16450	0	316
12.477	8.366	16313	16431	0	316
9.268	5.734	16282	16415	0	316
5.337	-1.118	16282	16403	0	316
0.144	-7.285	16282	16387	0	316
-3.823	-10.061	16262	16377	0	316
-3.678	-9.737	16262	16365	0	316
0.180	-5.842	16262	16361	0	316
3.931	0.252	16262	16369	0	316
6.094	3.895	16262	16377	0	316
7.068	5.229	16282	16381	0	316
8.655	5.337	16282	16377	0	316
9.232	3.787	16282	16377	0	316
13.776	5.914	16262	16377	0	316
18.824	7.465	16262	16373	0	316
23.188	11.071	16262	16373	0	316
24.630	14.894	16262	16369	0	316
23.549	15.687	16262	16365	0	316
22.539	17.454	16262	16365	0	316
21.349	17.598	16231	16373	0	316
19.041	17.310	16231	16384	0	316
15.543	14.172	16231	16387	0	316
10.891	9.556	16313	16395	0	316
5.517	4.616	16282	16419	0	316
2.236	-0.144	16282	16446	0	316
2.380	-2.344	16313	16470	0	316
2.272	-2.524	16313	16489	0	316
0.397	-5.157	16333	16513	0	316
-1.839	-7.285	16333	16537	0	316
-5.121	-8.583	16364	16552	0	316
-7.140	-9.845	16384	16568	0	316
-7.717	-7.825	16384	16580	0	316
-6.708	-5.770	16404	16584	0	316
-4.003	-3.823	16404	16576	0	316
-3.318	-1.046	16435	16572	0	316
-2.092	0.577	16435	16572	0	316
-0.938	1.803	16455	16556	0	316
-0.541	0.721	16455	16533	0	316
0.938	0.685	16455	16509	0	316
2.777	2.308	16455	16489	0	316
4.364	5.301	16455	16489	0	316
4.940	6.708	16506	16501	0	316
5.662	7.140	16506	16513	0	316
4.364	3.750	16506	16513	0	316
1.190	-0.938	16506	16509	0	316
-1.839	-3.462	16537	16501	0	316
-3.823	-5.265	16557	16497	0	316
-2.849	-6.022	16557	16493	0	316
-1.298	-7.068	16588	16489	0	316
-1.334	-7.429	16608	16489	0	316
-2.885	-10.710	16608	16486	0	316
-5.409	-12.477	16588	16470	0	316
-8.727	-14.497	16608	16442	0	316
-8.871	-13.776	16608	16407	0	316
-8.186	-10.133	16608	16373	0	316
-6.239	-6.816	16588	16333	0	316
-1.767	-2.813	16557	16286	0	316
2.344	-0.505	16588	16239	0	316
7.970	-0.469	16537	16196	0	316
11.432	1.695	16506	16157	0	316
13.018	2.669	16506	16122	0	316
11.323	1.803	16486	16090	0	316
8.222	0.288	16455	16071	0	316
4.868	-1.226	16455	16067	0	316
3.029	-1.298	16435	16063	0	316
4.904	3.606	16404	16059	0	316
7.609	8.078	16404	16055	0	316
10.602	11.107	16384	16059	0	316
10.350	9.160	16384	16071	0	316
8.979	5.265	16364	16082	0	316
4.724	0.144	16364	16102	0	316
2.056	-2.741	16333	16125	0	316
0.072	-3.137	16333	16153	0	316
1.010	-1.551	16333	16188	0	316
1.442	0.216	16333	16231	0	316
3.137	2.957	16333	16275	0	316
3.823	5.626	16333	16318	0	316
3.750	4.327	16333	16345	0	316
2.344	3.137	16333	16361	0	316
1.839	-1.875	16313	16369	0	316
1.695	-4.111	16313	16373	0	316
2.560	-4.652	16313	16369	0	316
5.157	-0.216	16282	16365	0	316
6.491	4.039	16282	16365	0	316
7.609	7.393	16313	16369	0	316
7.248	9.016	16313	16377	0	316
6.563	9.160	16282	16384	0	316
7.176	7.898	16282	16391	0	316
6.094	7.285	16282	16399	0	316
5.265	3.895	16282	16411	0	316
2.777	0.974	16282	16431	0	316
0.361	-1.659	16282	16442	0	316
-2.488	-2.777	16282	16446	0	316
-4.219	-1.875	16282	16450	0	316
-4.075	0.000	16262	16454	0	316
-4.400	1.298	16262	16454	0	316
-2.669	1.911	16262	16454	0	316
0.505	2.019	16262	16454	0	316
4.724	2.200	16282	16454	0	316
7.934	4.436	16282	16450	0	316
9.881	4.688	16282	16450	0	316
10.206	6.167	16282	16458	0	316
8.871	6.671	16282	16474	0	316
7.645	6.996	16282	16486	0	316
6.996	6.455	16282	16493	0	316
3.967	5.842	16313	16493	0	316
3.101	4.977	16313	16489	0	316
3.642	3.859	16313	16486	0	316
6.888	5.662	16313	16486	0	316
10.891	8.835	16313	16489	0	316
13.343	9.737	16313	16493	0	316
11.287	8.763	16333	16505	0	316
6.094	6.094	16333	16525	0	316
2.452	4.580	16364	16537	0	316
0.613	3.967	16364	16537	0	316
2.128	4.652	16364	16533	0	316
5.806	3.714	16384	16529	0	316
7.212	3.606	16384	16521	0	316
8.222	1.803	16404	16521	0	316
7.862	1.406	16404	16529	0	316
7.970	2.705	16404	16533	0	316
8.078	3.787	16435	16525	0	316
9.088	3.390	16435	16513	0	316
8.186	4.291	16455	16501	0	316
6.491	4.111	16455	16482	0	316
5.517	4.724	16455	16458	0	316
5.662	4.364	16455	16438	0	316
5.914	7.501	16455	16423	0	316
8.763	7.753	16455	16411	0	316
9.989	9.376	16455	16399	0	316
11.432	9.232	16486	16391	0	316
12.658	11.179	16486	16384	0	316
12.658	13.163	16486	16369	0	316
13.631	14.064	16486	16353	0	316
12.189	13.307	16486	16333	0	316
10.169	10.530	16455	16314	0	316
6.888	5.157	16455	16302	0	316
3.750	1.479	16455	16294	0	316
3.895	1.154	16435	16298	0	316
3.642	1.334	16455	16310	0	316
6.094	4.147	16455	16322	0	316
7.753	6.347	16455	16333	0	316
9.376	9.196	16455	16337	0	316
10.206	11.179	16455	16341	0	316
12.117	12.297	16486	16353	0	316
13.956	12.333	16486	16365	0	316
15.903	11.432	16486	16377	0	316
16.156	10.025	16486	16381	0	316
16.444	8.799	16506	16381	0	316
14.353	6.816	16506	16381	0	316
10.566	7.501	16506	16381	0	316
9.124	6.888	16486	16381	0	316
9.773	10.422	16506	16377	0	316
14.533	12.766	16486	16365	0	316
20.303	14.641	16486	16353	0	316
23.512	16.516	16486	16341	0	316
23.801	16.336	16486	16326	0	316
20.591	16.913	16455	16310	0	316
19.149	18.824	16455	16298	0	316
17.743	19.401	16455	16290	0	316
17.021	17.346	16455	16290	0	316
15.759	12.766	16455	16290	0	316
11.287	7.681	16455	16290	0	316
8.078	4.724	16435	16290	0	316
6.347	3.823	16435	16294	0	316
5.193	5.049	16435	16294	0	316
5.373	6.203	16435	16298	0	316
4.652	3.823	16435	16294	0	316
5.085	1.623	16404	16294	0	316
7.068	1.406	16404	16290	0	316
11.468	4.147	16404	16282	0	316
18.247	9.412	16384	16279	0	316
23.152	13.559	16384	16282	0	316
25.099	14.677	16384	16286	0	316
20.844	10.927	16384	16290	0	316
14.064	5.554	16364	16298	0	316
7.140	4.075	16364	16310	0	316
2.488	4.364	16364	16326	0	316
-0.108	5.409	16364	16337	0	316
-1.803	6.744	16364	16349	0	316
-3.318	4.616	16364	16353	0	316
-5.013	4.183	16364	16365	0	316
-3.606	4.111	16364	16373	0	316
-1.587	6.708	16364	16384	0	316
-0.577	7.789	16364	16395	0	316
-0.685	7.176	16364	16411	0	316
-1.839	5.085	16364	16435	0	316
-2.056	3.823	16364	16454	0	316
-0.902	2.669	16364	16458	0	316
0.433	5.085	16364	16458	0	316
0.793	5.517	16364	16458	0	316
0.721	6.275	16364	16458	0	316
0.288	5.445	16364	16446	0	316
-0.072	3.498	16364	16435	0	316
1.370	1.731	16364	16415	0	316
2.488	1.515	16333	16399	0	316
6.635	4.508	16333	16391	0	316
14.172	10.891	16333	16387	0	316
22.611	19.654	16333	16395	0	316
28.669	27.010	16333	16407	0	316
30.292	28.886	16333	16419	0	316
28.201	24.955	16364	16431	0	316
22.250	17.959	16364	16446	0	316
17.670	12.658	16364	16462	0	316
13.848	8.871	16384	16474	0	316
11.179	8.655	16384	16482	0	316
8.114	8.583	16384	16478	0	316
5.085	7.825	16384	16462	0	316
2.669	7.681	16384	16438	0	316
1.767	8.114	16364	16415	0	316
3.498	10.278	16364	16399	0	316
6.527	11.504	16364	16384	0	316
7.717	11.900	16364	16377	0	316
8.222	9.592	16364	16369	0	316
5.554	6.563	16364	16357	0	316
3.210	3.787	16364	16361	0	316
4.327	3.210	16364	16373	0	316
4.400	1.587	16364	16384	0	316
3.354	2.669	16364	16384	0	316
1.154	1.515	16364	16373	0	316
-1.226	2.056	16333	16349	0	316
-1.010	3.642	16333	16333	0	316
2.092	7.717	16364	16322	0	316
6.094	11.143	16333	16310	0	316
10.819	13.235	16333	16302	0	316
10.855	13.271	16364	16298	0	316
11.035	12.874	16313	16290	0	316
8.799	11.396	16313	16282	0	316
5.193	10.169	16282	16275	0	316
1.731	12.045	16282	16279	0	316
-0.721	11.432	16282	16294	0	316
0.288	11.720	16282	16326	0	316
1.406	10.278	16313	16357	0	316
1.154	5.626	16313	16384	0	316
1.515	2.705	16313	16395	0	316
-1.587	1.515	16313	16399	0	316
-2.957	3.859	16313	16403	0	316
-1.947	9.917	16313	16403	0	316
-1.046	15.218	16313	16411	0	316
-1.515	17.129	16313	16419	0	316
-3.426	15.110	16313	16423	0	316
-5.193	12.225	16333	16423	0	316
-8.511	8.547	16333	16427	0	316
-7.645	6.131	16333	16435	0	316
-6.744	5.878	16333	16438	0	316
-3.570	7.465	16333	16442	0	316
0.072	10.386	16333	16442	0	316
3.823	13.235	16333	16446	0	316
5.445	16.805	16333	16450	0	316
6.744	17.310	16364	16454	0	316
4.003	14.749	16364	16454	0	316
2.669	11.071	16364	16454	0	316
1.262	6.599	16364	16450	0	316
2.524	6.058	16364	16442	0	316
6.203	6.455	16364	16431	0	316
8.799	7.825	16364	16423	0	316
8.042	8.366	16364	16415	0	316
5.481	6.527	16364	16411	0	316
1.839	3.967	16364	16415	0	316
2.344	5.590	16364	16419	0	316
5.842	9.340	16364	16419	0	316
10.061	12.189	16364	16415	0	316
9.196	12.622	16364	16411	0	316
4.940	8.366	16384	16407	0	316
-2.705	1.262	16384	16407	0	316
-8.655	-3.678	16384	16419	0	316
-12.369	-7.789	16384	16435	0	316
-11.287	-7.357	16404	16446	0	316
-10.097	-6.347	16404	16446	0	316
-8.258	-4.147	16404	16435	0	316
-7.140	-2.524	16404	16427	0	316
-6.058	-1.118	16404	16415	0	316
-6.347	-1.154	16404	16395	0	316
-4.075	-0.108	16404	16384	0	316
-2.452	0.721	16404	16373	0	316
-2.200	1.875	16404	16373	0	316
-4.111	2.416	16404	16373	0	316
-6.563	1.803	16404	16377	0	316
-9.737	0.325	16404	16377	0	316
-12.694	-2.308	16404	16377	0	316
-13.848	-4.111	16404	16369	0	316
-12.586	-5.590	16404	16353	0	316
-10.963	-6.888	16404	16345	0	316
-8.078	-4.580	16404	16345	0	316
-3.282	-2.200	16404	16357	0	316
-0.216	-0.721	16404	16353	0	316
0.865	-0.288	16404	16341	0	316
0.144	-1.875	16404	16330	0	316
-2.019	-4.688	16404	16322	0	316
-3.895	-5.950	16404	16322	0	316
-5.878	-5.986	16404	16330	0	316
-6.167	-7.681	16404	16349	0	316
-6.744	-8.547	16404	16365	0	316
-8.799	-11.143	16404	16381	0	316
-9.340	-11.576	16404	16387	0	316
-9.592	-10.025	16435	16391	0	316
-6.455	-4.940	16435	16399	0	316
-4.219	-1.947	16404	16411	0	316
-1.803	-0.829	16404	16423	0	316
-1.406	-0.469	16404	16427	0	316
-2.200	-1.479	16404	16419	0	316
-2.452	-1.731	16404	16407	0	316
-1.839	0.108	16404	16395	0	316
0.685	2.200	16404	16387	0	316
1.623	3.714	16404	16381	0	316
2.452	2.813	16404	16365	0	316
1.983	2.524	16404	16349	0	316
0.829	0.649	16384	16330	0	316
0.469	-1.839	16384	16314	0	316
2.236	-0.541	16384	16314	0	316
3.606	0.325	16384	16322	0	316
5.301	1.370	16384	16341	0	316
4.327	1.695	16384	16369	0	316
3.210	1.010	16404	16384	0	316
1.515	0.865	16404	16387	0	316
2.164	2.236	16404	16384	0	316
5.590	6.527	16404	16384	0	316
10.458	12.838	16404	16384	0	316
14.172	16.877	16404	16381	0	316
14.389	18.103	16384	16369	0	316
12.766	15.831	16384	16357	0	316
8.150	9.989	16384	16345	0	316
4.400	5.229	16384	16345	0	316
1.767	2.416	16384	16353	0	316
1.767	3.101	16384	16357	0	316
4.940	5.409	16384	16365	0	316
7.898	10.422	16384	16369	0	316
11.720	12.874	16384	16377	0	316
14.605	13.812	16384	16384	0	316
14.281	13.091	16384	16387	0	316
13.343	10.025	16384	16384	0	316
12.694	7.645	16384	16381	0	316
10.350	4.832	16364	16373	0	316
8.222	2.488	16364	16365	0	316
5.085	1.046	16364	16353	0	316
4.219	1.226	16364	16345	0	316
4.255	5.049	16364	16349	0	316
6.635	9.160	16364	16365	0	316
8.655	14.425	16364	16381	0	316
11.179	16.228	16364	16384	0	316
11.684	15.074	16364	16384	0	316
11.215	11.323	16364	16391	0	316
11.396	8.619	16364	16399	0	316
9.448	7.285	16364	16407	0	316
8.366	7.140	16364	16419	0	316
7.573	9.016	16384	16435	0	316
9.665	12.081	16384	16450	0	316
13.704	15.651	16384	16466	0	316
16.228	17.454	16404	16482	0	316
17.851	18.969	16404	16501	0	316
16.192	16.336	16435	16521	0	316
12.658	9.520	16455	16537	0	316
8.475	5.481	16455	16544	0	316
6.852	2.669	16486	16548	0	316
6.708	2.344	16486	16540	0	316
7.862	6.816	16486	16537	0	316
10.025	11.071	16506	16529	0	316
13.127	15.218	16506	16517	0	316
16.336	17.670	16506	16493	0	316
19.113	18.824	16506	16478	0	316
21.457	18.175	16506	16466	0	316
21.529	16.300	16537	16454	0	316
16.949	13.307	16506	16438	0	316
10.169	8.330	16506	16415	0	316
4.147	4.652	16506	16391	0	316
-0.144	3.498	16506	16369	0	316
-1.154	3.354	16506	16353	0	316
-0.036	3.318	16506	16341	0	316
0.902	1.803	16506	16330	0	316
1.587	-0.144	16506	16322	0	316
2.705	-0.902	16506	16322	0	316
5.049	3.714	16506	16330	0	316
8.835	9.737	16506	16333	0	316
11.179	14.533	16506	16333	0	316
12.405	18.211	16486	16326	0	316
9.376	15.362	16486	16314	0	316
5.770	10.999	16486	16290	0	316
1.515	5.734	16455	16267	0	316
-0.649	0.721	16455	16247	0	316
-0.757	-1.190	16455	16235	0	316
-1.046	-2.524	16435	16228	0	316
-1.262	-2.019	16435	16224	0	316
-0.685	-0.180	16435	16224	0	316
2.128	3.137	16404	16228	0	316
7.068	8.727	16404	16239	0	316
12.189	11.973	16404	16247	0	316
12.766	11.215	16404	16259	0	316
9.773	6.094	16404	16263	0	316
2.596	-1.226	16384	16263	0	316
-3.137	-5.590	16384	16259	0	316
-6.167	-5.121	16364	16263	0	316
-2.488	0.144	16364	16267	0	316
3.462	4.796	16364	16275	0	316
9.412	9.737	16364	16290	0	316
11.900	8.583	16364	16310	0	316
9.268	5.085	16364	16333	0	316
2.669	-1.406	16364	16361	0	316
-5.229	-6.744	16364	16381	0	316
-9.989	-13.091	16364	16387	0	316
-13.559	-17.310	16364	16395	0	316
-13.271	-16.877	16364	16399	0	316
-9.737	-15.435	16333	16399	0	316
-5.013	-7.537	16333	16399	0	316
1.659	1.154	16333	16399	0	316
8.150	9.412	16333	16403	0	316
10.566	11.973	16333	16407	0	316
10.206	10.386	16333	16411	0	316
6.563	5.590	16333	16419	0	316
1.262	1.587	16333	16431	0	316
-2.596	-0.541	16333	16446	0	316
-4.688	-2.056	16364	16462	0	316
-6.491	-1.983	16364	16486	0	316
-7.068	-4.436	16364	16501	0	316
-7.248	-6.924	16384	16509	0	316
-8.222	-7.104	16384	16521	0	316
-6.203	-7.934	16384	16533	0	316
-4.688	-6.455	16404	16537	0	316
-1.226	-3.859	16404	16537	0	316
1.803	-3.318	16404	16533	0	316
2.380	-0.721	16404	16521	0	316
3.678	1.262	16435	16509	0	316
4.147	3.282	16435	16489	0	316
5.229	5.481	16435	16470	0	316
5.914	7.573	16435	16450	0	316
4.255	5.481	16435	16435	0	316
0.397	2.164	16435	16423	0	316
-2.344	1.262	16435	16407	0	316
-1.298	0.938	16435	16391	0	316
1.839	3.750	16435	16387	0	316
5.085	6.058	16435	16387	0	316
7.176	5.878	16435	16391	0	316
5.950	4.832	16435	16391	0	316
4.796	4.147	16435	16387	0	316
3.570	5.193	16435	16384	0	316
2.560	5.409	16435	16365	0	316
1.623	5.409	16435	16345	0	316
1.154	2.705	16404	16322	0	316
1.154	-0.902	16404	16290	0	316
0.108	-3.823	16384	16263	0	316
-1.082	-5.554	16384	16239	0	316
-4.327	-7.140	16364	16224	0	316
-6.131	-6.599	16364	16216	0	316
-6.888	-5.409	16333	16220	0	316
-5.986	-5.121	16333	16228	0	316
-3.498	-3.498	16333	16239	0	316
-1.839	-2.452	16333	16259	0	316
-0.108	0.325	16333	16279	0	316
0.397	1.731	16333	16290	0	316
0.685	3.787	16313	16302	0	316
2.128	5.085	16313	16310	0	316
5.193	8.943	16313	16318	0	316
8.691	12.946	16313	16330	0	316
10.638	15.795	16313	16353	0	316
10.674	15.507	16313	16384	0	316
6.852	13.127	16333	16407	0	316
2.019	6.022	16333	16427	0	316
-0.180	0.865	16333	16446	0	316
-2.452	-3.137	16364	16470	0	316
-0.541	-5.590	16364	16493	0	316
3.534	-3.282	16364	16509	0	316
7.681	-1.082	16364	16513	0	316
9.232	0.288	16384	16509	0	316
8.871	-0.180	16384	16501	0	316
5.986	-2.957	16384	16501	0	316
3.246	-3.210	16384	16505	0	316
5.517	-1.046	16404	16505	0	316
8.186	3.895	16404	16489	0	316
11.684	7.465	16384	16466	0	316
12.117	9.196	16384	16450	0	316
12.117	10.566	16404	16442	0	316
12.009	10.097	16404	16442	0	316
13.379	12.586	16404	16438	0	316
12.730	12.117	16404	16435	0	316
10.025	9.016	16404	16427	0	316
4.039	5.409	16404	16415	0	316
-1.082	1.082	16404	16399	0	316
-2.813	0.108	16404	16391	0	316
-2.741	2.092	16404	16384	0	316
-1.082	4.183	16404	16381	0	316
-0.108	6.311	16404	16373	0	316
-0.649	6.491	16404	16365	0	316
-1.298	5.950	16404	16357	0	316
-1.046	5.265	16404	16349	0	316
-0.216	5.085	16384	16330	0	316
1.659	5.157	16384	16318	0	316
3.137	4.832	16384	16314	0	316
5.698	7.140	16384	16314	0	316
6.996	7.285	16384	16322	0	316
9.196	7.753	16384	16326	0	316
9.376	7.321	16384	16322	0	316
9.809	4.977	16384	16314	0	316
7.645	3.678	16364	16306	0	316
7.862	2.885	16364	16302	0	316
8.402	5.229	16364	16294	0	316
12.009	7.212	16333	16290	0	316
14.028	10.891	16333	16286	0	316
15.615	12.550	16333	16282	0	316
15.867	13.559	16313	16286	0	316
14.172	13.812	16313	16294	0	316
12.369	14.966	16313	16310	0	316
11.684	14.281	16333	16330	0	316
8.150	13.163	16364	16361	0	316
6.203	13.235	16364	16391	0	316
5.049	11.323	16364	16415	0	316
4.364	12.658	16364	16431	0	316
6.744	12.658	16384	16442	0	316
8.222	11.360	16384	16450	0	316
8.943	9.412	16384	16458	0	316
8.943	5.337	16384	16470	0	316
6.131	1.334	16384	16478	0	316
5.662	-0.649	16404	16474	0	316
3.498	0.000	16404	16470	0	316
3.750	0.216	16404	16466	0	316
2.488	3.318	16404	16458	0	316
1.911	7.717	16404	16450	0	316
2.164	7.898	16404	16446	0	316
0.938	6.816	16404	16446	0	316
-0.036	3.498	16404	16442	0	316
-0.433	-1.046	16384	16431	0	316
0.974	-2.452	16384	16411	0	316
4.400	-0.505	16384	16387	0	316
8.402	4.400	16364	16373	0	316
11.251	7.248	16384	16357	0	316
9.052	8.330	16384	16353	0	316
7.357	8.691	16384	16353	0	316
5.373	7.825	16384	16349	0	316
5.121	8.619	16384	16345	0	316
8.006	10.242	16384	16349	0	316
9.016	11.071	16384	16353	0	316
10.963	11.864	16384	16357	0	316
9.953	11.937	16384	16349	0	316
9.160	12.874	16364	16337	0	316
6.780	13.163	16364	16333	0	316
6.744	13.920	16364	16330	0	316
6.527	12.441	16364	16333	0	316
7.609	11.540	16364	16333	0	316
7.681	9.484	16364	16333	0	316
7.862	9.448	16333	16337	0	316
5.950	10.927	16333	16341	0	316
4.436	11.107	16333	16353	0	316
1.298	11.540	16333	16353	0	316
-0.180	10.386	16333	16353	0	316
-3.823	7.140	16333	16349	0	316
-7.068	4.219	16333	16345	0	316
-8.943	1.046	16313	16341	0	316
-11.323	-0.541	16313	16341	0	316
-10.025	-1.839	16313	16345	0	316
-7.357	-0.577	16313	16357	0	316
-2.885	0.325	16313	16369	0	316
0.541	2.272	16313	16384	0	316
1.947	1.623	16313	16395	0	316
1.731	1.479	16333	16415	0	316
-0.721	-0.938	16333	16431	0	316
-2.200	-3.931	16333	16442	0	316
-2.056	-1.911	16333	16450	0	316
0.000	1.118	16333	16458	0	316
5.770	7.537	16364	16470	0	316
10.061	10.855	16364	16482	0	316
12.982	11.468	16364	16489	0	316
10.314	8.330	16364	16489	0	316
6.960	3.967	16384	16489	0	316
3.642	3.462	16384	16486	0	316
3.678	4.364	16384	16478	0	316
8.042	8.222	16384	16474	0	316
9.701	9.232	16384	16474	0	316
8.258	6.671	16404	16474	0	316
1.767	0.613	16404	16466	0	316
-5.517	-3.498	16404	16462	0	316
-8.943	-6.311	16404	16454	0	316
-9.520	-4.147	16404	16442	0	316
-5.337	-0.685	16404	16435	0	316
-2.741	0.938	16435	16423	0	316
-1.046	-0.325	16435	16411	0	316
-1.406	-1.479	16435	16395	0	316
-1.334	-1.803	16404	16384	0	316
0.829	-0.108	16404	16373	0	316
5.265	5.085	16404	16365	0	316
10.061	10.242	16404	16361	0	316
16.228	15.362	16404	16353	0	316
19.293	18.247	16404	16345	0	316
19.654	18.752	16404	16333	0	316
18.103	17.779	16404	16318	0	316
15.254	15.326	16404	16310	0	316
13.271	14.966	16404	16306	0	316
11.900	14.281	16404	16310	0	316
11.900	13.091	16404	16318	0	316
11.287	14.064	16404	16333	0	316
10.710	13.343	16404	16345	0	316
10.746	14.136	16404	16357	0	316
9.268	12.297	16404	16361	0	316
6.780	10.350	16404	16353	0	316
3.390	5.734	16404	16349	0	316
0.288	1.190	16404	16349	0	316
-2.308	-1.010	16404	16357	0	316
-3.642	-3.787	16404	16365	0	316
-5.301	-5.662	16404	16365	0	316
-7.645	-9.016	16404	16365	0	316
-7.934	-6.744	16404	16361	0	316
-6.527	-3.750	16404	16353	0	316
-3.065	0.938	16384	16349	0	316
-0.469	4.075	16384	16345	0	316
0.361	3.570	16384	16337	0	316
-0.974	0.721	16384	16330	0	316
-3.678	-1.587	16364	16322	0	316
-3.787	-0.613	16364	16318	0	316
-0.865	0.144	16364	16322	0	316
2.019	1.442	16364	16322	0	316
6.780	1.839	16364	16322	0	316
7.357	0.000	16364	16333	0	316
4.291	-2.092	16364	16349	0	316
0.541	-2.813	16364	16361	0	316
-2.993	-4.039	16364	16365	0	316
-3.029	-5.013	16364	16377	0	316
-2.416	-3.462	16364	16381	0	316
0.216	-3.318	16333	16381	0	316
1.190	-0.721	16333	16384	0	316
1.695	3.065	16333	16384	0	316
2.596	5.373	16333	16387	0	316
5.734	8.258	16333	16391	0	316
8.835	9.917	16333	16387	0	316
13.884	10.746	16333	16384	0	316
16.264	12.189	16333	16384	0	316
18.392	11.756	16333	16387	0	316
16.192	10.169	16333	16399	0	316
13.631	8.402	16333	16415	0	316
10.783	5.698	16364	16435	0	316
9.701	5.986	16364	16454	0	316
11.504	7.212	16364	16462	0	316
