neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 7:50
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.559	20.916	16384	16160	0	536
8.799	15.543	16384	16328	0	536
3.354	9.592	16389	16889	0	536
1.695	2.560	16397	17507	0	536
-1.370	-2.633	16397	17900	0	536
-5.013	-7.140	16402	18294	0	536
-9.124	-9.917	16416	18855	0	536
-10.169	-12.586	16416	19249	0	536
-8.078	-14.533	16424	19305	0	536
-3.498	-12.802	16429	19136	0	536
-1.262	-10.133	16429	18799	0	536
-1.731	-6.924	16429	18350	0	536
-5.301	-4.616	16424	17732	0	536
-5.698	-5.770	16429	17058	0	536
-4.832	-9.917	16424	16496	0	536
-4.400	-12.081	16416	15935	0	536
-6.708	-14.136	16416	15261	0	536
-10.386	-14.605	16411	14587	0	536
-13.920	-16.589	16411	13969	0	536
-15.903	-17.634	16402	13463	0	536
-14.821	-20.664	16397	13014	0	536
-14.317	-21.457	16389	12677	0	536
-14.136	-19.473	16389	12620	0	536
-12.117	-15.579	16389	12958	0	536
-10.314	-12.477	16389	13295	0	536
-8.727	-11.576	16389	13463	0	536
-10.350	-15.074	16389	13688	0	536
-11.900	-20.627	16389	14193	0	536
-15.218	-23.188	16389	14643	0	536
-16.228	-24.919	16389	15036	0	536
-14.425	-22.178	16397	15598	0	536
-12.297	-17.995	16397	16384	0	536
-8.150	-14.497	16402	16945	0	536
-7.609	-11.973	16402	17282	0	536
-7.465	-9.953	16402	17395	0	536
-9.737	-8.763	16402	17282	0	536
-9.953	-9.701	16402	16945	0	536
-8.511	-8.547	16397	16608	0	536
-4.039	-7.934	16397	16384	0	536
0.433	-5.878	16389	16328	0	536
1.839	-3.859	16389	16328	0	536
2.272	-2.272	16389	16160	0	536
1.226	-1.659	16389	15991	0	536
-0.144	-2.308	16389	15879	0	536
-0.397	-3.246	16384	15767	0	536
-1.803	-3.246	16384	15654	0	536
-3.065	-2.669	16384	15429	0	536
-3.137	-2.200	16379	15149	0	536
-2.380	0.325	16371	14811	0	536
-1.298	0.541	16371	14474	0	536
-0.757	0.288	16366	14306	0	536
-2.416	-1.731	16366	14418	0	536
-6.708	-5.950	16371	14755	0	536
-12.369	-10.891	16371	15092	0	536
-17.670	-13.848	16371	15429	0	536
-20.700	-15.471	16371	15991	0	536
-20.159	-12.550	16379	16721	0	536
-17.598	-8.979	16379	17339	0	536
-14.894	-6.491	16379	17619	0	536
-14.533	-4.904	16384	17788	0	536
-15.471	-4.724	16384	18013	0	536
-15.831	-6.383	16389	18406	0	536
-15.254	-6.996	16389	18631	0	536
-14.966	-7.717	16389	18631	0	536
-13.307	-9.304	16397	18575	0	536
-12.586	-8.366	16397	18462	0	536
-10.891	-7.321	16397	18350	0	536
-8.439	-5.013	16397	18125	0	536
-4.688	-2.777	16397	17844	0	536
-1.551	-1.911	16389	17563	0	536
0.721	-1.479	16389	17282	0	536
1.118	-1.082	16389	16945	0	536
0.613	-1.911	16384	16496	0	536
-0.721	-1.695	16384	16047	0	536
-0.974	-0.144	16379	15654	0	536
0.397	2.056	16379	15486	0	536
0.180	4.868	16379	15598	0	536
0.757	7.789	16384	16047	0	536
0.397	7.898	16384	16440	0	536
0.865	5.445	16384	16721	0	536
1.118	2.957	16389	17114	0	536
1.406	0.649	16397	17732	0	536
1.731	-0.144	16402	18350	0	536
1.911	0.974	16411	18799	0	536
2.164	1.551	16416	19136	0	536
1.154	0.829	16424	19530	0	536
1.082	-0.505	16424	19642	0	536
-0.288	-1.515	16429	19361	0	536
0.144	-1.154	16429	18912	0	536
0.649	0.433	16424	18406	0	536
1.406	2.705	16429	17900	0	536
1.551	3.642	16429	17226	1	408
1.911	4.039	16424	16552	0	408
3.246	3.354	16416	15991	0	408
5.013	4.508	16416	15429	0	408
4.580	4.472	16411	14868	0	408
5.373	5.193	16411	14362	0	408
4.147	6.708	16402	13856	0	408
3.570	7.609	16397	13351	0	408
2.993	8.475	16389	12789	0	408
2.921	9.881	16389	12283	0	408
4.255	9.304	16384	12002	0	408
4.724	8.799	16379	12002	0	408
4.868	6.744	16371	12059	0	408
4.652	6.635	16371	12171	0	408
4.003	6.058	16371	12564	0	408
4.508	6.563	16371	13126	0	408
6.888	9.448	16366	13576	0	408
10.494	10.999	16366	14025	0	408
11.828	12.946	16371	14699	0	408
11.360	12.441	16371	15542	0	408
9.989	10.169	16371	16160	0	408
7.357	8.583	16379	16440	0	408
4.327	7.068	16379	16664	0	408
5.157	9.088	16379	16777	0	408
4.760	10.133	16371	16777	0	408
4.652	10.350	16371	16664	0	408
5.554	8.727	16371	16440	0	408
5.121	6.563	16366	16384	0	408
5.373	6.094	16366	16384	0	408
5.193	8.511	16366	16384	0	408
4.616	8.871	16371	16440	0	408
0.433	7.862	16371	16608	0	408
-2.560	4.327	16371	16721	0	408
-3.210	0.505	16371	16664	0	408
-0.397	0.325	16366	16664	0	408
4.904	3.318	16366	16721	0	408
8.042	7.465	16366	16889	0	408
8.979	8.943	16366	16889	0	408
6.780	9.629	16366	16833	0	408
4.039	7.537	16366	16945	0	408
3.534	5.986	16366	17170	0	408
2.560	2.633	16366	17226	0	408
1.010	-1.551	16366	17226	0	408
-0.252	-5.590	16371	17395	0	408
-0.216	-6.275	16371	17619	0	408
1.010	-4.652	16371	17732	0	408
4.436	-0.216	16371	17732	0	408
7.068	2.741	16371	17844	0	408
9.629	3.642	16379	18181	0	408
9.773	2.092	16379	18406	0	408
9.448	1.406	16384	18350	0	408
8.907	2.921	16384	18237	0	408
10.025	5.734	16384	18181	0	408
11.792	8.583	16384	18013	0	408
14.894	12.658	16384	17676	0	408
15.759	11.684	16384	17282	0	408
13.740	9.412	16384	16945	0	408
9.773	5.265	16379	16608	0	408
4.724	-0.541	16379	16328	0	408
1.046	-4.544	16379	16104	0	408
-0.361	-7.465	16379	15935	0	408
-0.757	-7.176	16379	15767	0	408
-0.288	-5.662	16371	15654	0	408
-0.469	-4.868	16371	15542	0	408
-1.695	-4.327	16379	15542	0	408
-3.029	-3.895	16379	15767	0	408
-3.678	-5.337	16379	15879	0	408
-2.885	-5.626	16379	15823	0	408
-1.911	-6.527	16379	15935	0	408
-0.902	-9.196	16384	16384	0	408
-2.019	-10.566	16389	16945	0	408
-2.741	-10.242	16389	17451	0	408
-1.587	-7.501	16397	17957	0	408
-0.649	-5.229	16402	18350	0	408
-0.865	-4.039	16397	18518	0	408
-3.750	-6.924	16402	18406	0	408
-6.527	-11.179	16402	18181	0	408
-9.629	-12.297	16402	17844	0	408
-8.366	-10.999	16402	17451	0	408
-7.104	-8.763	16397	16889	0	408
-5.878	-6.996	16397	16328	0	408
-5.734	-7.934	16389	15654	0	408
-6.203	-10.710	16389	15149	0	408
-5.373	-13.091	16384	14699	0	408
-3.570	-12.658	16384	14306	0	408
-4.075	-12.946	16379	14137	0	408
-3.354	-12.261	16379	13969	0	408
-2.560	-10.566	16371	13744	0	408
-1.190	-9.629	16371	13632	0	408
-0.252	-9.809	16371	13913	0	408
-0.541	-10.819	16371	14418	0	408
-2.128	-13.595	16371	14811	0	408
-2.993	-16.841	16371	15036	0	408
-4.003	-18.464	16371	15429	0	408
-2.380	-19.618	16371	16047	0	408
-1.118	-19.473	16379	16384	0	408
-0.793	-18.644	16379	16608	0	408
0.757	-16.841	16379	16889	0	408
4.400	-13.091	16389	17339	0	408
8.150	-7.970	16384	17676	0	408
12.982	-4.219	16384	17676	0	408
16.805	-2.741	16384	17507	0	408
18.860	-2.813	16384	17339	0	408
19.618	-2.452	16384	17170	0	408
19.654	-1.118	16384	17058	0	408
19.618	1.515	16384	17001	0	408
19.113	4.652	16384	17001	0	408
18.644	2.452	16384	16945	0	408
17.093	-1.587	16384	16721	0	408
14.966	-6.419	16384	16384	0	408
11.684	-10.602	16379	16216	0	408
9.701	-9.340	16384	16104	0	408
8.979	-6.022	16384	15991	0	408
12.694	-0.541	16384	15767	0	408
16.552	3.642	16379	15486	0	408
18.969	3.859	16379	15205	0	408
17.995	2.524	16371	14980	0	408
13.487	-0.144	16371	14868	0	408
8.619	-1.262	16366	14755	0	408
9.124	-0.505	16366	14643	0	408
11.360	-0.144	16366	14531	0	408
12.586	0.865	16357	14531	0	408
9.917	-0.325	16357	14699	0	408
1.911	-3.498	16357	15092	0	408
-6.635	-7.501	16357	15710	0	408
-10.638	-10.638	16366	16216	0	408
-10.783	-13.848	16366	16608	0	408
-7.429	-15.182	16366	17114	0	408
-3.787	-14.858	16371	17732	0	408
-2.669	-13.884	16379	18237	0	408
-3.714	-15.110	16379	18350	0	408
-7.321	-17.670	16379	18181	0	408
-13.848	-23.512	16379	18069	0	408
-19.185	-29.535	16379	17957	0	408
-22.647	-34.908	16379	17676	0	408
-22.070	-37.252	16379	17282	0	408
-21.060	-37.432	16371	16889	0	408
-21.277	-37.180	16371	16496	0	408
-21.890	-37.973	16371	16328	0	408
-22.827	-36.747	16371	16272	0	408
-20.664	-33.898	16366	16216	0	408
-18.500	-30.905	16371	16272	0	408
-16.408	-26.866	16379	16440	0	408
-17.310	-27.335	16379	16889	0	408
-20.267	-28.164	16384	17451	0	408
-22.647	-30.833	16384	17844	0	408
-24.053	-31.338	16389	18013	0	408
-22.935	-31.915	16389	18181	0	408
-22.503	-30.581	16397	18462	0	408
-20.772	-32.059	16402	18687	0	408
-20.519	-33.466	16397	18743	0	408
-19.762	-33.862	16402	18799	0	408
-18.572	-32.095	16402	18687	0	408
-15.218	-28.525	16402	18462	0	408
-10.710	-22.863	16402	18013	0	408
-8.547	-19.329	16402	17451	0	408
-7.176	-18.752	16402	16777	1	624
-10.999	-21.637	16397	16216	0	624
-14.425	-23.512	16397	15767	0	624
-19.654	-25.063	16397	15373	0	624
-21.781	-25.820	16389	14924	0	624
-22.070	-24.666	16389	14474	0	624
-19.185	-22.611	16384	14137	0	624
-16.084	-21.565	16384	13856	0	624
-14.100	-20.050	16379	13576	0	624
-13.199	-18.752	16371	13463	0	624
-15.002	-19.257	16371	13351	0	624
-16.228	-20.195	16371	13407	0	624
-15.543	-20.375	16366	13632	0	624
-13.776	-19.293	16366	13969	0	624
-12.225	-18.680	16366	14193	0	624
-9.484	-16.444	16366	14362	0	624
-8.150	-15.398	16366	14699	0	624
-4.760	-12.586	16366	15373	0	624
-3.714	-11.360	16371	15991	0	624
-2.524	-10.819	16371	16440	0	624
-3.210	-9.124	16384	17058	0	624
-4.111	-10.097	16384	17676	0	624
-3.714	-9.845	16389	18013	0	624
-4.508	-10.061	16384	18125	0	624
-4.688	-10.242	16384	17957	0	624
-6.527	-11.071	16384	17619	0	624
-9.412	-11.504	16379	17282	0	624
-10.097	-10.386	16384	16889	0	624
-11.071	-10.133	16384	16496	0	624
-10.602	-8.943	16379	16104	0	624
-11.396	-9.088	16379	15767	0	624
-12.622	-7.465	16371	15373	0	624
-12.081	-6.455	16366	15092	0	624
-10.891	-2.777	16371	14868	0	624
-6.491	0.469	16357	14755	0	624
-2.813	1.911	16357	14587	0	624
-3.246	-0.180	16352	14474	0	624
-6.599	-4.544	16352	14418	0	624
-12.658	-10.494	16344	14418	0	624
-14.497	-12.009	16344	14418	0	624
-12.441	-10.963	16339	14418	0	624
-6.347	-6.058	16339	14699	0	624
0.180	-1.298	16339	15261	0	624
4.436	1.298	16344	15767	0	624
5.301	1.515	16344	16160	0	624
5.770	0.613	16352	16664	0	624
6.058	1.839	16352	17395	0	624
9.592	4.796	16357	18069	0	624
13.704	10.278	16357	18575	0	624
17.670	16.084	16366	19136	0	624
19.834	19.221	16371	19754	0	624
20.123	22.106	16379	20148	0	624
19.510	22.395	16379	20204	0	624
19.690	22.755	16384	20035	0	624
20.591	22.070	16384	19698	0	624
19.582	21.421	16384	19249	0	624
17.598	17.995	16384	18631	0	624
13.415	15.038	16379	17900	0	624
10.314	11.504	16379	17170	0	624
8.258	8.619	16371	16552	0	624
6.022	8.150	16371	16160	0	624
4.111	8.619	16371	15879	0	624
2.741	11.360	16366	15598	0	624
2.019	11.540	16366	15317	0	624
2.380	10.314	16357	15092	0	624
4.904	6.852	16366	15036	0	624
7.140	2.705	16371	15261	0	624
10.206	2.524	16366	15598	0	624
12.550	5.265	16366	15710	0	624
16.300	10.783	16366	15486	0	624
17.670	13.379	16366	15429	0	624
15.146	11.251	16366	15598	0	624
8.511	5.193	16366	15823	0	624
0.577	-2.669	16366	15991	0	624
-5.770	-7.537	16371	16384	0	624
-6.455	-8.583	16371	16777	0	624
-1.190	-6.635	16371	17058	0	624
4.255	-5.806	16371	17170	0	624
5.770	-7.032	16371	17114	0	624
3.173	-10.999	16371	17058	1	316
-1.839	-15.507	16371	16945	0	316
-6.094	-20.664	16371	16833	0	316
-7.609	-22.431	16371	16721	0	316
-8.511	-23.368	16371	16608	0	316
-8.330	-21.673	16371	16384	0	316
-9.232	-21.457	16371	15991	0	316
-8.907	-21.096	16366	15598	0	316
-8.799	-24.594	16357	15261	0	316
-9.448	-27.299	16366	15036	0	316
-10.891	-31.266	16366	14868	0	316
-11.973	-31.446	16357	14811	0	316
-13.018	-29.715	16357	14924	0	316
-11.792	-24.306	16357	15317	0	316
-8.619	-17.670	16357	15542	0	316
-6.058	-12.081	16357	15710	0	316
-4.327	-9.232	16357	16047	0	316
-1.623	-8.114	16366	16552	0	316
-0.397	-8.186	16366	16889	0	316
3.931	-5.229	16366	17058	0	316
8.402	0.108	16371	17339	0	316
10.855	4.436	16371	17844	0	316
11.396	4.904	16379	18294	0	316
8.294	2.560	16379	18462	0	316
4.868	-2.741	16384	18406	0	316
2.993	-5.229	16384	18294	0	316
1.479	-6.527	16384	18294	0	316
-0.072	-7.140	16384	18237	0	316
-2.885	-9.016	16389	18125	0	316
-5.265	-11.540	16389	17900	0	316
-6.816	-14.245	16389	17619	0	316
-5.698	-15.002	16389	17282	0	316
-4.147	-15.543	16384	16945	0	316
-3.859	-16.913	16384	16552	0	316
-4.364	-19.906	16384	16104	0	316
-7.465	-22.358	16379	15598	0	316
-7.717	-22.827	16379	15205	0	316
-4.255	-19.834	16371	14980	0	316
-0.288	-14.677	16371	14755	0	316
6.744	-9.304	16371	14643	0	316
9.989	-5.914	16371	14643	0	316
12.477	-4.219	16366	14755	0	316
13.091	-1.767	16366	14868	0	316
14.281	0.361	16371	14924	0	316
16.300	3.606	16371	15092	0	316
19.834	5.626	16379	15429	0	316
21.818	6.816	16379	15935	0	316
22.899	7.321	16379	16328	0	316
21.637	6.960	16379	16496	0	316
17.021	4.255	16384	16889	0	316
10.999	0.216	16384	17451	0	316
3.967	-6.671	16389	17900	0	316
-2.596	-12.766	16389	18013	0	316
-7.573	-16.841	16389	17957	0	316
-9.016	-18.103	16384	17844	0	316
-10.025	-17.238	16397	17732	0	316
-8.907	-16.336	16389	17451	0	316
-9.124	-16.336	16389	17114	0	316
-10.855	-16.444	16389	16889	0	316
-10.783	-17.490	16389	16721	0	316
-9.629	-17.490	16389	16552	0	316
-7.321	-16.733	16389	16440	0	316
-4.652	-16.228	16384	16272	0	316
-1.767	-16.264	16384	16104	0	316
-0.180	-15.615	16384	15935	0	316
1.190	-13.668	16379	15710	0	316
4.940	-9.340	16384	15710	0	316
9.304	-2.921	16389	15879	0	316
15.939	4.327	16384	16047	0	316
20.772	9.304	16384	16160	0	316
24.594	13.163	16384	16272	0	316
26.722	13.631	16384	16496	0	316
25.965	15.290	16384	16608	0	316
24.955	16.372	16389	16664	0	316
23.080	16.733	16389	16889	0	316
19.906	13.163	16397	17226	0	316
14.858	6.744	16397	17507	0	316
8.330	-2.019	16397	17507	0	316
1.587	-8.475	16397	17282	0	316
-3.714	-11.900	16397	17001	0	316
-6.022	-10.855	16397	16664	0	316
-2.993	-7.465	16397	16384	0	316
2.488	-5.698	16389	16047	0	316
7.285	-4.580	16389	15710	0	316
10.061	-5.734	16389	15429	0	316
8.763	-7.970	16384	15149	0	316
6.816	-10.638	16384	14924	0	316
5.626	-12.045	16379	14643	0	316
7.357	-9.773	16379	14474	0	316
12.081	-5.986	16379	14474	0	316
18.680	0.216	16379	14643	0	316
24.702	5.517	16379	15036	0	316
26.109	4.796	16379	15598	0	316
24.125	1.803	16384	16104	0	316
15.903	-4.544	16384	16496	0	316
8.871	-9.052	16389	16945	0	316
5.085	-8.691	16389	17451	0	316
5.842	-7.104	16397	17900	0	316
9.953	-5.265	16402	18294	0	316
9.629	-5.698	16411	18799	0	316
6.058	-9.376	16416	19417	0	316
0.000	-12.081	16416	19810	0	316
-4.652	-15.002	16424	19754	0	316
-5.554	-17.057	16424	19530	0	316
-6.203	-20.772	16429	19136	0	316
-10.133	-25.604	16429	18631	0	316
-16.336	-31.843	16416	18013	0	316
-20.664	-34.006	16416	17226	0	316
-19.221	-34.223	16416	16384	1	432
-14.858	-31.771	16411	15598	0	432
-10.169	-29.535	16402	14699	0	432
-11.900	-28.237	16397	13969	0	432
-15.615	-26.397	16389	13407	0	432
-18.139	-24.522	16384	13014	0	432
-15.795	-20.880	16384	12677	0	432
-11.107	-17.743	16379	12508	0	432
-6.671	-15.795	16379	12508	0	432
-7.285	-15.038	16371	12733	0	432
-8.402	-12.045	16371	13070	0	432
-8.619	-8.258	16371	13351	0	432
-4.183	-3.570	16371	13800	0	432
4.219	0.325	16371	14531	0	432
12.477	1.587	16371	15261	0	432
16.625	1.334	16379	15935	0	432
15.507	-0.108	16384	16777	0	432
11.179	-0.938	16384	17619	0	432
6.455	-0.902	16389	18125	0	432
5.842	-0.325	16389	18350	0	432
5.626	0.072	16397	18575	0	432
4.255	-0.757	16402	18912	0	432
0.721	-4.327	16402	19192	0	432
-6.131	-8.078	16411	19249	0	432
-11.179	-12.081	16411	18968	0	432
-13.920	-13.091	16411	18518	0	432
-11.900	-11.756	16411	18013	0	432
-9.989	-10.494	16411	17676	0	432
-7.934	-10.855	16411	17395	0	432
-5.265	-9.737	16402	17226	0	432
-4.291	-9.160	16411	17001	0	432
-2.272	-5.121	16402	16721	0	432
0.000	-1.587	16397	16384	0	432
4.940	1.587	16397	15991	0	432
7.681	3.606	16389	15654	0	432
8.763	3.318	16389	15261	0	432
6.599	2.885	16389	14980	0	432
1.983	4.075	16389	15092	0	432
-1.082	4.796	16389	15486	0	432
-0.577	6.852	16389	15767	0	432
2.488	8.835	16389	15879	0	432
4.760	13.776	16389	16104	0	432
6.203	17.202	16397	16384	0	432
6.996	20.627	16397	16496	0	432
9.232	21.818	16397	16608	0	432
10.638	18.139	16402	16889	0	432
8.366	12.441	16402	17339	0	432
1.298	4.652	16411	17732	0	432
-7.429	0.721	16411	17788	0	432
-14.064	-2.308	16411	17619	0	432
-15.074	-5.409	16411	17395	0	432
-12.441	-5.157	16411	17114	0	432
-8.691	-4.544	16411	16889	0	432
-5.554	-2.452	16411	16552	0	432
-4.724	0.072	16411	16328	0	432
-5.409	0.325	16411	16160	0	432
-4.003	-2.272	16402	16047	0	432
-4.111	-6.924	16402	15935	0	432
-1.262	-8.691	16402	15935	0	432
0.829	-7.068	16402	15935	0	432
2.344	-2.452	16402	15991	0	432
3.390	3.750	16402	16047	0	432
8.583	8.943	16411	16328	0	432
13.523	11.576	16411	16721	0	432
19.257	12.441	16411	17001	0	432
20.519	9.665	16416	17114	0	432
17.238	7.573	16416	17395	0	432
11.864	5.554	16416	17732	0	432
10.458	6.383	16429	17844	0	432
12.045	11.107	16429	17844	0	432
14.569	14.894	16429	17900	0	432
12.297	14.785	16429	18125	0	432
5.878	9.556	16429	18125	0	432
-3.354	0.865	16429	17732	0	432
-8.439	-5.554	16438	17226	0	432
-10.097	-8.150	16438	17001	0	432
-7.501	-6.094	16438	17001	0	432
-6.203	-5.121	16429	16833	0	432
-5.445	-4.436	16429	16440	0	432
-6.383	-4.724	16429	15991	0	432
-5.554	-3.354	16429	15542	0	432
-2.993	-2.200	16424	15261	0	432
0.325	-0.108	16424	14980	0	432
2.993	0.613	16424	14643	0	432
4.219	0.577	16411	14306	0	432
5.770	1.010	16416	13913	0	432
8.258	2.993	16411	13632	0	432
11.468	7.032	16397	13407	0	432
16.625	10.494	16397	13295	0	432
18.428	13.127	16389	13182	0	432
18.356	13.848	16389	13070	0	432
16.661	11.540	16384	12958	0	432
16.120	9.989	16379	12901	0	432
17.634	9.520	16379	12733	0	432
20.411	11.035	16371	12677	0	432
20.952	12.874	16366	12845	0	432
19.221	10.963	16366	13182	0	432
14.497	7.862	16371	13519	0	432
9.232	2.380	16366	13856	0	432
5.085	-3.426	16371	14362	0	432
2.921	-6.527	16371	15092	0	432
0.902	-8.402	16371	15710	0	432
-0.072	-9.160	16371	16104	0	432
-0.144	-8.366	16371	16384	0	432
0.000	-9.304	16371	16608	0	432
-0.397	-8.835	16366	16777	0	432
-1.406	-10.602	16366	16945	0	432
-2.596	-11.900	16366	17170	0	432
-4.868	-13.631	16371	17451	0	432
-5.049	-15.182	16371	17676	0	432
-4.003	-15.939	16371	17788	0	432
-0.541	-15.867	16371	17788	0	432
3.101	-12.982	16366	17732	0	432
6.203	-9.160	16366	17676	0	432
6.239	-5.301	16366	17563	0	432
3.678	-1.442	16366	17395	0	432
-0.793	-0.180	16366	17339	0	432
-3.462	-0.902	16366	17619	0	432
-4.400	-2.236	16366	17900	0	432
0.757	-1.298	16371	18125	0	432
7.681	3.354	16379	18406	0	432
15.362	8.402	16384	18799	0	432
17.670	13.199	16384	18968	0	432
15.038	10.530	16389	19136	0	432
8.583	2.993	16397	19417	0	432
-0.036	-6.527	16397	19867	0	432
-5.445	-13.776	16397	19979	0	432
-7.321	-14.172	16402	19810	0	432
-6.563	-12.586	16402	19530	0	432
-2.921	-8.835	16402	19192	0	432
1.515	-5.445	16402	18743	0	432
3.462	-5.590	16402	18181	1	524
2.993	-5.914	16402	17676	0	524
-0.288	-8.258	16402	17226	0	524
-3.931	-12.441	16402	16889	0	524
-5.698	-15.218	16402	16552	0	524
-3.714	-16.769	16402	16160	0	524
0.361	-14.497	16397	15654	0	524
5.842	-9.124	16397	15149	0	524
9.484	-3.823	16389	14587	0	524
9.701	-1.479	16389	14137	0	524
7.285	-3.029	16389	14025	0	524
4.147	-6.599	16389	14137	0	524
1.298	-8.655	16384	14306	0	524
1.442	-9.232	16384	14418	0	524
2.452	-6.816	16384	14643	0	524
3.354	-5.806	16389	14924	0	524
3.714	-5.013	16389	15092	0	524
3.570	-2.813	16384	15205	0	524
2.308	-1.551	16389	15429	0	524
1.911	0.902	16389	15823	0	524
2.308	4.039	16389	16047	0	524
3.029	6.203	16389	16104	0	524
4.183	7.357	16384	16104	0	524
5.698	8.871	16389	16216	0	524
5.914	7.681	16389	16160	0	524
4.400	5.193	16389	16104	0	524
2.344	3.029	16389	15991	0	524
1.406	1.767	16389	15879	0	524
1.731	2.236	16384	15767	0	524
1.839	3.642	16384	15598	0	524
3.210	2.849	16384	15542	0	524
1.767	2.921	16379	15486	0	524
0.288	1.046	16379	15317	0	524
-0.252	0.397	16371	15092	0	524
2.128	1.659	16379	14980	0	524
4.940	3.534	16371	15092	0	524
7.248	5.662	16371	15486	0	524
7.898	6.347	16371	15767	0	524
5.337	6.888	16371	15823	0	524
2.416	5.373	16371	16047	0	524
-0.721	3.570	16371	16384	0	524
-1.695	3.173	16371	16608	0	524
-1.515	2.380	16371	16777	0	524
-0.829	2.596	16379	17001	0	524
0.541	3.714	16379	17339	0	524
1.587	3.606	16379	17451	0	524
2.524	4.291	16379	17507	0	524
2.777	5.770	16384	17676	0	524
3.137	6.239	16384	18013	0	524
2.524	7.753	16389	18237	0	524
1.731	7.465	16389	18237	0	524
2.633	6.852	16389	18237	0	524
4.111	8.006	16389	18181	0	524
4.472	7.393	16397	18125	0	524
5.986	8.150	16397	17957	0	524
5.734	8.583	16397	17563	0	524
6.058	10.927	16389	17170	0	524
9.629	13.920	16389	16833	0	524
11.792	17.238	16389	16552	0	524
12.838	19.221	16389	16328	0	524
10.566	17.021	16384	16047	0	524
4.508	12.225	16384	15654	0	524
-1.803	7.898	16384	15317	0	524
-3.642	5.193	16379	15036	0	524
-0.938	5.662	16379	14980	0	524
5.157	10.386	16379	15092	0	524
12.225	13.054	16379	15149	0	524
14.533	15.759	16379	15092	0	524
10.783	15.507	16379	15317	0	524
3.895	14.028	16379	15767	0	524
-2.885	13.163	16379	16104	0	524
-5.698	12.225	16379	16216	0	524
-1.190	14.317	16379	16384	0	524
5.121	15.903	16384	16664	0	524
11.468	19.257	16384	16945	0	524
12.694	22.142	16384	17001	0	524
10.350	21.385	16384	17001	0	524
5.013	18.067	16384	16889	0	524
1.190	10.783	16384	16721	0	524
-2.993	4.724	16384	16384	0	524
-4.688	0.829	16379	16047	0	524
-3.787	1.947	16379	15710	0	524
-1.298	6.058	16371	15486	0	524
2.921	13.595	16371	15261	0	524
4.291	18.175	16371	15092	0	524
2.560	18.464	16366	14980	0	524
-0.793	15.507	16366	14868	0	524
-5.193	10.855	16357	14755	0	524
-5.409	7.285	16357	14755	0	524
-6.239	7.934	16357	14980	0	524
-6.455	8.511	16357	15429	0	524
-7.789	8.727	16357	15823	0	524
-7.248	7.429	16366	16104	0	524
-5.013	6.203	16371	16440	0	524
-2.452	6.491	16371	17001	0	524
-1.370	6.888	16379	17451	0	524
-2.524	7.285	16379	17619	0	524
-3.354	8.475	16379	17957	0	524
-4.688	8.078	16384	18631	0	524
-2.669	9.196	16389	19361	0	524
-2.128	8.114	16397	19810	0	524
-3.931	6.455	16402	20035	0	524
-5.734	3.246	16411	20148	0	524
-8.979	2.344	16416	20260	0	524
-7.825	2.056	16411	20204	0	524
-5.626	4.183	16416	19979	0	524
-2.524	5.373	16416	19586	0	524
0.000	6.383	16416	19080	0	524
2.308	7.537	16416	18462	1	432
4.832	10.674	16416	17676	0	432
7.068	15.146	16416	16945	0	432
9.773	17.887	16411	16328	0	432
9.845	19.401	16411	15823	0	432
8.006	16.661	16402	15317	0	432
4.472	13.054	16402	14868	0	432
3.750	10.422	16402	14531	0	432
2.236	10.422	16397	14193	0	432
