neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 2:01
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.121	3.678	14984	15568	0	416
4.580	2.957	14384	15466	0	416
1.947	3.318	14384	15466	0	416
0.361	3.787	14384	15534	0	416
-1.875	3.065	14984	15840	0	416
-1.298	3.787	15384	16248	0	416
1.731	3.750	15384	16520	0	416
5.698	5.626	15984	16724	0	416
8.439	7.068	15984	17064	0	416
8.799	8.330	16384	17438	0	416
6.563	7.862	16784	17778	0	416
2.380	6.527	16784	17982	0	416
-2.092	3.823	16784	18254	0	416
-3.642	2.849	18384	18594	0	416
-4.436	1.262	18384	18798	0	416
-2.885	0.938	18384	18832	0	416
-1.406	2.019	18784	18730	0	416
0.000	2.236	19384	18628	0	416
1.010	2.524	19384	18594	0	416
1.515	2.921	19784	18458	0	416
1.226	3.606	19784	18186	1	424
1.839	4.724	19784	17846	0	424
2.092	6.239	19784	17472	0	424
1.695	7.032	19784	17132	0	424
1.010	5.986	19784	16792	0	424
-0.180	6.383	19384	16486	0	424
-0.180	5.590	19384	16180	0	424
1.046	6.275	19384	15840	0	424
3.931	8.835	18784	15500	0	424
6.491	8.763	18784	15228	0	424
8.547	9.989	18384	14922	0	424
6.383	8.655	18384	14684	0	424
3.498	8.294	17784	14514	0	424
0.072	5.734	17784	14514	0	424
-2.452	4.977	17384	14616	0	424
-1.551	3.390	17784	14650	0	424
-0.361	1.479	17384	14650	0	424
1.010	0.108	17384	14752	0	424
2.741	-0.072	16784	14990	0	424
2.272	0.829	16784	15160	0	424
2.019	2.921	16784	15296	0	424
3.318	3.318	17384	15500	0	424
4.400	4.400	17384	15738	0	424
4.039	3.137	17384	15840	0	424
4.832	2.344	17384	15772	0	424
3.642	2.705	16784	15772	0	424
4.436	4.183	16784	15772	0	424
5.229	5.878	16784	15670	0	424
9.556	10.242	16384	15500	0	424
11.468	12.946	15984	15296	0	424
12.441	15.831	15984	15092	0	424
12.189	15.507	15384	14956	0	424
8.583	13.127	14984	14854	0	424
7.212	10.386	14984	14820	0	424
4.796	7.501	14384	14718	0	424
3.750	7.862	13984	14650	0	424
4.508	7.429	14384	14650	0	424
4.183	7.285	13984	14718	0	424
3.210	3.750	13384	14888	0	424
1.587	0.938	13384	15194	0	424
-1.118	-0.144	13384	15398	0	424
-2.056	1.154	13384	15568	0	424
-1.803	3.859	13384	15908	0	424
-1.587	4.580	13384	16316	0	424
-2.092	3.859	13384	16690	0	424
-3.642	0.361	13984	17030	0	424
-2.957	-1.226	14384	17404	0	424
-1.551	-0.829	14984	17812	0	424
1.911	2.200	14984	18118	0	424
4.544	4.400	15384	18288	0	424
4.111	6.275	15384	18356	0	424
3.750	6.816	15384	18322	0	424
4.472	6.924	15384	18220	0	424
6.599	7.934	15384	18016	0	424
9.989	11.684	15384	17778	0	424
12.009	14.425	15384	17506	0	424
10.746	14.389	15384	17302	0	424
8.475	12.658	14984	17098	0	424
4.832	9.232	14984	16894	0	424
2.416	5.373	14984	16690	0	424
2.452	5.265	14984	16588	0	424
1.731	4.075	14384	16486	0	424
0.757	4.219	14384	16418	0	424
1.298	3.101	14384	16486	0	424
2.813	4.400	14984	16622	0	424
5.770	5.085	14984	16690	0	424
8.222	6.167	15384	16758	0	424
8.330	5.842	15384	16962	0	424
4.291	3.173	15984	17234	0	424
1.695	0.902	16384	17404	0	424
0.865	2.128	16384	17506	0	424
3.967	5.517	16784	17642	0	424
8.042	9.088	16784	17812	0	424
11.432	12.333	17384	17846	0	424
10.638	12.369	17384	17812	0	424
9.268	9.124	17384	17676	0	424
6.347	7.609	17384	17506	0	424
6.239	4.940	17384	17268	0	424
6.744	4.472	16784	16962	0	424
6.816	2.885	16784	16520	0	424
7.104	2.777	16784	16180	0	424
5.626	3.390	16384	15908	0	424
4.364	4.327	16384	15738	0	424
6.275	6.816	16384	15568	0	424
7.140	7.717	15984	15296	0	424
8.835	7.068	15384	15058	0	424
7.862	6.455	15384	14888	0	424
4.760	5.337	15384	14854	0	424
2.452	4.724	14984	14888	0	424
-0.361	3.210	15384	15024	0	424
-0.757	1.262	15384	15126	0	424
1.659	-0.216	15384	15228	0	424
3.354	0.469	15984	15364	0	424
6.599	2.452	15384	15534	0	424
7.970	5.481	15384	15670	0	424
9.629	7.104	15384	15772	0	424
9.124	8.907	15384	15976	0	424
9.448	8.691	15384	16180	0	424
9.340	9.484	15384	16282	0	424
9.592	8.691	15384	16350	0	424
10.566	8.114	15984	16588	0	424
10.422	6.203	15984	16962	0	424
9.809	5.662	16384	17166	0	424
9.016	4.039	16384	17132	0	424
8.835	3.895	16384	17098	0	424
8.330	3.029	16384	17030	0	424
7.573	2.200	16384	16928	0	424
5.121	-1.046	16384	16758	0	424
0.757	-3.859	15984	16588	0	424
-0.613	-6.563	15984	16452	0	424
0.288	-4.760	15984	16384	0	424
2.705	-1.046	15984	16214	0	424
6.131	2.164	15384	16010	0	424
6.022	4.219	15384	15806	0	424
6.094	3.570	14984	15602	0	424
7.537	2.452	14984	15568	0	424
7.357	3.750	14984	15670	0	424
7.970	5.013	14984	15874	0	424
6.275	4.291	14984	16078	0	424
4.364	2.092	14984	16214	0	424
5.806	0.072	14984	16350	0	424
8.006	-0.072	15384	16656	0	424
10.530	0.757	15984	17166	0	424
10.242	2.524	16784	17642	0	424
6.563	2.488	16384	17948	0	424
0.325	-0.216	16784	18118	0	424
-4.003	-4.111	17384	18254	0	424
-4.616	-7.537	17784	18288	0	424
-1.803	-6.888	17784	18186	0	424
4.400	-3.318	17784	17982	0	424
11.828	2.019	17784	17642	0	424
14.569	8.114	17784	17234	0	424
15.398	9.484	17384	16826	1	528
14.425	8.655	17384	16418	0	528
12.730	6.635	16784	16044	0	528
13.379	5.229	16784	15636	0	528
12.694	6.167	16384	15296	0	528
14.208	7.032	15984	15024	0	528
15.579	9.304	15984	14820	0	528
15.939	8.799	15384	14718	0	528
15.615	7.357	15384	14650	0	528
12.117	3.823	14984	14616	0	528
7.429	1.262	14984	14650	0	528
3.354	0.216	14384	14752	0	528
3.101	0.541	14384	14922	0	528
3.426	0.829	14384	15126	0	528
5.157	0.613	14384	15364	0	528
5.013	-0.541	14984	15602	0	528
5.265	-2.344	14984	15806	0	528
3.823	-3.967	14984	15976	0	528
4.147	-3.750	15384	16248	0	528
4.183	-1.731	15384	16588	0	528
7.357	1.479	15984	16928	0	528
9.160	4.075	15984	17234	0	528
11.432	4.904	16384	17608	0	528
11.828	5.085	16784	18016	0	528
12.694	4.904	17384	18220	0	528
15.146	8.547	17384	18254	0	528
17.851	10.638	17384	18152	0	528
19.762	13.127	17784	18016	0	528
17.670	12.333	17784	17846	0	528
14.353	7.140	17784	17642	0	528
9.737	3.787	17784	17404	0	528
9.016	-0.036	17384	17132	0	528
8.871	-1.695	16784	16758	0	528
8.439	0.433	16784	16384	0	528
9.016	3.029	16384	16010	0	528
8.763	4.977	16384	15704	0	528
7.898	3.859	15984	15432	0	528
5.229	0.685	15984	15228	0	528
2.488	-3.029	15384	15194	0	528
-0.649	-3.967	15384	15364	0	528
-0.829	-1.983	16384	15704	0	528
0.793	0.685	16384	16010	0	528
2.957	1.911	16784	16316	0	528
4.832	1.118	16784	16656	0	528
5.806	0.180	16784	16996	0	528
4.940	0.144	16784	17098	0	528
3.318	0.757	17384	17064	0	528
1.587	-0.072	17384	17064	0	528
-1.262	-1.875	17784	17234	0	528
-3.065	-4.724	17784	17438	0	528
-1.154	-5.085	18384	17506	0	528
1.983	-2.741	18384	17506	0	528
5.554	-1.010	18384	17336	0	528
8.366	0.974	18384	17098	0	528
8.475	0.325	18384	16826	0	528
7.970	-1.118	18384	16554	0	528
5.373	-2.200	17784	16248	0	528
4.255	-1.226	17784	15806	0	528
6.022	0.036	17384	15398	0	528
5.265	0.288	16784	15024	0	528
3.642	-0.469	16384	14684	0	528
1.911	-3.029	15984	14378	0	528
-0.469	-4.977	15384	14174	0	528
-0.974	-5.301	15384	14038	0	528
-0.325	-6.419	14984	14106	0	528
0.721	-7.032	14984	14344	0	528
0.361	-8.583	14984	14650	0	528
0.505	-10.746	14984	14888	0	528
2.524	-11.251	14984	15126	0	528
5.878	-8.763	14984	15500	0	528
8.979	-6.924	14984	15908	0	528
10.638	-4.219	15384	16282	0	528
9.953	-2.560	15384	16724	0	528
9.773	-0.505	15984	17166	0	528
9.737	1.262	15984	17472	0	528
10.746	4.652	16384	17540	0	528
13.199	7.357	16384	17506	0	528
12.550	9.917	16384	17370	0	528
10.530	9.160	16384	17166	0	528
7.609	7.429	15984	16962	0	528
3.967	4.508	15984	16690	0	528
2.957	2.669	15384	16384	0	528
2.092	0.757	15384	16146	0	528
0.974	0.613	14984	16010	0	528
1.046	0.000	14984	15942	0	528
0.252	-0.433	14384	15806	0	528
0.649	0.000	14984	15738	0	528
1.803	0.288	14984	15738	0	528
2.019	1.442	14984	15840	0	528
1.190	0.793	14984	15976	0	528
0.577	0.505	14384	16078	0	528
0.180	0.000	14384	16078	0	528
1.046	0.577	14384	16044	0	528
2.705	1.875	14384	16146	0	528
4.111	2.488	14384	16316	0	528
2.128	0.757	14384	16452	0	528
0.288	-1.551	14384	16622	0	528
-1.911	-3.895	14984	16826	0	528
-2.272	-3.426	14984	17064	0	528
1.190	-0.865	14984	17200	0	528
3.498	2.272	15384	17302	0	528
5.554	5.013	15384	17438	0	528
4.977	3.354	15984	17642	0	528
4.508	1.551	15984	17812	0	528
3.390	-0.288	16384	17846	0	528
4.652	-1.118	16784	17812	0	528
4.904	0.072	16384	17778	0	528
6.022	1.695	16384	17574	0	528
6.888	2.921	16384	17200	0	528
6.563	3.714	15984	16792	0	528
5.950	3.318	16384	16384	0	528
7.212	5.229	15984	16010	0	528
7.068	5.481	15384	15670	0	528
8.150	5.662	15384	15398	0	528
10.206	6.491	14984	15228	0	528
12.874	6.347	15384	15126	0	528
12.405	5.734	14384	15058	0	528
11.179	5.409	14384	15126	0	528
8.222	2.921	14384	15398	0	528
4.544	2.200	14984	15840	0	528
4.472	3.282	14984	16180	0	528
7.393	5.626	14984	16384	0	528
10.927	9.809	15384	16792	0	528
13.920	9.809	15984	17404	0	528
13.054	9.989	16784	18016	0	528
11.468	7.429	17384	18458	0	528
8.114	6.708	17784	18832	0	528
5.265	5.049	18784	19207	0	528
1.262	4.219	19384	19411	0	528
0.325	2.452	19784	19445	0	528
-0.902	1.442	19384	19275	0	528
0.144	4.075	20384	18935	0	528
2.524	7.176	19784	18492	0	528
4.760	11.756	19784	17982	0	528
5.085	13.595	19784	17540	1	536
4.580	14.894	19784	17064	0	536
3.895	13.127	19384	16554	0	536
3.678	12.658	19384	16112	0	536
4.544	10.927	18784	15670	0	536
6.167	11.251	18784	15262	0	536
7.609	10.999	18384	14922	0	536
7.465	10.746	17384	14616	0	536
6.960	10.963	17384	14344	0	536
7.032	12.081	17384	14276	0	536
6.383	10.458	17384	14412	0	536
5.878	9.737	17384	14616	0	536
3.931	6.563	17384	14820	0	536
1.406	3.570	17384	15092	0	536
-0.252	1.803	17384	15432	0	536
-0.036	2.813	17784	15670	0	536
1.983	5.445	17784	15840	0	536
3.859	6.311	17784	16044	0	536
6.455	6.563	18384	16350	0	536
6.635	5.517	18384	16520	0	536
7.717	3.750	18384	16520	0	536
9.052	4.868	18384	16452	0	536
8.799	4.688	18784	16486	0	536
9.412	5.445	18384	16588	0	536
9.088	5.121	18784	16554	0	536
8.583	4.508	18784	16384	0	536
6.888	3.750	17784	16214	0	536
6.816	3.750	17784	16010	0	536
5.986	4.255	17784	15806	0	536
6.888	7.068	17384	15602	0	536
9.917	9.124	17384	15432	0	536
11.756	11.179	16784	15228	0	536
13.163	10.422	16784	15024	0	536
12.910	8.943	16384	14888	0	536
12.405	5.986	15984	14752	0	536
9.160	5.013	15984	14616	0	536
7.140	2.741	15384	14548	0	536
3.534	1.010	14984	14514	0	536
1.911	-0.397	14984	14684	0	536
1.370	-0.252	14984	15024	0	536
3.462	1.154	14984	15432	0	536
5.806	3.534	14984	15772	0	536
6.383	3.137	15384	16146	0	536
5.337	3.498	15984	16486	0	536
5.445	1.298	15984	16792	0	536
4.075	-0.469	16384	17064	0	536
4.904	-1.370	16784	17472	0	536
6.924	-1.587	16784	17914	0	536
8.294	-2.019	17384	18220	0	536
8.835	-0.397	17384	18356	0	536
9.376	-0.577	17384	18322	0	536
6.635	-1.154	17384	18254	0	536
5.337	-2.921	17784	18084	0	536
3.714	-4.039	17784	17880	0	536
4.003	-3.895	17784	17642	0	536
5.157	-2.200	17384	17404	0	536
5.085	-1.262	17384	17166	0	536
3.859	-0.397	17384	16894	0	536
2.885	-0.541	17384	16690	0	536
1.659	-0.252	17384	16486	0	536
3.318	0.325	17384	16384	0	536
4.183	1.154	16784	16248	0	536
3.570	0.793	16784	16180	0	536
3.029	-0.721	17384	16282	0	536
2.957	-1.515	17384	16418	0	536
4.616	-0.036	17384	16554	0	536
9.016	3.318	17384	16588	0	536
10.891	7.681	17784	16622	0	536
10.025	9.412	17784	16690	0	536
5.914	8.511	17784	16656	0	536
1.010	5.373	17784	16554	0	536
-2.200	0.974	17784	16554	0	536
-0.793	0.144	17784	16588	0	536
1.911	1.659	17784	16520	0	536
4.364	6.094	17384	16384	0	536
6.022	8.006	17384	16214	0	536
3.931	9.520	17384	15942	0	536
2.308	7.357	16784	15704	0	536
0.721	3.750	16784	15466	0	536
1.226	2.200	16384	15228	0	536
1.406	1.262	15984	15024	0	536
2.128	0.902	15984	14820	0	536
2.524	3.534	15384	14650	0	536
4.796	7.068	14984	14480	0	536
7.357	12.946	14384	14378	0	536
11.287	16.949	14984	14378	0	536
13.992	18.500	14384	14514	0	536
13.235	16.300	14384	14650	0	536
11.864	12.189	14384	14786	0	536
10.458	8.763	13984	14888	0	536
9.340	7.681	13384	14922	0	536
10.710	9.520	13384	14990	0	536
11.035	8.727	13384	15296	0	536
8.294	9.088	13984	15840	0	536
4.327	5.842	13984	16350	0	536
1.226	4.544	13984	16724	0	536
0.757	3.642	14384	17064	0	536
3.787	5.950	14984	17404	0	536
6.275	6.744	15384	17608	0	536
6.780	5.770	15984	17744	0	536
5.554	3.750	15984	18016	0	536
4.075	1.875	15984	18356	0	536
3.390	2.200	16384	18560	0	536
6.419	4.508	16384	18560	0	536
7.825	6.239	16784	18424	0	536
8.186	7.140	16784	18220	0	536
8.835	6.960	16384	18050	0	536
6.635	5.842	16784	17948	0	536
6.599	5.409	16784	17880	0	536
6.058	7.609	17384	17778	0	536
6.167	7.862	17384	17676	0	536
6.599	8.907	17384	17472	0	536
5.554	7.357	16784	17268	0	536
5.662	5.626	16784	17098	0	536
6.383	7.068	16784	16962	0	536
7.753	8.150	16784	16860	0	536
9.232	10.638	16784	16792	0	536
8.294	8.655	17384	16860	0	536
6.888	6.996	17384	17030	0	536
3.642	3.823	17784	17132	0	536
2.092	2.813	17784	17132	0	536
1.767	5.085	18384	17200	0	536
2.849	3.931	18784	17472	0	536
3.173	1.479	19384	17710	0	536
2.019	-2.056	19784	17846	0	536
-0.180	-5.373	20384	18050	0	536
-0.397	-5.013	20784	18288	0	536
1.947	-1.803	21384	18356	0	536
5.481	2.344	21384	18186	0	536
7.862	4.652	21384	17914	0	536
7.573	4.832	21384	17574	0	536
5.013	1.334	21384	17132	0	536
2.128	0.144	20784	16656	0	536
2.308	0.938	21384	16248	0	536
5.229	3.606	20384	15840	0	536
7.104	6.094	20384	15466	0	536
7.645	9.773	20384	15126	0	536
8.366	9.953	19784	14786	0	536
7.393	11.720	19784	14480	0	536
10.206	13.091	19384	14276	0	536
11.864	14.821	18784	14072	0	536
12.946	13.920	18384	13902	0	536
10.025	11.287	18384	13936	0	536
5.373	7.104	18384	14072	0	536
1.442	5.445	17784	14208	0	536
2.019	5.193	17784	14242	0	536
4.147	5.337	17784	14378	0	536
3.895	5.265	17784	14616	0	536
1.767	2.380	17784	14752	0	536
-1.479	-1.082	17384	14888	0	536
-2.272	-1.767	17784	15126	0	536
1.659	1.082	17784	15364	0	536
7.717	4.039	17384	15466	0	536
10.638	4.183	17384	15466	0	536
6.599	2.272	17384	15500	0	536
0.721	-3.210	17384	15670	0	536
-4.940	-9.304	17384	15772	0	536
-6.960	-9.016	16784	15772	0	536
-4.580	-6.960	16784	15670	0	536
-0.180	-1.370	16384	15602	0	536
2.669	2.777	16384	15602	0	536
3.137	3.065	16384	15670	0	536
2.669	0.216	15984	15738	0	536
2.272	-2.524	15984	15738	0	536
3.462	-2.200	15984	15670	0	536
7.104	2.524	15384	15636	0	536
10.206	7.681	14984	15602	0	536
12.658	11.864	14984	15500	0	536
10.602	10.458	14384	15398	0	536
7.501	6.671	13984	15262	0	536
4.003	2.669	13384	15160	0	536
1.587	1.154	13384	15126	0	536
2.019	3.823	12984	15194	0	536
5.662	8.366	12384	15228	0	536
7.321	10.025	12384	15296	0	536
7.321	8.979	12984	15568	0	536
6.347	5.950	12984	15976	0	536
4.291	2.633	12984	16350	0	536
2.380	1.659	12984	16724	0	536
3.282	1.479	13384	17200	0	536
2.741	1.803	13984	17744	0	536
0.757	0.541	13984	18152	0	536
-0.829	-0.721	14384	18322	0	536
-2.957	-1.370	14384	18322	0	536
-3.390	-0.541	14984	18254	0	536
-4.291	0.433	14984	18152	0	536
-2.488	1.839	15384	18084	0	536
0.469	3.570	14984	18016	0	536
4.904	4.544	14984	17948	1	752
9.809	5.337	14984	17812	0	752
10.819	5.193	14984	17642	0	752
9.989	6.094	14984	17438	0	752
6.275	5.626	14984	17268	0	752
3.823	7.465	14984	17064	0	752
2.452	7.321	14384	16826	0	752
-0.180	7.573	14384	16656	0	752
-2.560	6.203	14384	16656	0	752
-3.210	5.049	14384	16792	0	752
-3.678	6.455	14984	16860	0	752
0.108	7.609	14984	16860	0	752
2.957	11.071	14984	16928	0	752
7.248	12.802	14984	16996	0	752
8.186	13.415	15384	16962	0	752
7.212	13.163	15384	16792	0	752
5.193	10.278	15384	16690	0	752
1.983	7.573	15384	16724	0	752
-0.180	4.255	15384	16656	0	752
1.442	4.508	15384	16520	0	752
3.895	6.131	15384	16418	0	752
7.717	10.350	15384	16384	0	752
9.556	13.343	15384	16350	0	752
11.287	15.362	15384	16180	0	752
10.494	14.713	14984	15942	0	752
9.304	13.271	14984	15772	0	752
7.465	11.360	14384	15602	0	752
5.806	8.979	14384	15466	0	752
3.101	5.337	13984	15330	0	752
1.370	2.128	13984	15194	0	752
-0.613	-1.154	13384	15092	0	752
-1.911	-4.327	13384	15058	0	752
-2.560	-5.554	13384	15092	0	752
-3.101	-4.904	13984	15262	0	752
-4.003	-3.570	13384	15432	0	752
-5.590	-2.957	13384	15636	0	752
-5.049	-1.406	13384	15840	0	752
-4.075	-1.370	13984	16146	0	752
-2.452	-1.515	13984	16452	0	752
-2.488	-2.885	13984	16724	0	752
-4.039	-4.183	14384	16928	0	752
-4.580	-6.744	14384	17302	0	752
-2.705	-5.950	14984	17744	0	752
2.957	-2.777	15384	18118	0	752
8.078	0.541	16384	18356	0	752
11.143	2.416	16784	18628	0	752
8.763	0.288	17384	18935	0	752
6.635	-2.921	17384	19105	0	752
5.626	-4.075	17784	19139	0	752
6.924	-4.508	17784	18935	0	752
10.133	-2.669	18384	18628	0	752
8.979	-3.606	17784	18152	0	752
7.393	-6.275	17784	17642	0	752
4.616	-8.691	17784	17098	0	752
3.534	-7.970	17384	16656	0	752
5.950	-6.816	17384	16316	0	752
7.285	-4.760	17384	15976	0	752
6.671	-5.914	16784	15670	0	752
5.301	-6.383	16784	15432	0	752
3.246	-7.176	16384	15160	0	752
3.101	-4.508	16384	14956	0	752
3.065	-1.010	16384	14888	0	752
4.652	0.649	16384	15024	0	752
3.282	-0.144	16384	15262	0	752
3.642	-0.793	16384	15364	0	752
5.013	-0.902	16384	15398	0	752
6.094	0.865	16384	15602	0	752
8.655	2.993	16784	16044	0	752
7.573	2.452	17384	16486	0	752
6.347	-0.433	17384	16826	0	752
4.075	-1.623	17784	17132	0	752
2.849	-1.298	18384	17506	0	752
3.498	1.911	18784	17744	0	752
4.832	4.760	18784	17744	0	752
3.426	5.121	19384	17642	0	752
2.092	3.210	18784	17506	0	752
1.154	1.406	19384	17404	0	752
1.442	0.649	19384	17268	0	752
4.400	1.875	19384	17064	0	752
8.150	2.452	19384	16860	1	316
8.727	0.757	19384	16656	0	316
6.744	-1.082	19384	16384	0	316
3.390	-2.416	18784	16010	0	316
2.128	-2.777	18784	15704	0	316
3.354	-0.865	18384	15432	0	316
7.645	1.442	18384	15228	0	316
9.845	4.003	17384	15058	0	316
10.386	3.354	17384	14990	0	316
7.970	2.200	17384	14990	0	316
5.590	0.757	16784	14888	0	316
4.688	0.433	16784	14752	0	316
5.301	1.262	16784	14752	0	316
6.455	2.560	16784	14922	0	316
4.688	1.226	16384	15058	0	316
2.019	-2.056	16384	15194	0	316
-1.190	-4.688	16784	15466	0	316
-1.947	-4.580	16784	15840	0	316
-0.288	-1.803	16784	16146	0	316
3.173	2.128	17384	16350	0	316
5.554	4.652	17384	16520	0	316
6.635	6.347	17784	16860	0	316
5.481	6.058	17784	17166	0	316
5.698	5.878	18384	17336	0	316
4.940	4.616	18384	17370	0	316
6.275	3.282	18384	17302	0	316
8.258	4.147	18384	17166	0	316
11.684	5.445	18384	17098	0	316
13.704	8.258	18384	17064	0	316
16.300	10.819	18784	16996	0	316
15.975	9.989	18784	16826	0	316
13.704	7.285	17784	16622	0	316
11.973	4.436	17784	16384	0	316
7.176	1.767	17784	16146	0	316
4.508	-0.216	17384	15874	0	316
0.000	-2.633	17384	15636	0	316
-3.065	-5.085	16784	15466	0	316
-3.931	-7.898	16784	15398	0	316
-4.760	-8.727	16784	15466	0	316
-2.200	-6.816	16784	15500	0	316
0.325	-3.318	16384	15534	0	316
2.921	-0.721	16784	15704	0	316
3.210	-0.108	16784	16044	0	316
3.462	-0.829	16784	16316	0	316
2.741	-2.272	17384	16486	0	316
2.416	-1.442	17384	16826	0	316
3.390	-0.036	18384	17302	0	316
4.688	2.921	18784	17812	0	316
4.039	3.967	18784	18084	0	316
4.580	4.868	19384	18084	0	316
3.065	4.075	19384	17982	0	316
2.669	2.993	19384	17846	0	316
1.839	1.190	19384	17710	0	316
0.108	-2.957	19384	17540	0	316
-2.705	-5.626	19384	17268	0	316
-5.337	-7.681	18784	16894	0	316
-6.383	-7.898	18784	16486	0	316
-6.167	-3.570	18784	16180	0	316
-2.092	1.875	18384	15908	0	316
1.226	5.265	18384	15602	0	316
2.921	5.662	17784	15262	0	316
2.200	2.957	16784	14990	0	316
1.010	-1.334	17384	14888	0	316
1.839	-2.164	17384	14990	0	316
4.508	-0.216	17384	15058	0	316
8.366	4.291	16784	15092	0	316
11.540	9.376	17384	15228	0	316
13.812	11.648	16784	15534	0	316
13.487	13.559	16784	15704	0	316
14.353	12.550	16784	15806	0	316
14.136	11.215	16784	16010	0	316
12.550	8.943	16784	16282	0	316
11.756	8.366	17384	16418	0	316
11.323	6.996	17384	16486	0	316
8.439	4.508	17384	16520	0	316
5.914	1.623	17384	16486	0	316
1.190	-2.524	16784	16418	0	316
-2.092	-6.455	16784	16282	0	316
-3.354	-6.599	16784	16112	0	316
-2.128	-5.373	16384	15976	0	316
0.793	-2.416	16384	15840	0	316
3.390	0.252	15984	15704	0	316
5.770	1.695	15984	15534	0	316
6.888	2.777	15384	15330	0	316
8.258	3.210	14984	15160	0	316
7.970	4.364	14984	14990	0	316
8.943	5.590	14384	14888	0	316
9.088	5.301	13984	14820	0	316
10.386	5.950	14384	14752	0	316
10.314	5.590	14384	14684	0	316
10.422	6.094	13384	14650	0	316
9.953	8.763	13384	14820	0	316
10.350	10.350	13384	15160	0	316
12.081	13.415	12984	15534	0	316
13.271	14.317	12984	15840	0	316
12.622	11.323	13384	16214	0	316
9.989	5.950	13384	16554	0	316
4.147	-1.262	13384	16826	0	316
-2.416	-6.022	13984	17064	0	316
-6.708	-7.104	14384	17472	0	316
-9.124	-5.301	14984	17948	0	316
-7.176	-1.983	14984	18254	0	316
-1.659	1.731	15384	18390	0	316
5.265	4.255	15384	18424	0	316
9.340	6.527	15984	18424	0	316
8.727	7.357	15984	18356	0	316
5.554	5.842	15984	18220	0	316
1.911	6.203	15984	18016	0	316
3.787	7.068	15984	17880	0	316
8.619	8.691	15984	17846	0	316
12.405	10.242	15984	17778	0	316
12.297	9.268	15984	17574	0	316
6.852	5.229	15984	17268	0	316
1.875	2.921	15984	16860	0	316
0.036	1.262	15384	16384	0	316
1.442	1.334	14984	16044	0	316
2.813	2.993	14984	15942	0	316
4.472	3.931	14984	16044	0	316
3.498	3.787	14984	16112	0	316
1.767	3.678	14984	16078	0	316
0.541	1.803	14984	16112	0	316
-1.659	0.397	15384	16384	0	316
-3.246	-0.252	15384	16758	0	316
-3.282	0.180	15984	17030	0	316
-2.272	1.551	16784	17302	0	316
-2.164	4.183	16784	17540	0	316
-2.741	4.291	16784	17676	0	316
-5.193	3.534	17384	17676	0	316
-8.799	0.577	17384	17608	0	316
-10.566	-0.938	17384	17472	0	316
-8.583	-0.974	17384	17268	0	316
-5.049	1.983	17384	17098	0	316
0.397	4.940	17384	16894	0	316
4.436	9.809	17384	16656	0	316
6.671	11.684	17384	16384	0	316
8.727	14.172	16784	16044	0	316
8.979	14.894	16784	15738	0	316
9.052	14.136	16784	15500	0	316
8.078	11.756	16384	15228	0	316
7.032	10.783	15984	15024	0	316
7.032	11.828	15984	14922	0	316
8.619	11.900	15984	15058	0	316
9.268	11.360	15984	15330	0	316
6.419	7.645	15984	15500	0	316
-0.288	0.685	15984	15568	0	316
-4.796	-4.760	16384	15738	0	316
-8.186	-4.472	16384	16112	0	316
-5.193	-2.308	16784	16384	0	316
0.613	1.515	16784	16520	0	316
4.940	2.164	16784	16656	0	316
6.455	1.082	17384	16826	0	316
5.085	-1.406	17384	16792	0	316
1.983	-4.219	17384	16656	0	316
-1.587	-4.904	17384	16622	0	316
-2.380	-5.806	17384	16724	0	316
-3.318	-5.878	17384	16758	0	316
-3.714	-5.806	17384	16724	0	316
-2.128	-4.291	17384	16656	0	316
-1.406	-3.787	17384	16554	0	316
-1.983	-5.265	17384	16418	0	316
-4.255	-8.979	17384	16316	0	316
-6.780	-10.422	17384	16214	0	316
-9.737	-10.927	17384	16112	0	316
-8.150	-9.088	16784	15976	0	316
-4.652	-4.724	16784	15874	0	316
-1.298	-2.957	16784	15738	0	316
-0.144	-4.436	16384	15534	0	316
