neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 4:40
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-4.977	-6.996	16393	17085	0	324
-4.508	-5.698	16456	17272	0	324
-5.409	-3.101	16514	17541	0	324
-4.796	-0.974	16563	17700	0	324
-4.039	-2.633	16577	17680	0	324
-6.347	-5.013	16602	17551	0	324
-5.950	-6.924	16587	17349	0	324
-5.481	-7.393	16587	17099	0	324
-1.911	-4.147	16563	16830	0	324
0.793	-1.767	16539	16556	0	324
2.344	0.938	16514	16288	0	324
2.452	2.236	16480	16029	0	324
4.219	3.246	16442	15784	0	324
7.898	4.291	16393	15563	0	324
12.514	4.616	16360	15352	0	324
13.091	2.957	16312	15165	0	324
12.081	1.767	16263	14992	0	324
10.638	1.875	16254	14905	0	324
9.088	2.560	16239	15016	0	324
10.963	3.498	16254	15285	0	324
12.297	3.210	16254	15506	0	324
9.160	1.623	16263	15650	0	324
4.364	-1.226	16312	15909	0	324
-0.397	-2.128	16351	16279	0	324
-3.065	-2.092	16375	16547	0	324
-4.688	-3.390	16408	16710	0	324
-3.750	-4.327	16456	16950	0	324
-4.580	-6.347	16505	17267	0	324
-6.167	-6.744	16539	17450	0	324
-8.475	-6.419	16563	17440	0	324
-8.402	-4.219	16563	17339	0	324
-6.960	-2.416	16563	17181	0	324
-6.058	-2.921	16553	16989	0	324
-3.931	-5.049	16529	16763	0	324
-5.409	-8.619	16505	16508	0	324
-6.022	-10.169	16466	16250	0	324
-8.006	-9.737	16417	15986	0	324
-6.599	-9.701	16384	15755	0	324
-7.140	-9.809	16360	15558	0	324
-5.229	-8.763	16302	15390	0	324
-5.842	-9.845	16263	15246	0	324
-5.157	-8.727	16215	15116	0	324
-6.635	-5.914	16166	14996	0	324
-7.140	-2.777	16133	14905	0	324
-7.176	-2.777	16084	14843	0	324
-2.019	-1.010	16045	14824	0	324
3.750	1.947	16021	14896	0	324
10.963	5.445	16021	15160	0	324
13.054	7.285	16060	15578	0	324
10.242	9.016	16084	15928	0	324
2.056	3.029	16094	16192	0	324
-4.977	-1.154	16157	16556	0	324
-8.330	-6.960	16215	17022	0	324
-4.616	-6.203	16263	17368	0	324
1.587	-3.137	16312	17584	0	324
5.986	1.226	16375	17858	0	324
10.710	5.049	16442	18175	0	324
7.681	6.022	16490	18338	0	324
6.347	3.462	16529	18300	0	324
4.472	0.865	16539	18151	0	324
3.390	-2.344	16529	17930	0	324
5.662	-2.633	16529	17666	0	324
5.445	-2.380	16514	17378	1	524
4.904	-1.118	16490	17070	0	524
2.236	-1.226	16456	16753	0	524
0.613	-0.216	16432	16446	0	524
0.325	0.793	16384	16159	0	524
3.282	2.993	16336	15895	0	524
7.465	4.327	16312	15664	0	524
8.475	1.911	16278	15458	0	524
6.708	0.108	16215	15280	0	524
5.013	-4.183	16181	15136	0	524
4.111	-4.039	16133	15030	0	524
7.068	-1.190	16094	14953	0	524
8.763	3.606	16060	14915	0	524
10.783	6.599	16060	14953	0	524
9.701	8.330	16060	15189	0	524
5.265	6.275	16084	15573	0	524
1.190	2.128	16094	15890	0	524
-2.560	-1.334	16133	16116	0	524
-5.662	-4.364	16181	16441	0	524
-7.068	-5.950	16229	16869	0	524
-6.852	-5.842	16278	17176	0	524
-6.816	-7.609	16302	17301	0	524
-6.924	-6.635	16326	17330	0	524
-6.996	-6.455	16336	17301	0	524
-5.950	-4.327	16336	17214	0	524
-4.003	-2.452	16336	17094	0	524
-3.714	-1.803	16326	16945	0	524
-3.029	-3.065	16302	16782	0	524
-3.210	-3.570	16288	16604	0	524
-5.734	-4.796	16254	16427	0	524
-3.678	-2.452	16239	16264	0	524
-1.010	-0.613	16215	16101	0	524
1.406	1.659	16181	15957	0	524
3.606	3.318	16142	15832	0	524
4.039	3.750	16118	15722	0	524
0.541	2.633	16094	15640	0	524
0.180	1.370	16070	15592	0	524
1.479	1.082	16045	15563	0	524
4.580	1.911	16011	15549	0	524
9.592	5.013	15997	15544	0	524
10.530	7.429	15987	15554	0	524
10.097	8.258	15963	15582	0	524
7.501	6.708	15963	15669	0	524
4.724	4.183	16011	15981	0	524
1.623	1.262	16084	16580	0	524
-2.200	-0.974	16166	17238	0	524
-3.931	-2.813	16263	17733	0	524
-5.337	-2.236	16375	18233	0	524
-2.344	-3.931	16514	18900	0	524
1.587	-1.442	16650	19510	0	524
5.517	0.721	16732	19813	0	524
6.780	1.911	16829	19818	0	524
4.075	1.515	16878	19659	0	524
0.325	-2.128	16902	19385	0	524
-4.616	-3.823	16941	19020	0	524
-6.094	-6.419	16950	18598	0	524
-4.760	-4.364	16926	18137	0	524
-0.865	-1.515	16916	17652	0	524
4.219	2.993	16868	17147	0	524
8.439	5.842	16844	16638	0	524
9.737	7.645	16795	16164	0	524
8.835	6.780	16747	15722	0	524
7.068	6.599	16684	15328	0	524
4.724	4.111	16635	14977	0	524
3.823	4.111	16587	14684	0	524
5.409	4.940	16529	14444	0	524
6.094	6.924	16466	14252	0	524
6.094	7.285	16432	14151	0	524
3.678	6.888	16442	14314	0	524
2.633	4.832	16490	14804	0	524
0.325	1.262	16539	15371	0	524
0.108	-1.334	16587	15784	0	524
0.757	0.000	16674	16212	0	524
2.777	1.695	16781	16830	0	524
2.308	1.947	16878	17431	0	524
2.056	0.974	16926	17748	0	524
-0.433	-0.252	16989	17791	0	524
-2.344	-0.829	16989	17685	0	524
-2.741	0.974	16999	17479	0	524
-3.354	1.587	16975	17210	1	316
-3.895	-0.505	16965	16897	0	316
-6.311	-2.921	16941	16556	0	316
-8.006	-3.606	16878	16192	0	316
-7.465	-2.993	16829	15813	0	316
-2.416	1.442	16771	15453	0	316
2.092	4.977	16708	15121	0	316
5.554	5.806	16650	14828	0	316
4.544	3.498	16577	14569	0	316
1.262	0.108	16514	14343	0	316
-3.029	-3.318	16442	14156	0	316
-5.806	-4.111	16375	14007	0	316
-4.832	-1.803	16302	13897	0	316
-1.947	2.777	16239	13834	0	316
1.262	5.121	16181	13815	0	316
2.308	5.914	16108	13839	0	316
0.216	2.452	16070	13901	0	316
-5.265	-1.947	16021	14050	0	316
-10.746	-8.366	16045	14449	0	316
-15.867	-11.323	16094	15160	0	316
-16.048	-10.927	16157	15923	0	316
-15.471	-8.907	16191	16460	0	316
-10.458	-5.193	16229	16792	0	316
-6.996	-1.623	16254	17018	0	316
-1.623	-0.325	16263	17176	0	316
-1.983	0.144	16288	17267	0	316
0.252	-0.685	16278	17291	0	316
-0.577	-1.010	16278	17253	0	316
0.685	-0.541	16254	17166	0	316
2.272	0.577	16239	17056	0	316
3.462	1.334	16239	16931	0	316
1.406	1.659	16191	16801	0	316
-1.298	-0.829	16166	16662	0	316
-2.849	-1.154	16133	16523	0	316
-5.950	-1.442	16108	16403	0	316
-4.904	-1.226	16084	16303	0	316
-5.626	-2.849	16070	16212	0	316
-7.285	-3.931	16021	16130	0	316
-6.744	-5.806	15997	16067	0	316
-5.734	-5.193	15987	16024	0	316
-4.291	-4.868	15948	16005	0	316
0.036	-3.210	15924	16005	0	316
2.019	-2.452	15924	16063	0	316
1.947	-1.731	15987	16346	0	316
0.613	-1.298	16045	16917	0	316
0.685	-0.721	16133	17541	0	316
-0.433	-1.947	16215	17997	0	316
-2.488	-3.354	16326	18444	0	316
-2.524	-2.560	16466	19059	0	316
-5.950	-3.606	16587	19621	0	316
-9.917	-3.101	16684	19875	0	316
-11.468	-4.255	16771	19847	0	316
-11.720	-4.652	16795	19659	0	316
-9.737	-4.940	16829	19357	0	316
-6.635	-4.652	16853	18958	0	316
-3.065	-1.479	16829	18497	0	316
-2.236	0.216	16820	17988	0	316
-3.642	0.938	16795	17459	0	316
-5.157	-0.072	16747	16931	0	316
-8.186	-2.416	16708	16432	0	316
-9.160	-5.734	16660	15971	0	316
-7.068	-3.318	16611	15554	0	316
-4.508	-0.144	16539	15179	0	316
-2.056	5.085	16505	14905	0	316
1.154	6.022	16490	14843	0	316
-0.469	4.472	16490	14958	0	316
-2.633	-0.108	16480	15035	0	316
-6.419	-4.039	16466	15006	0	316
-7.934	-4.832	16442	14987	0	316
-9.304	-3.173	16466	15131	0	316
-8.258	-0.685	16480	15390	0	316
-7.248	0.216	16505	15626	0	316
-6.996	0.577	16563	15933	0	316
-5.734	-1.046	16650	16456	0	316
-5.914	-1.406	16723	16998	0	316
-4.832	-1.298	16771	17291	0	316
-5.662	-0.974	16820	17363	0	316
-9.268	-1.947	16853	17383	0	316
-11.540	-5.085	16868	17392	0	316
-13.091	-5.409	16892	17301	1	316
-13.631	-5.337	16878	17090	0	316
-11.576	-5.193	16853	16806	0	316
-10.025	-5.049	16829	16489	0	316
-13.379	-6.996	16781	16159	0	316
-14.425	-8.150	16732	15818	0	316
-14.172	-9.917	16674	15482	0	316
-14.605	-9.088	16626	15169	0	316
-11.756	-4.832	16563	14876	0	316
-9.340	-3.570	16505	14665	0	316
-8.475	0.288	16480	14660	0	316
-8.222	1.515	16466	14824	0	316
-7.789	0.865	16442	14948	0	316
-6.960	0.000	16432	15020	0	316
-6.383	0.325	16432	15222	0	316
-6.022	0.829	16466	15544	0	316
-5.337	2.705	16456	15775	0	316
-3.606	1.442	16466	15909	0	316
-2.236	1.154	16505	16130	0	316
-0.577	0.902	16529	16417	0	316
1.587	1.046	16539	16604	0	316
1.479	2.272	16553	16628	0	316
-1.046	4.183	16529	16571	0	316
-2.921	4.255	16505	16460	0	316
-5.121	2.957	16480	16312	0	316
-4.832	2.056	16442	16135	0	316
-2.452	1.911	16408	15947	0	316
1.226	4.291	16360	15760	0	316
1.659	7.248	16312	15582	0	316
4.183	7.789	16263	15429	0	316
2.813	6.960	16205	15294	0	316
1.875	3.534	16157	15169	0	316
1.947	1.911	16108	15068	0	316
0.721	0.361	16045	14992	0	316
-2.272	3.570	16021	14953	0	316
-3.426	3.642	15948	14939	0	316
-2.380	4.255	15915	14948	0	316
-0.685	4.327	15876	14977	0	316
2.524	4.940	15842	15092	0	316
5.373	3.823	15866	15400	0	316
7.032	5.301	15890	15847	0	316
5.121	6.131	15890	16226	0	316
4.003	7.104	15939	16508	0	316
3.354	7.501	15987	16893	0	316
2.993	7.753	16036	17363	0	316
1.479	6.527	16084	17709	0	316
1.947	5.445	16142	17916	0	316
-0.902	2.380	16205	18180	0	316
-2.344	2.092	16278	18506	0	316
-4.291	1.190	16326	18694	0	316
-4.219	0.469	16360	18684	0	316
-2.885	0.216	16375	18574	0	316
-0.144	0.685	16384	18391	0	316
1.839	1.695	16384	18141	0	316
3.065	3.318	16375	17848	0	316
1.839	4.724	16360	17531	0	316
1.839	3.678	16336	17210	0	316
2.488	4.580	16302	16897	0	316
3.462	5.157	16278	16604	0	316
6.167	6.455	16254	16336	0	316
4.544	7.212	16215	16092	0	316
2.596	6.383	16181	15861	0	316
-0.144	3.859	16142	15659	0	316
0.216	2.416	16118	15539	0	316
1.947	3.173	16118	15611	0	316
4.544	5.085	16133	15837	0	316
8.366	6.527	16157	16010	0	316
6.744	7.212	16166	16116	0	316
3.210	6.347	16229	16384	0	316
-0.649	1.947	16326	16931	0	316
-3.246	-0.397	16408	17507	0	316
-2.596	-1.334	16480	17892	0	316
-1.731	0.144	16587	18194	0	316
-0.144	0.829	16674	18492	0	316
-1.659	0.974	16732	18617	0	316
-3.750	-2.344	16771	18521	0	316
-8.511	-6.419	16781	18300	0	316
-11.973	-10.097	16805	18012	0	316
-15.543	-13.127	16805	17661	0	316
-18.103	-12.514	16771	17272	0	316
-16.625	-11.504	16747	16864	0	316
-15.867	-10.999	16708	16451	0	316
-12.982	-9.592	16660	16067	0	316
-11.468	-7.898	16611	15688	0	316
-10.530	-9.989	16553	15333	0	316
-7.681	-8.258	16505	15006	0	316
-5.517	-7.717	16442	14723	0	316
-3.534	-6.960	16384	14478	0	316
-2.921	-6.419	16351	14334	0	316
-5.193	-5.950	16336	14396	0	316
-8.619	-6.275	16326	14627	0	316
-10.061	-8.511	16312	14814	0	316
-14.569	-9.268	16326	14944	0	316
-13.487	-8.799	16360	15198	0	316
-12.405	-7.393	16375	15558	0	316
-11.360	-5.698	16384	15823	0	316
-10.025	-4.580	16393	15991	0	316
-8.583	-4.796	16432	16245	0	316
-10.566	-5.662	16480	16576	0	316
-8.763	-4.508	16490	16797	0	316
-7.465	-2.957	16529	16893	0	316
-3.750	0.108	16577	17046	0	316
-3.606	2.957	16611	17258	0	316
-5.121	2.849	16626	17359	0	316
-7.140	1.046	16635	17296	0	316
-9.124	0.108	16635	17152	0	316
-7.862	-1.767	16626	16969	0	316
-5.517	0.757	16602	16744	0	316
-3.390	1.190	16577	16499	0	316
-1.947	3.462	16529	16236	0	316
-4.400	2.164	16490	15971	0	316
-8.330	0.541	16442	15712	0	316
-11.468	-0.469	16393	15472	0	316
-10.855	-1.298	16336	15251	0	316
-10.819	-0.721	16288	15054	0	316
-7.285	0.793	16229	14891	0	316
-4.147	1.442	16181	14771	0	316
-4.688	2.452	16142	14742	0	316
-5.914	0.974	16142	14915	0	316
-7.465	-0.685	16157	15227	0	316
-9.520	-1.623	16142	15467	0	316
-9.484	-1.479	16142	15626	0	316
-7.212	1.010	16166	15899	0	316
-3.354	4.760	16205	16284	0	316
0.036	7.068	16229	16571	0	316
0.469	7.537	16254	16758	0	316
0.108	5.986	16302	17022	0	316
-1.298	2.633	16360	17359	0	316
-2.092	0.721	16393	17570	0	316
-3.967	-0.829	16408	17599	0	316
-5.265	-0.505	16417	17531	0	316
-6.960	-0.469	16408	17407	0	316
-8.114	1.298	16393	17234	0	316
-7.934	0.361	16384	17032	0	316
-8.006	-0.829	16360	16816	0	316
-9.088	-1.154	16326	16600	0	316
-9.088	-2.416	16326	16388	0	316
-9.376	-2.200	16278	16188	0	316
-10.350	-1.226	16239	16000	0	316
-10.025	-1.406	16191	15842	0	316
-9.412	-2.092	16157	15712	0	316
-9.737	-2.921	16133	15606	0	316
-10.133	-3.390	16094	15515	0	316
-12.622	-3.859	16070	15443	0	316
-14.317	-4.508	16036	15390	0	316
-18.608	-6.058	15987	15352	0	316
-16.552	-7.501	15987	15390	0	316
-15.507	-10.386	16021	15616	0	316
-11.071	-10.458	16021	15991	0	316
-9.809	-8.511	16060	16288	0	316
-6.022	-5.590	16084	16494	0	316
-4.940	-3.931	16142	16801	0	316
-4.652	-3.859	16191	17190	0	316
-7.248	-6.888	16229	17469	0	316
-9.304	-9.953	16254	17565	0	316
-12.514	-11.864	16288	17565	0	316
-14.136	-13.704	16302	17503	0	316
-12.874	-12.261	16302	17397	0	316
-10.746	-11.035	16288	17253	0	316
-6.780	-10.169	16278	17075	0	316
-4.400	-8.006	16254	16878	0	316
-3.101	-7.537	16239	16676	0	316
-4.616	-8.078	16215	16489	0	316
-8.439	-10.386	16191	16322	0	316
-14.317	-11.937	16166	16168	0	316
-15.615	-10.386	16157	16039	0	316
-15.543	-9.484	16118	15923	0	316
-11.828	-5.662	16108	15880	0	316
-5.986	-1.262	16157	16019	0	316
-2.596	-0.902	16166	16298	0	316
-2.596	-0.036	16181	16504	0	316
-5.806	-1.298	16215	16633	0	316
-9.809	-1.911	16263	16859	0	316
-10.674	-3.967	16326	17176	0	316
-11.937	-5.445	16360	17383	0	316
-10.206	-6.996	16408	17474	0	316
-8.294	-7.970	16466	17642	0	316
-6.635	-8.835	16529	17882	0	316
-7.068	-8.150	16577	18002	0	316
-8.979	-7.573	16626	17993	0	316
-10.494	-5.193	16684	18055	0	316
-11.360	-4.580	16732	18175	0	316
-11.540	-4.183	16781	18156	0	316
-6.888	-3.570	16805	17949	0	316
-2.741	-2.056	16795	17652	0	316
-2.092	-0.613	16781	17315	1	740
-2.957	-1.515	16771	16941	0	740
-6.167	-3.246	16732	16552	0	740
-11.432	-7.573	16684	16168	0	740
-16.192	-7.609	16650	15799	0	740
-14.641	-6.708	16602	15458	0	740
-13.415	-4.580	16553	15150	0	740
-10.458	-4.003	16490	14886	0	740
-8.186	-5.481	16442	14651	0	740
-8.330	-7.970	16384	14454	0	740
-9.016	-7.970	16336	14300	0	740
-7.934	-7.212	16302	14238	0	740
-8.439	-5.301	16288	14382	0	740
-10.097	-2.885	16288	14684	0	740
-10.674	-3.210	16302	14944	0	740
-9.629	-4.688	16312	15145	0	740
-8.402	-5.445	16336	15477	0	740
-5.193	-6.563	16384	15904	0	740
-2.885	-5.193	16408	16221	0	740
-3.173	-4.255	16432	16412	0	740
-4.796	-5.085	16480	16691	0	740
-7.537	-6.708	16539	17037	0	740
-9.268	-9.196	16563	17253	0	740
-12.297	-10.061	16577	17272	0	740
-12.189	-9.268	16577	17190	0	740
-12.081	-7.717	16587	17051	0	740
-12.081	-6.383	16553	16859	0	740
-12.045	-7.357	16529	16643	0	740
-12.081	-6.203	16505	16412	0	740
-12.225	-7.573	16466	16192	0	740
-8.330	-5.626	16432	15971	0	740
-6.239	-2.669	16375	15755	0	740
-2.092	-0.036	16336	15563	0	740
-0.577	0.938	16302	15409	0	740
1.442	1.046	16254	15289	0	740
2.380	2.272	16215	15193	0	740
1.911	2.128	16181	15169	0	740
2.272	3.282	16191	15328	0	740
1.623	2.488	16205	15621	0	740
-0.577	-0.252	16205	15851	0	740
-2.056	-1.659	16215	16015	0	740
-2.524	-1.803	16254	16288	0	740
-2.560	-1.911	16302	16662	0	740
-0.288	-0.721	16326	16926	0	740
-2.128	-1.515	16360	17066	0	740
-3.534	-5.265	16408	17277	0	740
-8.114	-9.592	16456	17560	0	740
-14.100	-12.874	16490	17709	0	740
-14.894	-14.858	16514	17676	0	740
-17.634	-15.579	16505	17546	0	740
-17.093	-15.146	16505	17359	0	740
-21.854	-15.507	16490	17138	0	740
-26.037	-17.743	16466	16907	0	740
-28.669	-18.500	16442	16672	0	740
-28.056	-19.005	16408	16422	0	740
-23.404	-14.641	16375	16178	0	740
-15.867	-10.458	16336	15943	0	740
-11.107	-6.563	16302	15736	0	740
-8.511	-4.436	16254	15558	0	740
-7.898	-5.085	16205	15405	0	740
-6.780	-4.724	16166	15275	0	740
-5.301	-3.426	16133	15165	0	740
-3.210	0.180	16084	15083	0	740
-1.262	2.344	16060	15040	0	740
-0.649	1.911	16011	15020	0	740
-1.010	0.469	15987	15073	0	740
0.433	-0.325	15997	15309	0	740
-1.334	0.505	16045	15683	0	740
-0.288	1.118	16036	16000	0	740
-3.823	0.721	16070	16231	0	740
-7.501	0.361	16118	16561	0	740
-9.989	-3.426	16181	16984	0	740
-12.441	-3.210	16215	17291	0	740
-12.658	-4.472	16254	17469	0	740
-11.900	-4.580	16326	17719	0	740
-11.792	-4.688	16384	18041	0	740
-12.261	-3.678	16432	18223	0	740
-11.323	-3.642	16466	18223	0	740
-10.097	-2.308	16490	18117	0	740
-6.924	-1.370	16505	17949	0	740
-5.806	-1.370	16490	17728	0	740
-5.842	-1.983	16490	17464	0	740
-8.475	-1.911	16466	17171	1	328
-10.566	-3.462	16442	16869	0	328
-8.907	-5.517	16408	16580	0	328
-5.590	-6.347	16384	16322	0	328
-3.642	-7.862	16351	16077	0	328
-1.839	-7.357	16312	15842	0	328
-3.210	-6.347	16278	15626	0	328
-4.616	-6.671	16239	15429	0	328
-3.678	-6.239	16215	15318	0	328
-3.642	-8.006	16215	15409	0	328
-3.282	-8.402	16229	15654	0	328
-5.229	-8.222	16229	15842	0	328
-7.429	-6.924	16263	15967	0	328
-8.042	-5.049	16302	16202	0	328
-7.645	-4.039	16351	16542	0	328
-4.327	-2.380	16375	16777	0	328
1.262	-3.029	16408	16902	0	328
5.842	-2.200	16480	17162	0	328
7.898	-1.803	16577	17656	0	328
9.737	0.433	16674	18146	0	328
10.206	3.101	16732	18367	0	328
9.773	4.580	16795	18406	0	328
9.520	4.760	16878	18492	0	328
5.085	2.741	16926	18617	0	328
1.442	1.623	16989	18593	0	328
-4.436	-0.938	17013	18362	0	328
-8.871	-3.029	16999	18021	0	328
-12.514	-4.183	16999	17623	0	328
-12.297	-2.813	16965	17181	0	328
-13.884	-3.137	16941	16715	0	328
-12.117	-1.010	16878	16240	0	328
-7.032	0.325	16844	15775	0	328
-3.390	-0.252	16771	15333	0	328
-0.144	-0.288	16723	14987	0	328
1.406	0.180	16684	14862	0	328
-0.721	-0.757	16674	14900	0	328
-2.741	-1.046	16660	14900	0	328
-4.436	-0.505	16635	14848	0	328
-2.164	0.649	16635	14948	0	328
0.000	0.325	16650	15189	0	328
0.577	-1.298	16650	15357	0	328
-1.803	-3.967	16660	15438	0	328
-3.210	-6.888	16684	15626	0	328
-3.714	-6.131	16708	15899	0	328
-0.865	-5.085	16708	16053	0	328
2.488	-4.544	16708	16039	0	328
4.544	-4.183	16698	15971	0	328
4.255	-6.527	16674	15885	0	328
0.865	-7.825	16626	15750	0	328
-2.849	-9.160	16602	15568	0	328
-3.498	-9.232	16539	15371	0	328
-2.056	-8.330	16490	15179	0	328
1.226	-7.357	16442	15006	0	328
7.212	-4.039	16384	14862	0	328
11.828	0.108	16326	14747	0	328
17.418	4.616	16263	14641	0	328
18.103	5.734	16205	14555	0	328
18.320	4.760	16142	14497	0	328
13.127	1.118	16108	14463	0	328
8.979	-3.246	16036	14463	0	328
4.544	-4.760	15987	14497	0	328
1.515	-2.741	15939	14559	0	328
1.767	-0.685	15900	14699	0	328
0.000	-0.072	15900	15025	0	328
-2.236	-1.334	15924	15482	0	328
-5.770	-7.573	15924	15861	0	328
-9.052	-12.550	15948	16159	0	328
-13.487	-15.254	15997	16542	0	328
-16.228	-16.841	16036	17022	0	328
-16.120	-12.045	16070	17378	0	328
-14.208	-9.881	16118	17618	0	328
-11.396	-6.347	16181	17925	0	328
-6.852	-4.868	16239	18290	0	328
-4.868	-2.452	16302	18521	0	328
-4.003	-2.524	16326	18550	0	328
-3.390	-1.226	16351	18473	0	328
-3.137	-0.180	16351	18334	0	328
2.164	0.793	16360	18156	0	328
5.878	2.019	16351	17935	0	328
11.143	5.301	16336	17685	1	316
14.569	6.383	16312	17416	0	316
15.723	7.068	16288	17147	0	316
13.343	6.419	16263	16878	0	316
11.720	4.940	16239	16628	0	316
7.501	1.442	16215	16408	0	316
4.580	-1.442	16181	16216	0	316
3.534	-3.859	16142	16024	0	316
1.695	-5.842	16142	15904	0	316
4.436	-6.203	16142	15981	0	316
4.616	-6.744	16166	16221	0	316
6.563	-7.393	16191	16388	0	316
6.599	-8.907	16205	16470	0	316
6.347	-9.520	16263	16705	0	316
4.255	-9.520	16351	17214	0	316
3.354	-8.114	16442	17748	0	316
3.859	-4.183	16514	18079	0	316
5.481	-1.334	16611	18334	0	316
7.032	0.865	16708	18593	0	316
5.950	1.010	16757	18689	0	316
6.960	-1.406	16795	18564	0	316
4.760	-4.508	16820	18314	0	316
1.983	-3.967	16829	18002	0	316
4.508	-1.911	16805	17627	0	316
6.347	1.659	16781	17210	0	316
7.465	2.344	16757	16763	0	316
6.419	0.974	16708	16317	0	316
3.859	-1.479	16650	15880	0	316
-0.433	-4.580	16602	15467	0	316
-4.688	-5.842	16539	15097	0	316
-5.590	-6.563	16480	14775	0	316
-9.376	-9.556	16417	14506	0	316
-11.612	-10.025	16360	14286	0	316
-14.966	-11.973	16312	14161	0	316
-16.444	-10.710	16302	14242	0	316
-12.189	-7.393	16302	14502	0	316
-10.242	-3.426	16288	14732	0	316
-4.364	-1.803	16288	14900	0	316
-1.695	1.442	16312	15198	0	316
1.082	1.298	16336	15606	0	316
2.164	0.938	16360	15914	0	316
3.137	1.046	16384	16116	0	316
4.364	2.272	16432	16393	0	316
6.599	4.111	16480	16758	0	316
7.681	6.131	16514	16993	0	316
11.035	6.888	16539	17099	0	316
14.172	8.547	16602	17267	0	316
14.749	5.049	16635	17507	0	316
15.651	3.931	16674	17627	0	316
13.343	2.380	16674	17555	0	316
8.799	3.101	16684	17383	0	316
8.402	3.137	16674	17152	0	316
5.554	3.750	16635	16878	0	316
3.895	0.865	16611	16585	0	316
1.154	-1.479	16563	16284	0	316
-1.587	-2.560	16514	15991	0	316
-3.750	-3.029	16466	15707	0	316
-3.895	-0.252	16417	15448	0	316
-0.397	2.092	16375	15217	0	316
-0.252	3.101	16312	15025	0	316
-0.649	0.541	16263	14876	0	316
-2.633	-1.010	16205	14756	0	316
-4.364	-2.236	16191	14723	0	316
-4.111	-3.354	16181	14891	0	316
-2.957	-1.515	16181	15213	0	316
-1.082	0.397	16181	15472	0	316
-0.829	-0.829	16191	15654	0	316
-1.154	-2.164	16229	15947	0	316
-3.354	-4.255	16254	16341	0	316
-4.039	-5.337	16288	16624	0	316
-5.445	-6.816	16312	16792	0	316
-5.013	-6.094	16360	17046	0	316
-2.164	-5.085	16417	17383	0	316
1.370	-2.705	16442	17599	0	316
4.364	-0.433	16480	17637	0	316
3.065	-0.072	16480	17579	0	316
-0.865	-0.577	16480	17455	0	316
-4.868	-1.803	16466	17267	0	316
-5.337	-2.560	16456	17042	0	316
-3.714	-1.767	16417	16787	0	316
-2.236	-3.137	16393	16518	0	316
-2.128	-3.534	16351	16255	0	316
-5.085	-5.554	16312	16005	0	316
-6.347	-5.445	16263	15779	0	316
-3.498	-2.164	16215	15582	0	316
1.262	0.721	16181	15405	0	316
5.301	1.551	16133	15251	0	316
6.996	0.649	16070	15126	0	316
8.150	-0.974	16036	15040	0	316
10.710	-0.541	15997	15001	0	316
11.756	1.479	15963	14992	0	316
15.038	3.246	15915	15006	0	316
15.398	3.931	15915	15088	0	316
12.153	3.714	15924	15357	0	316
11.864	2.128	15939	15770	0	316
13.018	4.219	15973	16173	0	316
15.038	7.248	16060	16600	0	316
19.221	9.665	16108	17094	0	316
19.906	10.602	16142	17450	0	316
20.014	10.999	16205	17671	0	316
17.526	10.278	16278	17949	0	316
16.444	7.970	16351	18295	0	316
14.245	6.563	16393	18492	0	316
14.028	5.337	16442	18487	0	316
13.559	5.193	16456	18358	0	316
14.641	5.914	16466	18161	0	316
13.992	6.094	16480	17920	0	316
11.468	4.832	16466	17647	1	428
8.078	1.839	16456	17344	0	428
4.832	-0.433	16432	17032	0	428
3.101	-1.406	16393	16710	0	428
5.301	0.216	16360	16403	0	428
8.511	0.974	16326	16116	0	428
10.927	0.829	16288	15847	0	428
9.773	0.325	16239	15611	0	428
6.311	-1.515	16205	15405	0	428
3.210	-3.101	16166	15285	0	428
0.469	-3.823	16191	15371	0	428
2.488	-2.813	16191	15616	0	428
3.462	-0.397	16205	15813	0	428
8.114	2.849	16215	15938	0	428
9.304	4.183	16263	16178	0	428
8.943	5.878	16312	16523	0	428
7.321	6.888	16351	16773	0	428
5.734	3.714	16384	16902	0	428
2.741	4.111	16432	17104	0	428
1.767	2.416	16490	17383	0	428
2.957	0.974	16529	17531	0	428
4.652	1.226	16553	17503	0	428
4.760	1.298	16553	17373	0	428
5.517	1.154	16553	17186	0	428
5.554	0.072	16539	16960	0	428
5.013	0.180	16529	16710	0	428
5.914	0.938	16490	16465	0	428
8.114	1.767	16466	16216	0	428
10.458	1.298	16432	15957	0	428
