target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.930948799941689,545.662362000206,546.675003600074,546.658341900213,None,545.662362000206,None,545.662362000206,None,545.662362000206,None,547.591592040006,None,547.591592040006,None,547.591592040006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.698478099890053,547.594883300131,548.60838390002,548.591630300041,None,547.594883300131,None,547.594883300131,None,547.594883300131,None,549.291589840176,None,549.291589840176,None,549.291589840176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.664792799856514,549.295175900217,550.308250100119,550.291595800081,None,549.295175900217,None,549.295175900217,None,549.295175900217,None,550.958240340091,None,550.958240340091,None,550.958240340091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.715237000025809,550.963737600017,551.974983800203,551.961056500208,None,550.963737600017,None,550.963737600017,None,550.963737600017,None,552.674849940091,None,552.674849940091,None,552.674849940091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.632712699938565,552.678715800168,553.691546500195,553.674948700005,None,552.678715800168,None,552.678715800168,None,552.678715800168,None,554.308212740207,None,554.308212740207,None,554.308212740207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.68060959991999,554.312651400222,555.324968400178,555.30816370016,None,554.312651400222,None,554.312651400222,None,554.312651400222,None,555.991480040224,None,555.991480040224,None,555.991480040224,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.681726300157607,555.995514100185,557.008208600106,556.991448700195,None,555.995514100185,None,555.995514100185,None,555.995514100185,None,557.674750740034,None,557.674750740034,None,557.674750740034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.735031499993056,557.67838190007,558.694220400183,558.677616200177,None,557.67838190007,None,557.67838190007,None,557.67838190007,None,559.410859140195,None,559.410859140195,None,559.410859140195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.595115200150758,559.414437200176,560.42473320011,560.410805500112,None,559.414437200176,None,559.414437200176,None,559.414437200176,None,561.008029240044,None,561.008029240044,None,561.008029240044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731896399985999,561.011590300128,562.024694500025,562.008013800019,None,561.011590300128,None,561.011590300128,None,561.011590300128,None,562.741400340199,None,562.741400340199,None,562.741400340199,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.88141050003469,562.748168100137,563.758059300017,563.741309100064,None,562.748168100137,None,562.748168100137,None,562.748168100137,None,564.624600640126,None,564.624600640126,None,564.624600640126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.565124700078741,564.641407400137,565.641376800137,565.624587400118,None,564.641407400137,None,564.641407400137,None,564.641407400137,None,566.191281940183,None,566.191281940183,None,566.191281940183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.848438499961048,566.194739500061,567.207912300015,567.191320400219,None,566.194739500061,None,566.194739500061,None,566.194739500061,None,568.041185140004,None,568.041185140004,None,568.041185140004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.68170169997029,568.044994200114,569.057894400088,569.04406890017,None,568.044994200114,None,568.044994200114,None,568.044994200114,None,569.724499340029,None,569.724499340029,None,569.724499340029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.681555700022727,569.72827310022,570.741170000052,570.724514800124,None,569.72827310022,None,569.72827310022,None,569.72827310022,None,571.407799340179,None,571.407799340179,None,571.407799340179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.78161450009793,571.413813100196,572.424480100162,572.407974600093,None,571.413813100196,None,571.413813100196,None,571.413813100196,None,573.191078140028,None,573.191078140028,None,573.191078140028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.599470299901441,573.194914400112,574.20775450021,574.191124100005,None,573.194914400112,None,573.194914400112,None,573.194914400112,None,574.791066940036,None,574.791066940036,None,574.791066940036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.61705100000836,574.795532400021,575.810478000203,575.79387680022,None,574.795532400021,None,574.795532400021,None,574.795532400021,None,576.410487140156,None,576.410487140156,None,576.410487140156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.795507200062275,576.413979300065,577.424381100107,577.407709500054,None,576.413979300065,None,576.413979300065,None,576.413979300065,None,578.207670140173,None,578.207670140173,None,578.207670140173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.548155699856579,578.212067100219,579.224357300205,579.207706900081,None,578.212067100219,None,578.212067100219,None,578.212067100219,None,579.757615440153,None,579.757615440153,None,579.757615440153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664965499890968,579.761377600022,580.774286900181,580.75763430004,None,579.761377600022,None,579.761377600022,None,579.761377600022,None,581.424266740074,None,581.424266740074,None,581.424266740074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.665179299889132,581.428474100074,582.440930700162,582.424268500181,None,581.428474100074,None,581.428474100074,None,581.428474100074,None,583.090912340069,None,583.090912340069,None,583.090912340069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.664929599966854,583.094485800015,584.107578500174,584.090993900085,None,583.094485800015,None,583.094485800015,None,583.094485800015,None,584.757538140146,None,584.757538140146,None,584.757538140146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.914862199919298,584.761325500207,585.776882200036,585.757530800067,None,584.761325500207,None,584.761325500207,None,584.761325500207,None,586.674182440015,None,586.674182440015,None,586.674182440015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.68170169997029,586.680665000109,587.690845900215,587.676954900147,None,586.680665000109,None,586.680665000109,None,586.680665000109,None,588.357470840076,None,588.357470840076,None,588.357470840076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.73190479981713,588.363321200013,589.374107900076,589.360176700167,None,588.363321200013,None,588.363321200013,None,588.363321200013,None,590.090827140119,None,590.090827140119,None,590.090827140119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,j,0,0.581674200017005,590.094329100102,591.110244600102,591.093642000109,None,590.094329100102,None,590.094329100102,None,590.094329100102,None,591.674073400209,None,591.674073400209,None,591.674073400209,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.787083000177518,592.674147600075,593.674036100041,593.657402300043,None,592.674147600075,None,592.674147600075,None,592.674147600075,None,594.457324540103,None,594.457324540103,None,594.457324540103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.16454309993424,594.461281800177,595.476659800159,595.460073900176,None,594.461281800177,None,594.461281800177,None,594.461281800177,None,596.623943340126,None,596.623943340126,None,596.623943340126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.78194579994306,596.629884300055,597.640724900179,597.623955100076,None,596.629884300055,None,596.629884300055,None,596.629884300055,None,598.407408840116,None,598.407408840116,None,598.407408840116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.664628400001675,598.41119350004,599.423921700101,599.407247000141,None,598.41119350004,None,598.41119350004,None,598.41119350004,None,600.073887240002,None,600.073887240002,None,600.073887240002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.615141099784523,600.077470200136,601.090643600095,601.073910200037,None,600.077470200136,None,600.077470200136,None,600.077470200136,None,601.690549040074,None,601.690549040074,None,601.690549040074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.548302700044587,601.694494400173,602.707177800126,602.690508100204,None,601.694494400173,None,601.694494400173,None,601.694494400173,None,603.2403760402,None,603.2403760402,None,603.2403760402,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.598263999912888,603.246953000082,604.257178100059,604.240500600077,None,603.246953000082,None,603.246953000082,None,603.246953000082,None,604.840488440217,None,604.840488440217,None,604.840488440217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.631833499995992,604.845669000177,605.857103100047,605.840434800135,None,604.845669000177,None,604.845669000177,None,604.845669000177,None,606.473745240225,None,606.473745240225,None,606.473745240225,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.531865600030869,606.477107700193,607.4931026001,607.473750600126,None,606.477107700193,None,606.477107700193,None,606.477107700193,None,608.007144840062,None,608.007144840062,None,608.007144840062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.79853229993023,608.010677800048,609.009872700088,609.009872700088,None,608.010677800048,None,608.010677800048,None,608.010677800048,None,609.807177140005,None,609.807177140005,None,609.807177140005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.664953399915248,609.810402800096,610.807086600224,610.807086600224,None,609.810402800096,None,609.810402800096,None,609.810402800096,None,611.473647440178,None,611.473647440178,None,611.473647440178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.798268300015479,611.47733750008,612.473642700119,612.473642700119,None,611.47733750008,None,611.47733750008,None,611.47733750008,None,613.273638540041,None,613.273638540041,None,613.273638540041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.631707699969411,613.27765900013,614.290303300135,614.273639600025,None,613.27765900013,None,613.27765900013,None,613.27765900013,None,614.906931640208,None,614.906931640208,None,614.906931640208,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631842599948868,614.91053340002,615.92357640015,615.906907900004,None,614.91053340002,None,614.91053340002,None,614.91053340002,None,616.540211540041,None,616.540211540041,None,616.540211540041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.765390499960631,616.543917900184,617.556875700131,617.540192400105,None,616.543917900184,None,616.543917900184,None,616.543917900184,None,618.306856440008,None,618.306856440008,None,618.306856440008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.13141769985668,618.323582600104,619.323503900087,619.309709600173,None,618.323582600104,None,618.323582600104,None,618.323582600104,None,620.440139640216,None,620.440139640216,None,620.440139640216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.0329827000387,620.444590600207,621.456774300197,621.440144700231,None,620.444590600207,None,620.444590600207,None,620.444590600207,None,622.47339734002,None,622.47339734002,None,622.47339734002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.630318899871781,622.479470900027,623.490096200025,623.4734087002,None,622.479470900027,None,622.479470900027,None,622.479470900027,None,624.106724640215,None,624.106724640215,None,624.106724640215,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.917971599847078,624.110267700162,625.12341,625.106755300192,None,624.110267700162,None,624.110267700162,None,624.110267700162,None,626.026190340146,None,626.026190340146,None,626.026190340146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.561866200063378,626.029630000005,627.040039400104,627.02613540017,None,626.029630000005,None,626.029630000005,None,626.029630000005,None,627.589949440071,None,627.589949440071,None,627.589949440071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.582083399873227,627.593233700143,628.592755600112,628.576178500196,None,627.593233700143,None,627.593233700143,None,627.593233700143,None,629.173386440007,None,629.173386440007,None,629.173386440007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,0.581292399903759,629.177187300054,630.189982600044,630.176115900045,None,629.177187300054,None,629.177187300054,None,629.177187300054,None,630.756602000212,None,630.756602000212,None,630.756602000212,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.785264800069854,631.757689300226,632.756561100017,632.740130500169,None,631.757689300226,None,631.757689300226,None,631.757689300226,None,633.540943640145,None,633.540943640145,None,633.540943640145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.630468999966979,633.547077800147,634.556517600082,634.539854900213,None,633.547077800147,None,633.547077800147,None,633.547077800147,None,635.173182540201,None,635.173182540201,None,635.173182540201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,635.173202000093,NaN,NaN,,,,NaN
