target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.731221699999878,413.360022599998,414.375263100002,414.358506199998,None,413.360022599998,None,413.360022599998,None,413.360022599998,None,415.091975350002,None,415.091975350002,None,415.091975350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.701042000000598,415.095511899999,416.110898899999,416.094306500003,None,415.095511899999,None,415.095511899999,None,415.095511899999,None,416.794401850002,None,416.794401850002,None,416.794401850002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.729087699997763,416.798076999999,417.810929200001,417.794219900003,None,416.798076999999,None,416.798076999999,None,416.798076999999,None,418.525351450004,None,418.525351450004,None,418.525351450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.665405699997791,418.533428800001,419.544284600001,419.527566099998,None,418.533428800001,None,418.533428800001,None,418.533428800001,None,420.192268549999,None,420.192268549999,None,420.192268549999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.767103100006352,420.198473600001,421.210788299999,421.194266700004,None,420.198473600001,None,420.198473600001,None,420.198473600001,None,421.96091985,None,421.96091985,None,421.96091985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.778966099998797,421.964282200002,422.977347599997,422.960695499998,None,421.964282200002,None,421.964282200002,None,421.964282200002,None,423.74153725,None,423.74153725,None,423.74153725,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.898900899999717,423.741501700002,424.741526099999,424.741526099999,None,423.741501700002,None,423.741501700002,None,423.741501700002,None,425.641869349998,None,425.641869349998,None,425.641869349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.748302500003774,425.647991999998,426.6581926,426.6415069,None,425.647991999998,None,425.647991999998,None,425.647991999998,None,427.39168425,None,427.39168425,None,427.39168425,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.771026599999459,427.408191200004,428.410862500001,428.394104899999,None,427.408191200004,None,427.408191200004,None,427.408191200004,None,429.160696950003,None,429.160696950003,None,429.160696950003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.844083700001647,429.172048799999,430.177307999998,430.160659000001,None,429.172048799999,None,429.172048799999,None,429.172048799999,None,431.010517550003,None,431.010517550003,None,431.010517550003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.729575800003659,431.013346,432.0273103,432.0105492,None,431.013346,None,431.013346,None,431.013346,None,432.741698449998,None,432.741698449998,None,432.741698449998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.750412800000049,432.745548400002,433.760602499999,433.7438989,None,432.745548400002,None,432.745548400002,None,432.745548400002,None,434.493820350002,None,434.493820350002,None,434.493820350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.862191399995936,434.497713099998,435.510643599999,435.494003699998,None,434.497713099998,None,434.497713099998,None,434.497713099998,None,436.357999750002,None,436.357999750002,None,436.357999750002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698120100001688,436.3585227,437.357972099999,437.357972099999,None,436.3585227,None,436.3585227,None,436.3585227,None,438.057948350001,None,438.057948350001,None,438.057948350001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.782151899999008,438.0613123,439.0604982,439.0604982,None,438.0613123,None,438.0613123,None,438.0613123,None,439.841262750004,None,439.841262750004,None,439.841262750004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.764128299997537,439.846623600002,440.860535,440.843816799999,None,439.846623600002,None,439.846623600002,None,439.846623600002,None,441.608245749998,None,441.608245749998,None,441.608245749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.78317120000429,441.6114265,442.610522299998,442.610522299998,None,441.6114265,None,441.6114265,None,441.6114265,None,443.393056450001,None,443.393056450001,None,443.393056450001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.766862299999048,443.3982388,444.410335100001,444.393738400002,None,443.3982388,None,443.3982388,None,443.3982388,None,445.160257849999,None,445.160257849999,None,445.160257849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.711488699998881,445.164738799998,446.177030799998,446.1603751,None,445.164738799998,None,445.164738799998,None,445.164738799998,None,446.87435075,None,446.87435075,None,446.87435075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731556999999157,446.875622400003,447.891077799999,447.874672799997,None,446.875622400003,None,446.875622400003,None,446.875622400003,None,448.60779695,None,448.60779695,None,448.60779695,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.913878700004716,448.610010199998,449.624410000004,449.607792399998,None,448.610010199998,None,448.610010199998,None,448.610010199998,None,450.524481650002,None,450.524481650002,None,450.524481650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.750820599998406,450.525228600003,451.524557900004,451.524557900004,None,450.525228600003,None,450.525228600003,None,450.525228600003,None,452.276970950003,None,452.276970950003,None,452.276970950003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.615318200005277,452.279855699999,453.293593599999,453.276935599999,None,452.279855699999,None,452.279855699999,None,452.279855699999,None,453.893664650004,None,453.893664650004,None,453.893664650004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.628747999995539,453.897317299998,454.910114799997,454.893520600002,None,453.897317299998,None,453.897317299998,None,453.897317299998,None,455.524308750002,None,455.524308750002,None,455.524308750002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.783384399997885,455.528579999998,456.543569399997,456.524942800002,None,455.528579999998,None,455.528579999998,None,455.528579999998,None,457.310074450001,None,457.310074450001,None,457.310074450001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.681986399999005,457.313355700004,458.324797200003,458.310131099999,None,457.313355700004,None,457.313355700004,None,457.313355700004,None,458.993610150002,None,458.993610150002,None,458.993610150002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.77799970000342,458.997836800001,460.007422399998,459.990777300001,None,458.997836800001,None,458.997836800001,None,458.997836800001,None,460.77418045,None,460.77418045,None,460.77418045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.731988699997601,460.774106600002,461.7773447,461.7773447,None,460.774106600002,None,460.774106600002,None,460.774106600002,None,462.507604750001,None,462.507604750001,None,462.507604750001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614776900001743,462.508231799999,463.5074743,463.5074743,None,462.508231799999,None,462.508231799999,None,462.508231799999,None,464.124113050002,None,464.124113050002,None,464.124113050002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715695799997775,464.1270955,465.126526400003,465.109941900002,None,464.1270955,None,464.1270955,None,464.1270955,None,465.841096849999,None,465.841096849999,None,465.841096849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.781310899998061,465.846672500003,466.859934,466.843313199999,None,465.846672500003,None,465.846672500003,None,465.846672500003,None,467.624278650004,None,467.624278650004,None,467.624278650004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.849311300000409,467.6311413,468.643715600003,468.6267467,None,467.6311413,None,467.6311413,None,467.6311413,None,469.474691749998,None,469.474691749998,None,469.474691749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.766780999998446,469.481128799998,470.493339499997,470.476639400003,None,469.481128799998,None,469.481128799998,None,469.481128799998,None,471.243092450004,None,471.243092450004,None,471.243092450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.562254600001324,471.246257600003,472.251891400003,472.229734300003,None,471.246257600003,None,471.246257600003,None,471.246257600003,None,472.807197849997,None,472.807197849997,None,472.807197849997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.832019400004356,472.807809099999,473.807249199999,473.807249199999,None,472.807809099999,None,472.807809099999,None,472.807809099999,None,474.640611250001,None,474.640611250001,None,474.640611250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.734118399996078,474.644091399998,475.643301700002,475.643301700002,None,474.644091399998,None,474.644091399998,None,474.644091399998,None,476.376388749999,None,476.376388749999,None,476.376388749999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.764235399998142,476.380484499998,477.393266600004,477.376429099997,None,476.380484499998,None,476.380484499998,None,476.380484499998,None,478.142953450002,None,478.142953450002,None,478.142953450002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.696502300001157,478.146028900002,479.159573899997,479.143018700001,None,478.146028900002,None,478.146028900002,None,478.146028900002,None,479.840823050003,None,479.840823050003,None,479.840823050003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.714838399995642,479.844766299997,480.859674799998,480.842935400004,None,479.844766299997,None,479.844766299997,None,479.844766299997,None,481.557464649999,None,481.557464649999,None,481.557464649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.631247899997106,481.561110900002,482.5732967,482.556151800003,None,481.561110900002,None,481.561110900002,None,481.561110900002,None,483.19030495,None,483.19030495,None,483.19030495,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.815334399994754,483.190861700001,484.190550500003,484.190550500003,None,483.190861700001,None,483.190861700001,None,483.190861700001,None,485.006998649998,None,485.006998649998,None,485.006998649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.831617700001516,485.007787000002,486.007036299998,486.007036299998,None,485.007787000002,None,485.007787000002,None,485.007787000002,None,486.840346250003,None,486.840346250003,None,486.840346250003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,l,0,0.668077099995571,486.846428199999,487.859608300001,487.842953500003,None,486.846428199999,None,486.846428199999,None,486.846428199999,None,488.509726199998,None,488.509726199998,None,488.509726199998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.784787899996445,489.508074700003,490.509533299999,490.492876600001,None,489.508074700003,None,489.508074700003,None,489.508074700003,None,491.290611450004,None,491.290611450004,None,491.290611450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.685458299994934,491.294490200002,492.309475900001,492.292892500001,None,491.294490200002,None,491.294490200002,None,491.294490200002,None,492.976080950004,None,492.976080950004,None,492.976080950004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.796633300000394,492.981320400002,493.992674399997,493.976049299999,None,492.981320400002,None,492.981320400002,None,492.981320400002,None,494.77614315,None,494.77614315,None,494.77614315,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.745356100000208,494.779101400003,495.790790600004,495.773476200004,None,494.779101400003,None,494.779101400003,None,494.779101400003,None,496.523496049998,None,496.523496049998,None,496.523496049998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.651492299999518,496.523913700003,497.523475499998,497.523475499998,None,496.523913700003,None,496.523913700003,None,496.523913700003,None,498.176189549999,None,498.176189549999,None,498.176189549999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.681417399995553,498.179553000002,499.192620200003,499.175996600003,None,498.179553000002,None,498.179553000002,None,498.179553000002,None,499.859288750002,None,499.859288750002,None,499.859288750002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.795907600004284,499.862490400003,500.876045500001,500.8593186,None,499.862490400003,None,499.862490400003,None,499.862490400003,None,501.656757250003,None,501.656757250003,None,501.656757250003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.01742580000428,501.6629101,502.6759705,502.659262499998,None,501.6629101,None,501.6629101,None,501.6629101,None,503.675847150003,None,503.675847150003,None,503.675847150003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.758014099999855,503.679491100003,504.692592200001,504.676022500003,None,503.679491100003,None,503.679491100003,None,503.679491100003,None,505.434691550003,None,505.434691550003,None,505.434691550003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
