target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.965165999950841,476.209748200141,477.209756500088,477.209756500088,None,476.209748200141,None,476.209748200141,None,476.209748200141,None,478.176378700067,None,478.176378700067,None,478.176378700067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.866094900062308,478.182283699978,479.195628500078,479.17899210006,None,478.182283699978,None,478.182283699978,None,478.182283699978,None,480.043300900026,None,480.043300900026,None,480.043300900026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.766400800086558,480.049677300034,481.062173200073,481.04558120016,None,480.049677300034,None,480.049677300034,None,480.049677300034,None,481.812191699981,None,481.812191699981,None,481.812191699981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.898151200031862,481.815560500138,482.828876400134,482.812262900174,None,481.815560500138,None,481.815560500138,None,481.815560500138,None,483.711993800127,None,483.711993800127,None,483.711993800127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665380300022662,483.715769000119,484.728898900095,484.712210500147,None,483.715769000119,None,483.715769000119,None,483.715769000119,None,485.378866900108,None,485.378866900108,None,485.378866900108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.995638600084931,485.382182599977,486.392937300028,486.376196000027,None,485.382182599977,None,485.382182599977,None,485.382182599977,None,487.376090900158,None,487.376090900158,None,487.376090900158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665269399993122,487.376186300069,488.376235400094,488.376235400094,None,487.376186300069,None,487.376186300069,None,487.376186300069,None,489.043142000097,None,489.043142000097,None,489.043142000097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.58169490005821,489.048834200017,490.062017300166,490.045407300116,None,489.048834200017,None,489.048834200017,None,489.048834200017,None,490.626415800187,None,490.626415800187,None,490.626415800187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.75052240001969,490.633117299993,491.645424500108,491.62875750009,None,490.633117299993,None,490.633117299993,None,490.633117299993,None,492.378516200115,None,492.378516200115,None,492.378516200115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.628748100018129,492.382614600006,493.395292900037,493.378704200033,None,492.382614600006,None,492.382614600006,None,492.382614600006,None,494.009709000005,None,494.009709000005,None,494.009709000005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.70096950000152,494.015460400144,495.028584600193,495.011983199976,None,494.015460400144,None,494.015460400144,None,494.015460400144,None,495.71193650004,None,495.71193650004,None,495.71193650004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.72856940003112,495.715660999995,496.726040299982,496.709362100111,None,495.715660999995,None,495.715660999995,None,495.715660999995,None,497.442591500119,None,497.442591500119,None,497.442591500119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.665302499895915,497.442647700198,498.442743899999,498.442743899999,None,497.442647700198,None,497.442647700198,None,497.442647700198,None,499.109386700089,None,499.109386700089,None,499.109386700089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.667799799935892,499.116121800151,500.128464300185,500.111854000017,None,499.116121800151,None,499.116121800151,None,499.116121800151,None,500.778867800138,None,500.778867800138,None,500.778867800138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.580442499835044,500.783447799971,501.795113000087,501.778522300068,None,500.783447799971,None,500.783447799971,None,500.783447799971,None,502.361656000023,None,502.361656000023,None,502.361656000023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.662959200097248,502.365208600182,503.378444900038,503.361857600044,None,502.365208600182,None,502.365208600182,None,502.365208600182,None,504.02616850019,None,504.02616850019,None,504.02616850019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.637392200063914,504.0298434,505.045025000116,505.028427000158,None,504.0298434,None,504.0298434,None,504.0298434,None,505.661758100032,None,505.661758100032,None,505.661758100032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.592322399839759,505.668605100131,506.675847199978,506.659151900094,None,505.668605100131,None,505.668605100131,None,505.668605100131,None,507.259254500153,None,507.259254500153,None,507.259254500153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.564743400085717,507.259138900088,508.259132900042,508.259132900042,None,507.259138900088,None,507.259138900088,None,507.259138900088,None,508.825749300071,None,508.825749300071,None,508.825749300071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.767496000044048,508.825928300153,509.826123900013,509.826123900013,None,508.825928300153,None,508.825928300153,None,508.825928300153,None,510.595001400099,None,510.595001400099,None,510.595001400099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681816300144419,510.597630599979,511.611651299987,511.595045499969,None,510.597630599979,None,510.597630599979,None,510.597630599979,None,512.278232000186,None,512.278232000186,None,512.278232000186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.965176499914378,512.28175710002,513.294919200009,513.27825650014,None,512.28175710002,None,512.28175710002,None,512.28175710002,None,514.244797400082,None,514.244797400082,None,514.244797400082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.814620200078934,514.248384400038,515.261532900156,515.244927600026,None,514.248384400038,None,514.248384400038,None,514.248384400038,None,516.061503399978,None,516.061503399978,None,516.061503399978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.733303399989381,516.065468500135,517.078138499986,517.061550999992,None,516.065468500135,None,516.065468500135,None,516.065468500135,None,517.796390600153,None,517.796390600153,None,517.796390600153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.744267700007185,517.809120000107,518.808885400183,518.79223380005,None,517.809120000107,None,517.809120000107,None,517.809120000107,None,519.542123000021,None,519.542123000021,None,519.542123000021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.41434979997575,519.542801900068,520.5448067002,520.5448067002,None,519.542801900068,None,519.542801900068,None,519.542801900068,None,521.958791100071,None,521.958791100071,None,521.958791100071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.715009999927133,521.962088200031,522.961418800056,522.961418800056,None,521.962088200031,None,521.962088200031,None,521.962088200031,None,523.675475700176,None,523.675475700176,None,523.675475700176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,l,0,0.852030000183731,523.682010699995,524.694626500132,524.677993400022,None,523.682010699995,None,523.682010699995,None,523.682010699995,None,525.528098199982,None,525.528098199982,None,525.528098199982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.10110769979656,526.526115500135,527.52805069997,527.511359400116,None,526.526115500135,None,526.526115500135,None,526.526115500135,None,528.625252100057,None,528.625252100057,None,528.625252100057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.747977199964225,528.625693900045,529.625383400125,529.625383400125,None,528.625693900045,None,528.625693900045,None,528.625693900045,None,530.375314700068,None,530.375314700068,None,530.375314700068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.632098099915311,530.381437300006,531.394537500106,531.377925600158,None,530.381437300006,None,530.381437300006,None,530.381437300006,None,532.008906600182,None,532.008906600182,None,532.008906600182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.88367519993335,532.014913600171,533.027829900151,533.011246700073,None,532.014913600171,None,532.014913600171,None,532.014913600171,None,533.894555800012,None,533.894555800012,None,533.894555800012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.762734200106934,533.898230100051,534.91115420009,534.894558400149,None,533.898230100051,None,533.898230100051,None,533.898230100051,None,535.658876800095,None,535.658876800095,None,535.658876800095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.683044799836352,535.67777900002,536.677764600143,536.661208300153,None,535.67777900002,None,535.67777900002,None,535.67777900002,None,537.344463300076,None,537.344463300076,None,537.344463300076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.812790500000119,537.348178000189,538.358092100127,538.340944300173,None,537.348178000189,None,537.348178000189,None,537.348178000189,None,539.158487800159,None,539.158487800159,None,539.158487800159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.699243300128728,539.158798600081,540.158520400058,540.158520400058,None,539.158798600081,None,539.158798600081,None,539.158798600081,None,540.858443500125,None,540.858443500125,None,540.858443500125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.615218200022355,540.87521850015,541.877780700102,541.861083100084,None,540.87521850015,None,540.87521850015,None,540.87521850015,None,542.475426500081,None,542.475426500081,None,542.475426500081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.749379300046712,542.47954950016,543.494360500015,543.477803800022,None,542.47954950016,None,542.47954950016,None,542.47954950016,None,544.227469600155,None,544.227469600155,None,544.227469600155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.765383800026029,544.230208500056,545.244234800106,545.227652900154,None,544.230208500056,None,544.230208500056,None,544.230208500056,None,545.994463499985,None,545.994463499985,None,545.994463499985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.780259900027886,545.999020599993,547.010998800164,546.994315500138,None,545.999020599993,None,545.999020599993,None,545.999020599993,None,547.775347400107,None,547.775347400107,None,547.775347400107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.797206599963829,547.781587900128,548.791625800077,548.758300099988,None,547.781587900128,None,547.781587900128,None,547.781587900128,None,549.574860500055,None,549.574860500055,None,549.574860500055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.714928299887106,549.574947000016,550.574996900046,550.574996900046,None,549.574947000016,None,549.574947000016,None,549.574947000016,None,551.291572300135,None,551.291572300135,None,551.291572300135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.718005900038406,551.295108800055,552.294231600128,552.294231600128,None,551.295108800055,None,551.295108800055,None,551.295108800055,None,553.010815700167,None,553.010815700167,None,553.010815700167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.681146799819544,553.014818600146,554.027437100187,554.010796600021,None,553.014818600146,None,553.014818600146,None,553.014818600146,None,554.694110700046,None,554.694110700046,None,554.694110700046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.88073579990305,554.698232500115,555.710791500052,555.694152600132,None,554.698232500115,None,554.698232500115,None,554.698232500115,None,556.577278000186,None,556.577278000186,None,556.577278000186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.746092800050974,556.58035840001,557.594092900166,557.577484300127,None,556.58035840001,None,556.58035840001,None,556.58035840001,None,558.325110999984,None,558.325110999984,None,558.325110999984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.869174899999052,558.330852200044,559.343995700125,559.327372200089,None,558.330852200044,None,558.330852200044,None,558.330852200044,None,560.195467300131,None,560.195467300131,None,560.195467300131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.677086300216615,560.195695000002,561.208055200055,561.191393000074,None,560.195695000002,None,560.195695000002,None,560.195695000002,None,561.874589400017,None,561.874589400017,None,561.874589400017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.732004000106826,561.875059399987,562.877329900162,562.877329900162,None,561.875059399987,None,561.875059399987,None,561.875059399987,None,563.608043999993,None,563.608043999993,None,563.608043999993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.851113899843767,563.615021900041,564.627194300061,564.610615700018,None,563.615021900041,None,563.615021900041,None,563.615021900041,None,565.460654700059,None,565.460654700059,None,565.460654700059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.845355700002983,565.465302400058,566.47714260011,566.460521100089,None,565.465302400058,None,565.465302400058,None,565.465302400058,None,567.30802490015,None,567.30802490015,None,567.30802490015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.767756800167263,567.314390600193,568.327098400099,568.293871100061,None,567.314390600193,None,567.314390600193,None,567.314390600193,None,569.07720680011,None,569.07720680011,None,569.07720680011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
