target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.518887100042775,427.971974599874,428.986799199833,428.970342200017,None,427.971974599874,None,427.971974599874,None,427.971974599874,None,429.486794050061,None,429.486794050061,None,429.486794050061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.761807800037786,429.491639599903,430.503400899936,430.486843999941,None,429.491639599903,None,429.491639599903,None,429.491639599903,None,431.251257349947,None,431.251257349947,None,431.251257349947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.648017500061542,431.257375899935,432.270163199864,432.253412100021,None,431.257375899935,None,431.257375899935,None,431.257375899935,None,432.901141050016,None,432.901141050016,None,432.901141050016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.631813599960878,432.906167299952,433.920110899955,433.903360299999,None,432.906167299952,None,432.906167299952,None,432.906167299952,None,434.534469349985,None,434.534469349985,None,434.534469349985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.514948499854654,434.541761799948,435.553303600056,435.536664499901,None,434.541761799948,None,434.541761799948,None,434.541761799948,None,436.051072549983,None,436.051072549983,None,436.051072549983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.548190800007433,436.054573899833,437.067431399832,437.050718500046,None,436.054573899833,None,436.054573899833,None,436.054573899833,None,437.600662050047,None,437.600662050047,None,437.600662050047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.698122800095007,437.602249099873,438.617474199971,438.600807799958,None,437.602249099873,None,437.602249099873,None,437.602249099873,None,439.300722349877,None,439.300722349877,None,439.300722349877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.599702200153843,439.304144599941,440.303280099994,440.303280099994,None,439.304144599941,None,439.304144599941,None,439.304144599941,None,440.901689749886,None,440.901689749886,None,440.901689749886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.497663999907672,440.907991299871,441.919862800045,441.903357299976,None,440.907991299871,None,440.907991299871,None,440.907991299871,None,442.401223950065,None,442.401223950065,None,442.401223950065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.600636899936944,442.407626499888,443.41981630004,443.40321499994,None,442.407626499888,None,442.407626499888,None,442.407626499888,None,444.003236249997,None,444.003236249997,None,444.003236249997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.629332699812949,444.008129499853,445.01981940004,445.003189199837,None,444.008129499853,None,444.008129499853,None,444.008129499853,None,445.63398384999,None,445.63398384999,None,445.63398384999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.501870200037956,445.638218799839,446.653175299987,446.63425750006,None,445.638218799839,None,445.638218799839,None,445.638218799839,None,447.133764049946,None,447.133764049946,None,447.133764049946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.711353200022131,447.137744799955,448.15055130003,448.13392719999,None,447.137744799955,None,447.137744799955,None,447.137744799955,None,448.850545749976,None,448.850545749976,None,448.850545749976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548261500196531,448.854045999935,449.869685899932,449.853109200019,None,448.854045999935,None,448.854045999935,None,448.854045999935,None,450.400497450004,None,450.400497450004,None,450.400497450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.584617099957541,450.406812899979,451.419683599845,451.40306130005,None,450.406812899979,None,450.406812899979,None,450.406812899979,None,451.986317649926,None,451.986317649926,None,451.986317649926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.648227700032294,451.989875399973,453.003033600049,452.986348599894,None,451.989875399973,None,451.989875399973,None,451.989875399973,None,453.636341050011,None,453.636341050011,None,453.636341050011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.529831299791113,453.640730099985,454.652911699843,454.636332700029,None,453.640730099985,None,453.640730099985,None,453.640730099985,None,455.167387649859,None,455.167387649859,None,455.167387649859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.683597400086001,455.17135469988,456.186262500007,456.169629799901,None,455.17135469988,None,455.17135469988,None,455.17135469988,None,456.852817150042,None,456.852817150042,None,456.852817150042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.678105699829757,456.857452000026,457.867012899835,457.850368999876,None,456.857452000026,None,456.857452000026,None,456.857452000026,None,458.533582649869,None,458.533582649869,None,458.533582649869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.648534399922937,458.533721399959,459.533695099875,459.533695099875,None,458.533721399959,None,458.533721399959,None,458.533721399959,None,460.183619749942,None,460.183619749942,None,460.183619749942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.534637900069356,460.186909100041,461.18633679999,461.18633679999,None,460.186909100041,None,460.186909100041,None,460.186909100041,None,461.719645749987,None,461.719645749987,None,461.719645749987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.612636900041252,461.723201300018,462.736120200017,462.719533599913,None,461.723201300018,None,461.723201300018,None,461.723201300018,None,463.333902850025,None,463.333902850025,None,463.333902850025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.600500100059435,463.337542499881,464.352704599965,464.336148699978,None,463.337542499881,None,463.337542499881,None,463.337542499881,None,464.935909650032,None,464.935909650032,None,464.935909650032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.547707200050354,464.939410399878,465.952738199849,465.93613060005,None,464.939410399878,None,464.939410399878,None,464.939410399878,None,466.483821949898,None,466.483821949898,None,466.483821949898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.529983199900016,466.489329699893,467.502619799925,467.485991999973,None,466.489329699893,None,466.489329699893,None,466.489329699893,None,468.017121349904,None,468.017121349904,None,468.017121349904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.780924700200558,468.021089999937,469.0334669,469.016792699927,None,468.021089999937,None,468.021089999937,None,468.021089999937,None,469.800003549992,None,469.800003549992,None,469.800003549992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.715807799948379,469.800059800036,470.800106399925,470.800106399925,None,469.800059800036,None,469.800059800036,None,469.800059800036,None,471.517091349908,None,471.517091349908,None,471.517091349908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.632581999991089,471.521027599927,472.535878399853,472.519300299929,None,471.521027599927,None,471.521027599927,None,471.521027599927,None,473.150315149897,None,473.150315149897,None,473.150315149897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.748431300045922,473.155168399913,474.169195399852,474.152587800054,None,473.155168399913,None,473.155168399913,None,473.155168399913,None,474.901549949986,None,474.901549949986,None,474.901549949986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.596865300089121,474.907217599917,475.919153299881,475.902538900031,None,474.907217599917,None,474.907217599917,None,474.907217599917,None,476.500203849957,None,476.500203849957,None,476.500203849957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.784103899961337,476.506316599902,477.519209600054,477.502514499938,None,476.506316599902,None,476.506316599902,None,476.506316599902,None,478.285704149841,None,478.285704149841,None,478.285704149841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.579042499884963,478.289027499966,479.29987820005,479.283236799994,None,478.289027499966,None,478.289027499966,None,478.289027499966,None,479.866500850045,None,479.866500850045,None,479.866500850045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.648487699916586,479.866541599855,480.866604899988,480.866604899988,None,479.866541599855,None,479.866541599855,None,479.866541599855,None,481.51649715004,None,481.51649715004,None,481.51649715004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.516076500061899,481.520906199934,482.53578149993,482.516899900045,None,481.520906199934,None,481.520906199934,None,481.520906199934,None,483.033483749931,None,483.033483749931,None,483.033483749931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.599777300143614,483.052566699916,484.05240559997,484.035705300048,None,483.052566699916,None,483.052566699916,None,483.052566699916,None,484.635543849994,None,484.635543849994,None,484.635543849994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.646406600018963,484.63854840002,485.652272599982,485.635601199931,None,484.63854840002,None,484.63854840002,None,484.63854840002,None,486.283354149875,None,486.283354149875,None,486.283354149875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.58385210018605,486.287239099853,487.302285499871,487.285723999841,None,486.287239099853,None,486.287239099853,None,486.287239099853,None,487.868825549935,None,487.868825549935,None,487.868825549935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.61254240013659,487.872399699874,488.885616200045,488.868949899916,None,487.872399699874,None,487.872399699874,None,487.872399699874,None,489.482905650022,None,489.482905650022,None,489.482905650022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.498269400093704,489.483020799933,490.483009299962,490.483009299962,None,489.483020799933,None,489.483020799933,None,489.483020799933,None,490.982958849962,None,490.982958849962,None,490.982958849962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.584352599922568,490.983145999955,491.985566999996,491.985566999996,None,490.983145999955,None,490.983145999955,None,490.983145999955,None,492.568690350023,None,492.568690350023,None,492.568690350023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.648383000167087,492.572308100061,493.585559499916,493.568969500018,None,492.572308100061,None,492.572308100061,None,492.572308100061,None,494.218685349892,None,494.218685349892,None,494.218685349892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.65022090007551,494.22314869985,495.235432799906,495.218907400034,None,494.22314869985,None,494.22314869985,None,494.22314869985,None,495.868728050007,None,495.868728050007,None,495.868728050007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.56527670007199,495.8738686,496.885379499989,496.868781100027,None,495.8738686,None,495.8738686,None,495.8738686,None,497.43322385007,None,497.43322385007,None,497.43322385007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.510825400007889,497.440908299992,498.452103199903,498.435408999911,None,497.440908299992,None,497.440908299992,None,497.440908299992,None,498.949787949887,None,498.949787949887,None,498.949787949887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.549762299982831,498.953486899845,499.96610369999,499.949431000045,None,498.953486899845,None,498.953486899845,None,498.953486899845,None,500.499370249896,None,500.499370249896,None,500.499370249896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.612685600062832,500.502482499927,501.516143699875,501.499481400009,None,500.502482499927,None,500.502482499927,None,500.502482499927,None,502.116058649938,None,502.116058649938,None,502.116058649938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.517221599817276,502.117117899936,503.132818300044,503.116170299938,None,502.117117899936,None,502.117117899936,None,502.117117899936,None,503.635190449865,None,503.635190449865,None,503.635190449865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.631607600022107,503.638597799931,504.651961500058,504.63532459992,None,503.638597799931,None,503.638597799931,None,503.638597799931,None,505.268445849861,None,505.268445849861,None,505.268445849861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.545955499866977,505.272052200045,506.285201499937,506.268613300053,None,505.272052200045,None,505.272052200045,None,505.272052200045,None,506.816163549875,None,506.816163549875,None,506.816163549875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.548611599951982,506.822648299858,507.835121899843,507.818597399862,None,506.822648299858,None,506.822648299858,None,506.822648299858,None,508.366284050024,None,508.366284050024,None,508.366284050024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.516079599969089,508.371177899884,509.385194299975,509.366349000018,None,508.371177899884,None,508.371177899884,None,508.371177899884,None,509.882987049851,None,509.882987049851,None,509.882987049851,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.662860700162128,509.888276400045,510.898136599921,510.881483200006,None,509.888276400045,None,509.888276400045,None,509.888276400045,None,511.549150049896,None,511.549150049896,None,511.549150049896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
