target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698622300056741,462.869168299949,463.882510799915,463.865857299883,None,462.869168299949,None,462.869168299949,None,462.869168299949,None,464.565840829816,None,464.565840829816,None,464.565840829816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.780994500033557,464.57018749998,465.582506999839,465.568589499919,None,464.57018749998,None,464.57018749998,None,464.57018749998,None,466.349225129886,None,466.349225129886,None,466.349225129886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.565224100137129,466.35470759985,467.365874599898,467.349152599927,None,466.35470759985,None,466.35470759985,None,466.35470759985,None,467.915974829998,None,467.915974829998,None,467.915974829998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.931620999937877,467.919430499896,468.932438299991,468.915748399915,None,467.919430499896,None,467.919430499896,None,467.919430499896,None,469.849046829809,None,469.849046829809,None,469.849046829809,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681647700024769,469.854442399926,470.865717199864,470.849042000016,None,469.854442399926,None,469.854442399926,None,469.854442399926,None,471.532369530015,None,471.532369530015,None,471.532369530015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.567799899959937,471.535996099934,472.549023799831,472.532363399863,None,471.535996099934,None,471.535996099934,None,471.535996099934,None,473.101691429922,None,473.101691429922,None,473.101691429922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.795889499830082,473.105107699987,474.115669699851,474.09901669994,None,473.105107699987,None,473.105107699987,None,473.105107699987,None,474.89900032985,None,474.89900032985,None,474.89900032985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.91509659984149,474.902095399797,475.899012699956,475.899012699956,None,474.902095399797,None,474.902095399797,None,474.902095399797,None,476.815561329899,None,476.815561329899,None,476.815561329899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.798593600047752,476.818951199995,477.832235399866,477.818318499951,None,476.818951199995,None,476.818951199995,None,476.818951199995,None,478.615646430012,None,478.615646430012,None,478.615646430012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.03179770009592,478.621028699912,479.632249599788,479.61879889993,None,478.621028699912,None,478.621028699912,None,478.621028699912,None,480.648999529844,None,480.648999529844,None,480.648999529844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.94728110008873,480.655488699907,481.668301099911,481.649086899823,None,480.655488699907,None,480.655488699907,None,480.655488699907,None,482.598799230019,None,482.598799230019,None,482.598799230019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.631798899965361,482.605181899853,483.615456099855,483.582126199966,None,482.605181899853,None,482.605181899853,None,482.605181899853,None,484.232132530026,None,484.232132530026,None,484.232132530026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564692500047386,484.237936299993,485.248763100011,485.23210789985,None,484.237936299993,None,484.237936299993,None,484.237936299993,None,485.798762529809,None,485.798762529809,None,485.798762529809,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698945799842477,485.802492499817,486.815397499828,486.782076600008,None,485.802492499817,None,485.802492499817,None,485.802492499817,None,487.498784429813,None,487.498784429813,None,487.498784429813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.59825940011069,487.504070899915,488.518145699985,488.501525599975,None,487.504070899915,None,487.504070899915,None,487.504070899915,None,490.098651799839,None,490.098651799839,None,490.098651799839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.934396600117907,491.099754899973,492.115299499827,492.08210959984,None,491.099754899973,None,491.099754899973,None,491.099754899973,None,493.031912829913,None,493.031912829913,None,493.031912829913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.814681200077757,493.035780799808,494.051194999833,494.031964499969,None,493.035780799808,None,493.035780799808,None,493.035780799808,None,494.848527629813,None,494.848527629813,None,494.848527629813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.815318000037223,494.853831799934,495.865209199954,495.851332999999,None,494.853831799934,None,494.853831799934,None,494.853831799934,None,496.665205829963,None,496.665205829963,None,496.665205829963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.880844600033015,496.669372699922,497.681859100005,497.665181299904,None,496.669372699922,None,496.669372699922,None,496.669372699922,None,498.548501729919,None,498.548501729919,None,498.548501729919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.781679499894381,498.552430699812,499.567981099943,499.548686299939,None,498.552430699812,None,498.552430699812,None,498.552430699812,None,500.331777329976,None,500.331777329976,None,500.331777329976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.41495930007659,500.335263299989,501.334451499861,501.317910699872,None,500.335263299989,None,500.335263299989,None,500.335263299989,None,502.748266429827,None,502.748266429827,None,502.748266429827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681835599942133,502.754826099845,503.765145499958,503.748431999935,None,502.754826099845,None,502.754826099845,None,502.754826099845,None,504.43167392998,None,504.43167392998,None,504.43167392998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.865081700030714,504.435148000019,505.451151099987,505.431704099989,None,504.435148000019,None,504.435148000019,None,504.435148000019,None,506.298305629939,None,506.298305629939,None,506.298305629939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.765860100043938,506.302229099907,507.298349999823,507.298349999823,None,506.302229099907,None,506.302229099907,None,506.302229099907,None,508.064656429878,None,508.064656429878,None,508.064656429878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,k,0,0.631300200009719,508.081633399939,509.081604299834,509.064949299907,None,508.081633399939,None,508.081633399939,None,508.081633399939,None,509.698379299836,None,509.698379299836,None,509.698379299836,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.30073949997313,510.699270199984,511.698234099895,511.684257599991,None,510.699270199984,None,510.699270199984,None,510.699270199984,None,512.998160729837,None,512.998160729837,None,512.998160729837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.814147399971262,513.002450799802,514.014813799877,514.00096659991,None,513.002450799802,None,513.002450799802,None,513.002450799802,None,514.814761729864,None,514.814761729864,None,514.814761729864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.815343199996278,514.817931899801,515.834137499798,515.798127999995,None,514.817931899801,None,514.817931899801,None,514.817931899801,None,516.631440829905,None,516.631440829905,None,516.631440829905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.73171199997887,516.634586199885,517.650792199885,517.631450799992,None,516.634586199885,None,516.634586199885,None,516.634586199885,None,518.364760030014,None,518.364760030014,None,518.364760030014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61500889994204,518.368121099891,519.381423499901,519.36752339988,None,518.368121099891,None,518.368121099891,None,518.368121099891,None,519.981335429894,None,519.981335429894,None,519.981335429894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665263700066134,519.984834800009,520.984094799962,520.984094799962,None,519.984834800009,None,519.984834800009,None,519.984834800009,None,521.648024229985,None,521.648024229985,None,521.648024229985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.798165700165555,521.651964299846,522.664657499874,522.647988599958,None,521.651964299846,None,521.651964299846,None,521.651964299846,None,523.447954329848,None,523.447954329848,None,523.447954329848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.548559000017121,523.451188999927,524.448046299862,524.43403559993,None,523.451188999927,None,523.451188999927,None,523.451188999927,None,524.997913729818,None,524.997913729818,None,524.997913729818,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.685057399794459,525.001747799804,526.017294099787,526.000657199882,None,525.001747799804,None,525.001747799804,None,525.001747799804,None,526.684075329872,None,526.684075329872,None,526.684075329872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.794896800071001,526.68766029994,527.697896800004,527.681214399869,None,526.68766029994,None,526.68766029994,None,526.68766029994,None,528.481195629993,None,528.481195629993,None,528.481195629993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.815190900117159,528.484339799965,529.481225899886,529.481225899886,None,528.484339799965,None,528.484339799965,None,528.484339799965,None,530.297820229968,None,530.297820229968,None,530.297820229968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.631669400027022,530.303160199896,531.317369199824,531.30107359984,None,530.303160199896,None,530.303160199896,None,530.303160199896,None,531.931108529866,None,531.931108529866,None,531.931108529866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.06609300011769,531.934270599857,532.947799799964,532.931122099981,None,531.934270599857,None,531.934270599857,None,531.934270599857,None,533.997540930007,None,533.997540930007,None,533.997540930007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.29750609979965,534.001941999886,535.014411399839,535.000562399859,None,534.001941999886,None,534.001941999886,None,534.001941999886,None,536.297820329852,None,536.297820329852,None,536.297820329852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.09856330021285,536.303223599913,537.31436469988,537.300553399837,None,536.303223599913,None,536.303223599913,None,536.303223599913,None,538.397654529847,None,538.397654529847,None,538.397654529847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.5482970001176,538.40103739989,539.414514399832,539.400527199963,None,538.40103739989,None,538.40103739989,None,538.40103739989,None,539.947617929848,None,539.947617929848,None,539.947617929848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.19834330002777,539.951002499787,540.947740399977,540.947740399977,None,539.951002499787,None,539.951002499787,None,539.951002499787,None,542.147570630023,None,542.147570630023,None,542.147570630023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.78135810000822,542.153554699849,543.166958199814,543.150374799967,None,542.153554699849,None,542.153554699849,None,542.153554699849,None,544.930865299888,None,544.930865299888,None,544.930865299888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.820466600125656,545.930847899988,546.930825099815,546.914157799911,None,545.930847899988,None,545.930847899988,None,545.930847899988,None,547.747531629819,None,547.747531629819,None,547.747531629819,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.08112589991651,547.751343199983,548.764154899865,548.747439899947,None,547.751343199983,None,547.751343199983,None,547.751343199983,None,549.830739429872,None,549.830739429872,None,549.830739429872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.09870650013909,549.834637199994,550.847467700019,550.81675629993,None,549.834637199994,None,549.834637199994,None,549.834637199994,None,551.930827229936,None,551.930827229936,None,551.930827229936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.881265199976042,551.936542699812,552.947388399858,552.93070919998,None,551.936542699812,None,551.936542699812,None,551.936542699812,None,553.813978029834,None,553.813978029834,None,553.813978029834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731866399990395,553.817934399936,554.830657099839,554.814047899796,None,553.817934399936,None,553.817934399936,None,553.817934399936,None,555.547383930022,None,555.547383930022,None,555.547383930022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667976200114936,555.551753199892,556.564002199797,556.547316899989,None,555.551753199892,None,555.551753199892,None,555.551753199892,None,557.216764230002,None,557.216764230002,None,557.216764230002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.695630500093102,557.219956299989,558.230591099942,558.213963399874,None,557.219956299989,None,557.219956299989,None,557.219956299989,None,558.913936929963,None,558.913936929963,None,558.913936929963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.03170610009693,558.917193899862,559.930564699927,559.913889599964,None,558.917193899862,None,558.917193899862,None,558.917193899862,None,560.947201829823,None,560.947201829823,None,560.947201829823,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.948406599927694,560.950537799858,561.947178799892,561.947178799892,None,560.950537799858,None,560.950537799858,None,560.950537799858,None,562.897132329829,None,562.897132329829,None,562.897132329829,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
