target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.684156499919482,503.811156500014,504.82370259997,504.79055809998,None,503.811156500014,None,503.811156500014,None,503.811156500014,None,505.490628079977,None,505.490628079977,None,505.490628079977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.629868000047281,505.495065000025,506.507133599953,506.490893699927,None,505.495065000025,None,505.495065000025,None,505.495065000025,None,507.121850479976,None,507.121850479976,None,507.121850479976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.697928300010972,507.127966600005,508.140403499943,508.123800999951,None,507.127966600005,None,507.127966600005,None,507.127966600005,None,508.821213479969,None,508.821213479969,None,508.821213479969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665130399982445,508.824779200018,509.837839199929,509.821164999972,None,508.824779200018,None,508.824779200018,None,508.824779200018,None,510.487884679926,None,510.487884679926,None,510.487884679926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.731671200017445,510.488102899981,511.487857599976,511.487857599976,None,510.488102899981,None,510.488102899981,None,510.488102899981,None,512.221094980021,None,512.221094980021,None,512.221094980021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.764898799941875,512.221925999969,513.221344799967,513.221344799967,None,512.221925999969,None,512.221925999969,None,512.221925999969,None,513.987793679931,None,513.987793679931,None,513.987793679931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.617755500017665,513.991085999995,514.990289399982,514.973666299949,None,513.991085999995,None,513.991085999995,None,513.991085999995,None,515.607037679991,None,515.607037679991,None,515.607037679991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630997600033879,515.611079999944,516.623651299975,516.606985599967,None,515.611079999944,None,515.611079999944,None,515.611079999944,None,517.23939887993,None,517.23939887993,None,517.23939887993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.6326393999625,517.244826699956,518.256974500022,518.240293100011,None,517.244826699956,None,517.244826699956,None,517.244826699956,None,518.873602279928,None,518.873602279928,None,518.873602279928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.715896700043231,518.878331999993,519.890130899963,519.873558799969,None,518.878331999993,None,518.878331999993,None,518.878331999993,None,520.590134979924,None,520.590134979924,None,520.590134979924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.645124199916609,520.594331500004,521.604292699951,521.587643799954,None,520.594331500004,None,520.594331500004,None,520.594331500004,None,522.237543580006,None,522.237543580006,None,522.237543580006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.565142099978402,522.237636999926,523.23761099996,523.23761099996,None,522.237636999926,None,522.237636999926,None,522.237636999926,None,523.804516479955,None,523.804516479955,None,523.804516479955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.681567099993117,523.805421700003,524.820936299977,524.804271599976,None,523.805421700003,None,523.805421700003,None,523.805421700003,None,525.487748679938,None,525.487748679938,None,525.487748679938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.667255499982275,525.491911799996,526.506757099996,526.490914199967,None,525.491911799996,None,525.491911799996,None,525.491911799996,None,527.15676497994,None,527.15676497994,None,527.15676497994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.645954099949449,527.160016199923,528.173400499974,528.156787400017,None,527.160016199923,None,527.160016199923,None,527.160016199923,None,528.804171880009,None,528.804171880009,None,528.804171880009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.681743599940091,528.810942900018,529.82326189999,529.806724100024,None,528.810942900018,None,528.810942900018,None,528.810942900018,None,530.487446979969,None,530.487446979969,None,530.487446979969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598290199995972,530.493773299968,531.506603799993,531.490001800004,None,530.493773299968,None,530.493773299968,None,530.493773299968,None,532.087420179974,None,532.087420179974,None,532.087420179974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615242899977602,532.090791899944,533.089969399967,533.089969399967,None,532.090791899944,None,532.090791899944,None,532.090791899944,None,533.704183980008,None,533.704183980008,None,533.704183980008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.764845800003968,533.704250299954,534.704050899949,534.704050899949,None,533.704250299954,None,533.704250299954,None,533.704250299954,None,535.470696680015,None,535.470696680015,None,535.470696680015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.64846200007014,535.472586399992,536.487489299965,536.470876200008,None,535.472586399992,None,535.472586399992,None,535.472586399992,None,537.120660379995,None,537.120660379995,None,537.120660379995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.682090200018138,537.127070699935,538.139832200017,538.123247599928,None,537.127070699935,None,537.127070699935,None,537.127070699935,None,538.805289180018,None,538.805289180018,None,538.805289180018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.630497600068338,538.810702199931,539.823137299973,539.806515699951,None,538.810702199931,None,538.810702199931,None,538.810702199931,None,540.437258680002,None,540.437258680002,None,540.437258680002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.6843609000789,540.443510900019,541.456419199938,541.439838199993,None,540.443510900019,None,540.443510900019,None,540.443510900019,None,542.123094680021,None,542.123094680021,None,542.123094680021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,j,0,0.782132600084879,542.126378400018,543.139755100012,543.120667599957,None,542.126378400018,None,542.126378400018,None,542.126378400018,None,543.906357600004,None,543.906357600004,None,543.906357600004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.670382700045593,544.920470700017,545.920445199939,545.903766099946,None,544.920470700017,None,544.920470700017,None,544.920470700017,None,546.587036479963,None,546.587036479963,None,546.587036479963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.714778700028546,546.587464299984,547.589658299927,547.589658299927,None,546.587464299984,None,546.587464299984,None,546.587464299984,None,548.303776780027,None,548.303776780027,None,548.303776780027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.665093800053,548.310563899926,549.322899200022,549.306339500006,None,548.310563899926,None,548.310563899926,None,548.310563899926,None,549.970816479996,None,549.970816479996,None,549.970816479996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.634180000051856,549.976998499944,550.989526399993,550.972920699976,None,549.976998499944,None,549.976998499944,None,549.976998499944,None,551.606229080004,None,551.606229080004,None,551.606229080004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698598199989647,551.609777499922,552.622815400013,552.606189199956,None,551.609777499922,None,551.609777499922,None,551.609777499922,None,553.30615307996,None,553.30615307996,None,553.30615307996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.795243400032632,553.310098499991,554.30978250003,554.30978250003,None,553.310098499991,None,553.310098499991,None,553.310098499991,None,555.103581479983,None,555.103581479983,None,555.103581479983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.715249500004575,555.103554699919,556.103604399948,556.103604399948,None,555.103554699919,None,555.103554699919,None,555.103554699919,None,556.820240280009,None,556.820240280009,None,556.820240280009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648526499979198,556.821789899957,557.836930499994,557.820563799934,None,556.821789899957,None,556.821789899957,None,556.821789899957,None,558.470218679984,None,558.470218679984,None,558.470218679984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.549794399994425,558.471821099985,559.472763799946,559.472763799946,None,558.471821099985,None,558.471821099985,None,558.471821099985,None,560.022686679964,None,560.022686679964,None,560.022686679964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.61531079991255,560.026289399946,561.03936559998,561.022714399965,None,560.026289399946,None,560.026289399946,None,560.026289399946,None,561.637143780012,None,561.637143780012,None,561.637143780012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.497558600036427,561.643966899952,562.655963700032,562.639432099997,None,561.643966899952,None,561.643966899952,None,561.643966899952,None,563.137293079984,None,563.137293079984,None,563.137293079984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.616168200038373,563.143962999922,564.155965199927,564.139347999939,None,563.143962999922,None,563.143962999922,None,563.143962999922,None,564.755873579998,None,564.755873579998,None,564.755873579998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.68246729997918,564.758587799966,565.772474500001,565.755989299971,None,564.758587799966,None,564.758587799966,None,564.758587799966,None,566.436376079917,None,566.436376079917,None,566.436376079917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.595854899962433,566.453685999964,567.456074699992,567.420290099923,None,566.453685999964,None,566.453685999964,None,566.453685999964,None,568.03687007993,None,568.03687007993,None,568.03687007993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.614378200029023,568.053646299988,569.055655899923,569.039024699945,None,568.053646299988,None,568.053646299988,None,568.053646299988,None,569.653696179972,None,569.653696179972,None,569.653696179972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.801863900036551,569.659179699956,570.672320200014,570.655774099985,None,569.659179699956,None,569.659179699956,None,569.659179699956,None,571.453528080019,None,571.453528080019,None,571.453528080019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.644726800033823,571.462166499929,572.47230959998,572.455830999999,None,571.462166499929,None,571.462166499929,None,571.462166499929,None,573.104171579937,None,573.104171579937,None,573.104171579937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.701101900078356,573.109764299938,574.122363999952,574.105729999952,None,573.109764299938,None,573.109764299938,None,573.109764299938,None,574.805677679949,None,574.805677679949,None,574.805677679949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.31152990006376,574.810829299968,575.822274799924,575.805703299935,None,574.810829299968,None,574.810829299968,None,574.810829299968,None,577.120696779923,None,577.120696779923,None,577.120696779923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.651380299939774,577.126507299952,578.138906699955,578.122319999966,None,577.126507299952,None,577.126507299952,None,577.126507299952,None,578.773491079919,None,578.773491079919,None,578.773491079919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.694384799920954,578.777107800008,579.786441099946,579.769768099999,None,578.777107800008,None,578.777107800008,None,578.777107800008,None,580.469769879943,None,580.469769879943,None,580.469769879943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.668526399997063,580.469710199977,581.46979100001,581.46979100001,None,580.469710199977,None,580.469710199977,None,580.469710199977,None,582.138933980023,None,582.138933980023,None,582.138933980023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.664225699962117,582.143053999986,583.155518300016,583.138942899997,None,582.143053999986,None,582.143053999986,None,582.143053999986,None,583.805586279952,None,583.805586279952,None,583.805586279952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.663003999972716,583.808392299921,584.822208600002,584.80558039993,None,583.808392299921,None,583.808392299921,None,583.808392299921,None,585.470191380009,None,585.470191380009,None,585.470191380009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.61617690010462,585.476638699998,586.488844299922,586.472263499978,None,585.476638699998,None,585.476638699998,None,585.476638699998,None,587.088072379935,None,587.088072379935,None,587.088072379935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.760936799924821,587.093486399972,588.10542919999,588.088845400023,None,587.093486399972,None,587.093486399972,None,587.093486399972,None,588.850315680029,None,588.850315680029,None,588.850315680029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.650902399909683,588.861254899995,589.869827499962,589.85531090002,None,588.861254899995,None,588.861254899995,None,588.861254899995,None,590.503140680026,None,590.503140680026,None,590.503140680026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.831826600013301,590.506362100015,591.521821200033,591.505286799977,None,590.506362100015,None,590.506362100015,None,590.506362100015,None,592.336425679969,None,592.336425679969,None,592.336425679969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
