target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.836725200060755,617.580891099991,618.599071700126,618.563109999988,None,617.580891099991,None,617.580891099991,None,617.580891099991,None,619.415804629913,None,619.415804629913,None,619.415804629913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.748242300003767,619.41886450001,620.429734200006,620.413079499966,None,619.41886450001,None,619.41886450001,None,619.41886450001,None,621.165925429901,None,621.165925429901,None,621.165925429901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.879129000008106,621.172139199916,622.182440200122,622.163039400009,None,621.172139199916,None,621.172139199916,None,621.172139199916,None,623.047031329945,None,623.047031329945,None,623.047031329945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.914250300033018,623.053233500104,624.065824599937,624.049204099923,None,623.053233500104,None,623.053233500104,None,623.053233500104,None,624.96300692996,None,624.96300692996,None,624.96300692996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.765097900060937,624.966296500061,625.965723900124,625.965723900124,None,624.966296500061,None,624.966296500061,None,624.966296500061,None,626.729624029947,None,626.729624029947,None,626.729624029947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.731619100086391,626.735047700116,627.748956700088,627.732274899958,None,626.735047700116,None,626.735047700116,None,626.735047700116,None,628.462894130033,None,628.462894130033,None,628.462894130033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.751390699995682,628.466145900078,629.482462299988,629.446227099979,None,628.466145900078,None,628.466145900078,None,628.466145900078,None,630.215562029975,None,630.215562029975,None,630.215562029975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.07874169992283,630.218747199979,631.232395000057,631.212854000041,None,630.218747199979,None,630.218747199979,None,630.218747199979,None,632.296159330057,None,632.296159330057,None,632.296159330057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.781601399881765,632.301744200056,633.315519900061,633.296179000055,None,632.301744200056,None,632.301744200056,None,632.301744200056,None,634.079473129939,None,634.079473129939,None,634.079473129939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748756400076672,634.085254600039,635.096108200029,635.079436500091,None,634.085254600039,None,634.085254600039,None,634.085254600039,None,635.829399330076,None,635.829399330076,None,635.829399330076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.06408739998005,635.833416800015,636.84605380008,636.829378900118,None,635.833416800015,None,635.833416800015,None,635.833416800015,None,637.896029229974,None,637.896029229974,None,637.896029229974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.91555120004341,637.899418900022,638.912662599934,638.89608220011,None,637.899418900022,None,637.899418900022,None,637.899418900022,None,639.812812729971,None,639.812812729971,None,639.812812729971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.881436000112444,639.829558999976,640.829283799976,640.815400900086,None,639.829558999976,None,639.829558999976,None,639.829558999976,None,641.695978630101,None,641.695978630101,None,641.695978630101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.567651299992576,641.701557500055,642.712621999905,642.698794400087,None,641.701557500055,None,641.701557500055,None,641.701557500055,None,643.265298430109,None,643.265298430109,None,643.265298430109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.595485900063068,643.268907600082,644.27925199992,644.265366500011,None,643.268907600082,None,643.268907600082,None,643.268907600082,None,644.862549629994,None,644.862549629994,None,644.862549629994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.865156800020486,644.865889100125,645.87917510001,645.86252319999,None,644.865889100125,None,644.865889100125,None,644.865889100125,None,646.729207329918,None,646.729207329918,None,646.729207329918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.698258500080556,646.732992599951,647.74580350006,647.729170599952,None,646.732992599951,None,646.732992599951,None,646.732992599951,None,648.429174029967,None,648.429174029967,None,648.429174029967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,l,0,0.630934299901128,648.433120599948,649.445837900043,649.429146399954,None,648.433120599948,None,648.433120599948,None,648.433120599948,None,650.062476699939,None,650.062476699939,None,650.062476699939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.61762039992027,651.063474999974,652.06515550008,652.048511500005,None,651.063474999974,None,651.063474999974,None,651.063474999974,None,652.679098230088,None,652.679098230088,None,652.679098230088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.614367300178856,652.682982299943,653.698410300072,653.679066899931,None,652.682982299943,None,652.682982299943,None,652.682982299943,None,654.29547303007,None,654.29547303007,None,654.29547303007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798800699878484,654.298310700106,655.312364500016,655.295734500047,None,654.298310700106,None,654.298310700106,None,654.298310700106,None,656.095648729941,None,656.095648729941,None,656.095648729941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.767601200146601,656.101068200078,657.112328399904,657.095654099947,None,656.101068200078,None,656.101068200078,None,656.101068200078,None,657.864987530047,None,657.864987530047,None,657.864987530047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.778834800003096,657.868282800075,658.878960300004,658.862292899983,None,657.868282800075,None,657.868282800075,None,657.868282800075,None,659.645624130033,None,659.645624130033,None,659.645624130033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.748156899819151,659.648871199926,660.662239399971,660.628883600002,None,659.648871199926,None,659.648871199926,None,659.648871199926,None,661.395347229904,None,661.395347229904,None,661.395347229904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.898607200011611,661.398867200129,662.414922300028,662.378896800103,None,661.398867200129,None,661.398867200129,None,661.398867200129,None,663.295551330084,None,663.295551330084,None,663.295551330084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.599561600014567,663.299480400048,664.312170299934,664.281673900085,None,663.299480400048,None,663.299480400048,None,663.299480400048,None,664.896563529968,None,664.896563529968,None,664.896563529968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.21647399989888,664.902585600037,665.912164400099,665.895451399963,None,664.902585600037,None,664.902585600037,None,664.902585600037,None,667.114825929981,None,667.114825929981,None,667.114825929981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.53213210008107,667.117634200025,668.13154480001,668.114852200029,None,667.117634200025,None,667.117634200025,None,667.117634200025,None,669.645421799971,None,669.645421799971,None,669.645421799971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.83399930014275,670.646993299946,671.6481449001,671.631488899933,None,670.646993299946,None,670.646993299946,None,670.646993299946,None,672.478702930035,None,672.478702930035,None,672.478702930035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.848059100098908,672.484401100082,673.498089800123,673.481436500093,None,672.484401100082,None,672.484401100082,None,672.484401100082,None,674.328622929985,None,674.328622929985,None,674.328622929985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.982051700120792,674.332370599965,675.328625099966,675.328625099966,None,674.332370599965,None,674.332370599965,None,674.332370599965,None,676.311958329985,None,676.311958329985,None,676.311958329985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.75092659983784,676.315855300054,677.328591299942,677.311899800086,None,676.315855300054,None,676.315855300054,None,676.315855300054,None,678.064619030105,None,678.064619030105,None,678.064619030105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,l,0,0.697828399948776,678.067785799969,679.078525600024,679.061915999977,None,678.067785799969,None,678.067785799969,None,678.067785799969,None,679.761876200093,None,679.761876200093,None,679.761876200093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.651010400149971,680.762804100057,681.764589099912,681.747920500115,None,680.762804100057,None,680.762804100057,None,680.762804100057,None,682.411904430017,None,682.411904430017,None,682.411904430017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.664499199949205,682.4158491001,683.428464099998,683.414583200123,None,682.4158491001,None,682.4158491001,None,682.4158491001,None,684.078451330075,None,684.078451330075,None,684.078451330075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.848396300105378,684.083867599955,685.095144100022,685.078385900008,None,684.083867599955,None,684.083867599955,None,684.083867599955,None,685.928528829943,None,685.928528829943,None,685.928528829943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.831368300132453,685.934030200122,686.945065099979,686.928397600073,None,685.934030200122,None,685.934030200122,None,685.934030200122,None,687.761736930115,None,687.761736930115,None,687.761736930115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.980897200061008,687.778452400118,688.778338100063,688.761664699996,None,687.778452400118,None,687.778452400118,None,687.778452400118,None,689.744763429975,None,689.744763429975,None,689.744763429975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.01729790004902,689.75193300005,690.761634200113,690.74499320006,None,689.75193300005,None,689.75193300005,None,689.75193300005,None,691.764331530081,None,691.764331530081,None,691.764331530081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.762075699865818,691.767517700093,692.780953099951,692.761721200077,None,691.767517700093,None,691.767517700093,None,691.767517700093,None,693.528254830046,None,693.528254830046,None,693.528254830046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.965126800118014,693.534267799929,694.544903600123,694.531040200032,None,693.534267799929,None,693.534267799929,None,693.534267799929,None,695.494882829953,None,695.494882829953,None,695.494882829953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.78166459989734,695.498288400006,696.49487169995,696.480918100104,None,695.498288400006,None,695.498288400006,None,695.498288400006,None,697.278176730033,None,697.278176730033,None,697.278176730033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.684349099872634,697.283600199968,698.294803499943,698.28088350012,None,697.283600199968,None,697.283600199968,None,697.283600199968,None,698.9641915299,None,698.9641915299,None,698.9641915299,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.895359199959785,698.966995599912,699.97809739993,699.961412200006,None,698.966995599912,None,698.966995599912,None,698.966995599912,None,700.861252530012,None,700.861252530012,None,700.861252530012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615279300138354,700.868328999961,701.878103900002,701.864156299969,None,700.868328999961,None,700.868328999961,None,700.868328999961,None,702.478077030042,None,702.478077030042,None,702.478077030042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.80114070000127,702.481419699965,703.494717200054,703.478059699992,None,702.481419699965,None,702.481419699965,None,702.481419699965,None,704.280782530084,None,704.280782530084,None,704.280782530084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.612222600029781,704.28412909992,705.294681000058,705.278017899953,None,704.28412909992,None,704.28412909992,None,704.28412909992,None,705.89447843004,None,705.89447843004,None,705.89447843004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.731794300023466,705.90135810012,706.91131100012,706.894640099956,None,705.90135810012,None,705.90135810012,None,705.90135810012,None,707.627999030054,None,707.627999030054,None,707.627999030054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.784570900024846,707.631606600014,708.630737300031,708.630737300031,None,707.631606600014,None,707.631606600014,None,707.631606600014,None,709.414038730087,None,709.414038730087,None,709.414038730087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.865351199870929,709.417601099936,710.430629400071,710.414015999995,None,709.417601099936,None,709.417601099936,None,709.417601099936,None,711.280599330086,None,711.280599330086,None,711.280599330086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,k,0,0.764206300023943,711.284447500017,712.294603199931,712.277842700016,None,711.284447500017,None,711.284447500017,None,711.284447500017,None,713.047241199994,None,713.047241199994,None,713.047241199994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-10-31_13h39.52.078,Main,2022.1.1,59.991493211327
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,714.044472400099,NaN,NaN,,,,NaN
