target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.54819029988721,575.354006299982,576.366976399906,576.35031410004,None,575.354006299982,None,575.354006299982,None,575.354006299982,None,576.90020102011,None,576.90020102011,None,576.90020102011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.785097399959341,576.903868099907,577.919711299939,577.903014699928,None,576.903868099907,None,576.903868099907,None,576.903868099907,None,578.686322920071,None,578.686322920071,None,578.686322920071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781094399979338,578.690303999931,579.700222699903,579.683570099995,None,578.690303999931,None,578.690303999931,None,578.690303999931,None,580.469508020021,None,580.469508020021,None,580.469508020021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.645737299928442,580.47296439996,581.483596999897,581.46963019995,None,580.47296439996,None,580.47296439996,None,580.47296439996,None,582.116958919959,None,582.116958919959,None,582.116958919959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714959200005978,582.121021900093,583.136339599965,583.116845600074,None,582.121021900093,None,582.121021900093,None,582.121021900093,None,583.833199519943,None,583.833199519943,None,583.833199519943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.681995799997821,583.840111199999,584.850128199905,584.833461800124,None,583.840111199999,None,583.840111199999,None,583.840111199999,None,585.516724919947,None,585.516724919947,None,585.516724919947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614920999854803,585.520051599946,586.519529100042,586.519529100042,None,585.520051599946,None,585.520051599946,None,585.520051599946,None,587.133350119973,None,587.133350119973,None,587.133350119973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.765106900129467,587.137097100029,588.150132300099,588.133385000052,None,587.137097100029,None,587.137097100029,None,587.137097100029,None,588.899955519987,None,588.899955519987,None,588.899955519987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.815338900079951,588.90359849995,589.900015600026,589.900015600026,None,588.90359849995,None,588.90359849995,None,588.90359849995,None,590.716790519934,None,590.716790519934,None,590.716790519934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.731406799983233,590.720301399939,591.736004400067,591.716637799982,None,590.720301399939,None,590.720301399939,None,590.720301399939,None,592.44990172009,None,592.44990172009,None,592.44990172009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.735295800026506,592.455152200069,593.466643400025,593.452788800001,None,592.455152200069,None,592.455152200069,None,592.455152200069,None,594.185853319988,None,594.185853319988,None,594.185853319988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.763077500043437,594.189839700004,595.199943900108,595.183279599994,None,594.189839700004,None,594.189839700004,None,594.189839700004,None,595.949846119899,None,595.949846119899,None,595.949846119899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.683230199851096,595.956094000023,596.969258700032,596.952633599984,None,595.956094000023,None,595.956094000023,None,595.956094000023,None,597.635884020058,None,597.635884020058,None,597.635884020058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,j,0,0.645611000014469,597.638964199927,598.649914500071,598.636040800018,None,597.638964199927,None,597.638964199927,None,597.638964199927,None,599.283216299955,None,599.283216299955,None,599.283216299955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.00372239993885,600.284188699909,601.283119699918,601.269329000032,None,600.284188699909,None,600.284188699909,None,600.284188699909,None,602.285738020018,None,602.285738020018,None,602.285738020018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.762091599870473,602.28918349999,603.300210899906,603.285891399952,None,602.28918349999,None,602.28918349999,None,602.28918349999,None,604.049647120107,None,604.049647120107,None,604.049647120107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.799367800122127,604.052945800126,605.05247460003,605.05247460003,None,604.052945800126,None,604.052945800126,None,604.052945800126,None,605.849694619933,None,605.849694619933,None,605.849694619933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.647888599894941,605.857138599968,606.866368199931,606.852447600104,None,605.857138599968,None,605.857138599968,None,605.857138599968,None,607.500013219938,None,607.500013219938,None,607.500013219938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714611199917272,607.503614099929,608.519041700056,608.502390699927,None,607.503614099929,None,607.503614099929,None,607.503614099929,None,609.216004320001,None,609.216004320001,None,609.216004320001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.81530849984847,609.219650200102,610.232963399962,610.216298999963,None,609.219650200102,None,609.219650200102,None,609.219650200102,None,611.032876319997,None,611.032876319997,None,611.032876319997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,l,0,0.600834200158715,611.049677700037,612.049654199975,612.032904899912,None,611.049677700037,None,611.049677700037,None,611.049677700037,None,612.632970999926,None,612.632970999926,None,612.632970999926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.784012199845165,613.634006599896,614.652367400005,614.616215599934,None,613.634006599896,None,613.634006599896,None,613.634006599896,None,615.416099220095,None,615.416099220095,None,615.416099220095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.648087100125849,615.420655600028,616.432850399986,616.416162400041,None,615.420655600028,None,615.420655600028,None,615.420655600028,None,617.066061920067,None,617.066061920067,None,617.066061920067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.831434299936518,617.069502300117,618.085434000008,618.068888900103,None,617.069502300117,None,617.069502300117,None,617.069502300117,None,618.899343119981,None,618.899343119981,None,618.899343119981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.669753900030628,618.90343730012,619.916123399977,619.902357100043,None,618.90343730012,None,618.90343730012,None,618.90343730012,None,620.57111622002,None,620.57111622002,None,620.57111622002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.726276099914685,620.574218099937,621.582745499909,621.566066799918,None,620.574218099937,None,620.574218099937,None,620.574218099937,None,622.299307320081,None,622.299307320081,None,622.299307320081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665119600016624,622.302347799996,623.31612819992,623.299370900029,None,622.302347799996,None,622.302347799996,None,622.302347799996,None,623.965946120024,None,623.965946120024,None,623.965946120024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.814909699838609,623.969346000114,624.982666899916,624.966003200039,None,623.969346000114,None,623.969346000114,None,623.969346000114,None,625.782577320049,None,625.782577320049,None,625.782577320049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.734628100180998,625.786577800056,626.799288399983,626.785405300092,None,625.786577800056,None,625.786577800056,None,625.786577800056,None,627.518552719895,None,627.518552719895,None,627.518552719895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.712079599965364,627.522960999981,628.532596699893,628.515965000028,None,627.522960999981,None,627.522960999981,None,627.522960999981,None,629.232229919918,None,629.232229919918,None,629.232229919918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.651595899835229,629.236246499931,630.251955799991,630.232628599973,None,629.236246499931,None,629.236246499931,None,629.236246499931,None,630.88516832008,None,630.88516832008,None,630.88516832008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.548479599878192,630.888059899909,631.899179199943,631.882528400049,None,630.888059899909,None,630.888059899909,None,630.888059899909,None,632.435228220001,None,632.435228220001,None,632.435228220001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.662091699894518,632.439718799898,633.451922199922,633.432523600059,None,632.439718799898,None,632.439718799898,None,632.439718799898,None,634.098815219989,None,634.098815219989,None,634.098815219989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.848903900012374,634.102556100115,635.101970199961,635.101970199961,None,634.102556100115,None,634.102556100115,None,634.102556100115,None,635.949046819983,None,635.949046819983,None,635.949046819983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.633897100109607,635.965860700002,636.965786000015,636.949122099904,None,635.965860700002,None,635.965860700002,None,635.965860700002,None,637.58507352001,None,637.58507352001,None,637.58507352001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679235700052232,637.587700200034,638.601745800115,638.582385499962,None,637.587700200034,None,637.587700200034,None,637.587700200034,None,639.26561842002,None,639.26561842002,None,639.26561842002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.684663500171155,639.268950700061,640.268453600118,640.268453600118,None,639.268950700061,None,639.268950700061,None,639.268950700061,None,640.951618020004,None,640.951618020004,None,640.951618020004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614575100131333,640.954902200028,641.96839569998,641.951718800003,None,640.954902200028,None,640.954902200028,None,640.954902200028,None,642.568248020066,None,642.568248020066,None,642.568248020066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.598795199999586,642.572060100036,643.582270799903,643.565618300112,None,642.572060100036,None,642.572060100036,None,642.572060100036,None,644.168326220056,None,644.168326220056,None,644.168326220056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.728771399939433,644.171370900003,645.182371600065,645.16561409994,None,644.171370900003,None,644.171370900003,None,644.171370900003,None,645.898867019964,None,645.898867019964,None,645.898867019964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.03168040001765,645.902628399897,646.918212699937,646.901653100038,None,645.902628399897,None,645.902628399897,None,645.902628399897,None,647.932104120078,None,647.932104120078,None,647.932104120078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.852066299878061,647.937540499959,648.948851699941,648.932177199982,None,647.937540499959,None,647.937540499959,None,647.937540499959,None,649.784755920107,None,649.784755920107,None,649.784755920107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.714377100113779,649.789070300059,650.798805000028,650.782146499958,None,649.789070300059,None,649.789070300059,None,649.789070300059,None,651.501400420023,None,651.501400420023,None,651.501400420023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.811258499976248,651.505823099986,652.515422899975,652.498825799907,None,651.505823099986,None,651.505823099986,None,651.505823099986,None,653.315333920112,None,653.315333920112,None,653.315333920112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.848304899875075,653.320929599926,654.33215459995,654.315406000009,None,653.320929599926,None,653.320929599926,None,653.320929599926,None,655.165305020101,None,655.165305020101,None,655.165305020101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.848337000003085,655.168361600023,656.182125400053,656.165363600012,None,655.168361600023,None,655.168361600023,None,655.168361600023,None,657.015309819998,None,657.015309819998,None,657.015309819998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.851279500173405,657.020733200014,658.034777299967,658.018139099935,None,657.020733200014,None,657.020733200014,None,657.020733200014,None,658.867901620036,None,658.867901620036,None,658.867901620036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.728802199941128,658.870817000046,659.88480879995,659.868190600071,None,658.870817000046,None,658.870817000046,None,658.870817000046,None,660.598521719966,None,660.598521719966,None,660.598521719966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.7695698000025,660.604599199956,661.615349899977,661.598584499909,None,660.604599199956,None,660.604599199956,None,660.604599199956,None,662.369354619924,None,662.369354619924,None,662.369354619924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.710059500066563,662.376376400003,663.381900700042,663.36807690002,None,662.376376400003,None,662.376376400003,None,662.376376400003,None,664.081771020126,None,664.081771020126,None,664.081771020126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.88116899994202,664.087903300067,665.098516300088,665.08467120002,None,664.087903300067,None,664.087903300067,None,664.087903300067,None,665.965079020057,None,665.965079020057,None,665.965079020057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,665.967913399916,NaN,NaN,,,,NaN
