target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.547582500148565,570.848294800147,571.863225999987,571.846621999983,None,570.848294800147,None,570.848294800147,None,570.848294800147,None,572.3942884502,None,572.3942884502,None,572.3942884502,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.750625799875706,572.397533900104,573.39659280004,573.39659280004,None,572.397533900104,None,572.397533900104,None,572.397533900104,None,574.146469350159,None,574.146469350159,None,574.146469350159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.579321900149807,574.149518800201,575.163208300015,575.146630700212,None,574.149518800201,None,574.149518800201,None,574.149518800201,None,575.727579450188,None,575.727579450188,None,575.727579450188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.800689100055024,575.730686800089,576.729867200134,576.729867200134,None,575.730686800089,None,575.730686800089,None,575.730686800089,None,577.529710350046,None,577.529710350046,None,577.529710350046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.845501100178808,577.532838300103,578.543827000074,578.527181999991,None,577.532838300103,None,577.532838300103,None,577.532838300103,None,579.377104650205,None,579.377104650205,None,579.377104650205,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.648769099963829,579.377126300009,580.377211000072,580.377211000072,None,579.377126300009,None,579.377126300009,None,579.377126300009,None,581.027479350055,None,581.027479350055,None,581.027479350055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.29813440004364,581.03097790014,582.046315800166,582.029751800001,None,581.03097790014,None,581.03097790014,None,581.03097790014,None,583.327084850008,None,583.327084850008,None,583.327084850008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631642300169915,583.33031700016,584.329639600124,584.329639600124,None,583.33031700016,None,583.33031700016,None,583.33031700016,None,584.960405050032,None,584.960405050032,None,584.960405050032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.666036099893972,584.966285800096,585.979675100185,585.962997900089,None,584.966285800096,None,584.966285800096,None,584.966285800096,None,586.628170450171,None,586.628170450171,None,586.628170450171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.65073849982582,586.634010400157,587.646216300083,587.629606400151,None,586.634010400157,None,586.634010400157,None,586.634010400157,None,588.280336650042,None,588.280336650042,None,588.280336650042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.727985000004992,588.293967700098,589.29361240007,589.276945100166,None,588.293967700098,None,588.293967700098,None,588.293967700098,None,590.010250650067,None,590.010250650067,None,590.010250650067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.717738899867982,590.010263600154,591.012812400004,590.996255800128,None,590.010263600154,None,590.010263600154,None,590.010263600154,None,591.729454650031,None,591.729454650031,None,591.729454650031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.696105099981651,591.73230100004,592.746419000207,592.729539100081,None,591.73230100004,None,591.73230100004,None,591.73230100004,None,593.4271743502,None,593.4271743502,None,593.4271743502,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631450900109485,593.430465199985,594.446034600027,594.429424900096,None,593.430465199985,None,593.430465199985,None,593.430465199985,None,595.060190050118,None,595.060190050118,None,595.060190050118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.748747699894011,595.063794300193,596.079381500138,596.062798100058,None,595.063794300193,None,595.063794300193,None,595.063794300193,None,596.810476250201,None,596.810476250201,None,596.810476250201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.630786199821159,596.814110700041,597.829384000041,597.812731100013,None,596.814110700041,None,596.814110700041,None,596.814110700041,None,598.44305875008,None,598.44305875008,None,598.44305875008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.865405500167981,598.454024000093,599.460065700114,599.443373600021,None,598.454024000093,None,598.454024000093,None,598.454024000093,None,600.310027950164,None,600.310027950164,None,600.310027950164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.915141199948266,600.310048000189,601.310065200087,601.310065200087,None,600.310048000189,None,600.310048000189,None,600.310048000189,None,602.226731150132,None,602.226731150132,None,602.226731150132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.600957799935713,602.230079100002,603.229325600201,603.229325600201,None,602.230079100002,None,602.230079100002,None,602.230079100002,None,603.829363050125,None,603.829363050125,None,603.829363050125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614801000105217,603.832393000135,604.845942800166,604.829305200139,None,603.832393000135,None,603.832393000135,None,603.832393000135,None,605.445793450065,None,605.445793450065,None,605.445793450065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.861876700073481,605.449305200018,606.4624468002,606.445865000132,None,605.449305200018,None,605.449305200018,None,605.449305200018,None,607.30993575016,None,607.30993575016,None,607.30993575016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.01741439988837,607.313179400051,608.312461000169,608.295877100201,None,607.313179400051,None,607.313179400051,None,607.313179400051,None,609.329053650098,None,609.329053650098,None,609.329053650098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.68325399979949,609.333069100045,610.343174100155,610.326518000104,None,609.333069100045,None,609.333069100045,None,609.333069100045,None,611.009815450013,None,611.009815450013,None,611.009815450013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.564066299935803,611.013536700048,612.026524899993,612.00986250001,None,611.013536700048,None,611.013536700048,None,611.013536700048,None,612.577115950128,None,612.577115950128,None,612.577115950128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.79780469997786,612.583617400145,613.595639900072,613.579125600168,None,612.583617400145,None,612.583617400145,None,612.583617400145,None,614.378993450152,None,614.378993450152,None,614.378993450152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.581505100009963,614.382023900049,615.395660600159,615.379060900072,None,614.382023900049,None,614.382023900049,None,614.382023900049,None,615.96234915005,None,615.96234915005,None,615.96234915005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.698280999902636,615.965093200095,616.978969100164,616.962370100198,None,615.965093200095,None,615.965093200095,None,615.965093200095,None,617.662220650073,None,617.662220650073,None,617.662220650073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.848343899939209,617.6648116,618.678851600038,618.662327600177,None,617.6648116,None,617.6648116,None,617.6648116,None,619.512211949984,None,619.512211949984,None,619.512211949984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.562519799917936,619.515235800063,620.526271500159,620.509610500187,None,619.515235800063,None,619.515235800063,None,619.515235800063,None,621.07626655018,None,621.07626655018,None,621.07626655018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.599254499888048,621.076279800152,622.076259900117,622.076259900117,None,621.076279800152,None,621.076279800152,None,621.076279800152,None,622.676297050156,None,622.676297050156,None,622.676297050156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.797639600001276,622.680625700159,623.69548250013,623.678902000189,None,622.680625700159,None,622.680625700159,None,622.680625700159,None,624.476564450143,None,624.476564450143,None,624.476564450143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.59745670016855,624.480430199997,625.495364700211,625.478736200137,None,624.480430199997,None,624.480430199997,None,624.480430199997,None,626.076532249991,None,626.076532249991,None,626.076532249991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.532898599980399,626.079581400147,627.078746900195,627.062141100178,None,626.079581400147,None,626.079581400147,None,626.079581400147,None,627.609810050065,None,627.609810050065,None,627.609810050065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.58077419991605,627.614113500109,628.628627600148,628.612048200099,None,627.614113500109,None,627.614113500109,None,627.614113500109,None,629.193132650061,None,629.193132650061,None,629.193132650061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.747835099929944,629.196816700045,630.212000000058,630.195411800174,None,629.196816700045,None,629.196816700045,None,629.196816700045,None,630.942734350171,None,630.942734350171,None,630.942734350171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.781680500134826,630.942852000007,631.942729500122,631.942729500122,None,630.942852000007,None,630.942852000007,None,630.942852000007,None,632.726091650035,None,632.726091650035,None,632.726091650035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.665393600007519,632.729183600051,633.728691200027,633.728691200027,None,632.729183600051,None,632.729183600051,None,632.729183600051,None,634.393035650207,None,634.393035650207,None,634.393035650207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748260200023651,634.399090900086,635.411890200106,635.395303900121,None,634.399090900086,None,634.399090900086,None,634.399090900086,None,636.143036350096,None,636.143036350096,None,636.143036350096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.814765400020406,636.146342900116,637.161862800131,637.1452684002,None,636.146342900116,None,636.146342900116,None,636.146342900116,None,637.959621750005,None,637.959621750005,None,637.959621750005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698412800207734,637.963556000032,638.978476600023,638.945226600161,None,637.963556000032,None,637.963556000032,None,637.963556000032,None,639.659560650075,None,639.659560650075,None,639.659560650075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.931366199860349,639.664853500202,640.676039900165,640.645111700054,None,639.664853500202,None,639.664853500202,None,639.664853500202,None,641.592481650133,None,641.592481650133,None,641.592481650133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.08268249989487,641.592500900151,642.592480400112,642.592480400112,None,641.592500900151,None,641.592500900151,None,641.592500900151,None,643.675834750012,None,643.675834750012,None,643.675834750012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.866597900167108,643.692532200133,644.692497899989,644.675833200105,None,643.692532200133,None,643.692532200133,None,643.692532200133,None,645.545034250198,None,645.545034250198,None,645.545034250198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.631783100077882,645.547930300003,646.561621900182,646.545025500003,None,645.547930300003,None,645.547930300003,None,645.547930300003,None,647.178415750107,None,647.178415750107,None,647.178415750107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.68170619988814,647.181372200139,648.19496130012,648.178375900025,None,647.181372200139,None,647.181372200139,None,647.181372200139,None,648.861663450208,None,648.861663450208,None,648.861663450208,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614080399973318,648.865552500123,649.878271399997,649.861692600185,None,648.865552500123,None,648.865552500123,None,648.865552500123,None,650.478255950101,None,650.478255950101,None,650.478255950101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.729527400108054,650.481350500137,651.494881500024,651.478296100162,None,650.481350500137,None,650.481350500137,None,650.481350500137,None,652.209344549989,None,652.209344549989,None,652.209344549989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.564462400041521,652.212865200127,653.225620600162,653.20895960019,None,652.212865200127,None,652.212865200127,None,652.212865200127,None,653.775594850024,None,653.775594850024,None,653.775594850024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.681812199996784,653.776531400159,654.7755932,654.7755932,None,653.776531400159,None,653.776531400159,None,653.776531400159,None,655.458931150101,None,655.458931150101,None,655.458931150101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.681588700041175,655.459325300064,656.458944500191,656.458944500191,None,655.459325300064,None,655.459325300064,None,655.459325300064,None,657.142241249978,None,657.142241249978,None,657.142241249978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.967641999945045,657.145585100166,658.144940200029,658.144940200029,None,657.145585100166,None,657.145585100166,None,657.145585100166,None,659.111396350153,None,659.111396350153,None,659.111396350153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,659.111471800134,NaN,NaN,,,,NaN
