target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.932042999891564,521.826823199866,522.839688099921,522.823093299987,None,521.826823199866,None,521.826823199866,None,521.826823199866,None,523.756423509913,None,523.756423509913,None,523.756423509913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.695952699985355,523.75958069996,524.772970599821,524.756397199817,None,523.75958069996,None,523.75958069996,None,523.75958069996,None,525.453990709968,None,525.453990709968,None,525.453990709968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.650561999995261,525.460237599909,526.472914599814,526.4563662,None,525.460237599909,None,525.460237599909,None,525.460237599909,None,527.106240510009,None,527.106240510009,None,527.106240510009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.712880899896845,527.109169399831,528.120367399883,528.10368449986,None,527.109169399831,None,527.109169399831,None,527.109169399831,None,528.820321109844,None,528.820321109844,None,528.820321109844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.815022599883378,528.820502299815,529.820428099949,529.820428099949,None,528.820502299815,None,528.820502299815,None,528.820502299815,None,530.637014809996,None,530.637014809996,None,530.637014809996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.715745500056073,530.637403199915,531.637088499963,531.637088499963,None,530.637403199915,None,530.637403199915,None,530.637403199915,None,532.354023210006,None,532.354023210006,None,532.354023210006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.800049299839884,532.360132399946,533.372827799991,533.356235099956,None,532.360132399946,None,532.360132399946,None,532.360132399946,None,534.156106109964,None,534.156106109964,None,534.156106109964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748650100082159,534.158698600018,535.172785599949,535.156116999919,None,534.158698600018,None,534.158698600018,None,534.158698600018,None,535.906201809878,None,535.906201809878,None,535.906201809878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.796386499889195,535.910063799936,536.922714799875,536.906150099821,None,535.910063799936,None,535.910063799936,None,535.910063799936,None,537.70357160992,None,537.70357160992,None,537.70357160992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.04783780011348,537.709501900012,538.722710900009,538.706110799918,None,537.709501900012,None,537.709501900012,None,537.709501900012,None,539.753461709945,None,539.753461709945,None,539.753461709945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.881758800009266,539.753524399828,540.753515399992,540.753515399992,None,539.753524399828,None,539.753524399828,None,539.753524399828,None,541.636781509966,None,541.636781509966,None,541.636781509966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.931191999930888,541.637965200003,542.653495999984,542.636811399832,None,541.637965200003,None,541.637965200003,None,541.637965200003,None,543.570106009953,None,543.570106009953,None,543.570106009953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.651022100122645,543.572866400005,544.572600299958,544.556004300015,None,543.572866400005,None,543.572866400005,None,543.572866400005,None,545.222549309954,None,545.222549309954,None,545.222549309954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.762582000112161,545.225390999811,546.239213599823,546.222618100001,None,545.225390999811,None,545.225390999811,None,545.225390999811,None,546.986705809832,None,546.986705809832,None,546.986705809832,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.767490400001407,546.992744999938,548.005881599849,547.972544400021,None,546.992744999938,None,546.992744999938,None,546.992744999938,None,548.755702609895,None,548.755702609895,None,548.755702609895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.780498299980536,548.758485099999,549.772466999944,549.755878799828,None,548.758485099999,None,548.758485099999,None,548.758485099999,None,550.536657809978,None,550.536657809978,None,550.536657809978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.647366799879819,550.542925399961,551.553260799963,551.536585599883,None,550.542925399961,None,550.542925399961,None,550.542925399961,None,552.18654090981,None,552.18654090981,None,552.18654090981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.865354199893773,552.186563599855,553.186627199873,553.186627199873,None,552.186563599855,None,552.186563599855,None,552.186563599855,None,554.053561909823,None,554.053561909823,None,554.053561909823,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.0817116999533,554.059205399826,555.072346099885,555.055759500014,None,554.059205399826,None,554.059205399826,None,554.059205399826,None,556.136523509864,None,556.136523509864,None,556.136523509864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731744099874049,556.14256269997,557.153150399914,557.136477199849,None,556.14256269997,None,556.14256269997,None,556.14256269997,None,557.869770410005,None,557.869770410005,None,557.869770410005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.748375499853864,557.869755799882,558.869769399986,558.869769399986,None,557.869755799882,None,557.869755799882,None,557.869755799882,None,559.619743009796,None,559.619743009796,None,559.619743009796,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665770899970084,559.620074499864,560.622364699841,560.622364699841,None,559.620074499864,None,559.620074499864,None,559.620074499864,None,561.286769910017,None,561.286769910017,None,561.286769910017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.616809899918735,561.292917599902,562.305554099847,562.288925600005,None,561.292917599902,None,561.292917599902,None,561.292917599902,None,562.905397809809,None,562.905397809809,None,562.905397809809,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.648778300033882,562.909523800015,563.922182699898,563.905586299952,None,562.909523800015,None,562.909523800015,None,562.909523800015,None,564.555387009867,None,564.555387009867,None,564.555387009867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.665051999967545,564.558767699869,565.572185699828,565.555547799915,None,564.558767699869,None,564.558767699869,None,564.558767699869,None,566.222197009949,None,566.222197009949,None,566.222197009949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.663496299879625,566.225255299825,567.238783000037,567.222176499898,None,566.225255299825,None,566.225255299825,None,566.225255299825,None,567.88713850989,None,567.88713850989,None,567.88713850989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764077699976042,567.89317950001,568.902977099875,568.886220199987,None,567.89317950001,None,567.89317950001,None,567.89317950001,None,569.652860409813,None,569.652860409813,None,569.652860409813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648556999862194,569.652851699851,570.653056999901,570.653056999901,None,569.652851699851,None,569.652851699851,None,569.652851699851,None,571.30321170995,None,571.30321170995,None,571.30321170995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,l,0,0.702514600008726,571.322297999868,572.321986599825,572.305399999954,None,571.322297999868,None,571.322297999868,None,571.322297999868,None,573.005394399865,None,573.005394399865,None,573.005394399865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.568171499995515,574.004691999871,575.005283999955,574.988699199865,None,574.004691999871,None,574.004691999871,None,574.004691999871,None,575.56978190993,None,575.56978190993,None,575.56978190993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.815600599860772,575.575620899908,576.588547799969,576.571973999962,None,575.575620899908,None,575.575620899908,None,575.575620899908,None,577.387329009827,None,577.387329009827,None,577.387329009827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.730723600136116,577.393039199989,578.405238399981,578.38861080003,None,577.393039199989,None,577.393039199989,None,577.393039199989,None,579.119306009961,None,579.119306009961,None,579.119306009961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681749399984255,579.119309299858,580.119342899881,580.119342899881,None,579.119309299858,None,579.119309299858,None,579.119309299858,None,580.802621309878,None,580.802621309878,None,580.802621309878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631678800098598,580.802921599941,581.80273539992,581.80273539992,None,580.802921599941,None,580.802921599941,None,580.802921599941,None,582.435948409839,None,582.435948409839,None,582.435948409839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.05134640005417,582.440119799925,583.455132500036,583.438485499937,None,582.440119799925,None,582.440119799925,None,582.440119799925,None,584.488388909958,None,584.488388909958,None,584.488388909958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.729525399859995,584.491767899832,585.505075499881,585.488485999871,None,584.491767899832,None,584.491767899832,None,584.491767899832,None,586.219613809837,None,586.219613809837,None,586.219613809837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.583765499992296,586.225245299982,587.238377099857,587.221762599889,None,586.225245299982,None,586.225245299982,None,586.225245299982,None,587.804979810026,None,587.804979810026,None,587.804979810026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564998300047591,587.807667399989,588.821657599881,588.80506789987,None,587.807667399989,None,587.807667399989,None,587.807667399989,None,589.371606709901,None,589.371606709901,None,589.371606709901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.561991000082344,589.376092199935,590.385745699983,590.369097799994,None,589.376092199935,None,589.376092199935,None,589.376092199935,None,590.935704309959,None,590.935704309959,None,590.935704309959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698394499951974,590.935778599931,591.935798499966,591.935798499966,None,590.935778599931,None,590.935778599931,None,590.935778599931,None,592.635727909859,None,592.635727909859,None,592.635727909859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.782047300133854,592.640807099873,593.654900499852,593.621621799888,None,592.640807099873,None,592.640807099873,None,592.640807099873,None,594.419368010014,None,594.419368010014,None,594.419368010014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.864896799903363,594.424863499822,595.438094799872,595.421509499894,None,594.424863499822,None,594.424863499822,None,594.424863499822,None,596.28570880997,None,596.28570880997,None,596.28570880997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.733567199902609,596.292783799814,597.304823899874,597.288227899931,None,596.292783799814,None,596.292783799814,None,596.292783799814,None,598.02147370996,None,598.02147370996,None,598.02147370996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.714481399860233,598.025755899958,599.038126299856,599.021491899854,None,598.025755899958,None,598.025755899958,None,598.025755899958,None,599.738361809868,None,599.738361809868,None,599.738361809868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.662313800072297,599.751840799814,600.752266299911,600.735571600031,None,599.751840799814,None,599.751840799814,None,599.751840799814,None,601.40217780997,None,601.40217780997,None,601.40217780997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.715037900023162,601.402173199924,602.402263399912,602.402263399912,None,601.402173199924,None,601.402173199924,None,601.402173199924,None,603.118823509896,None,603.118823509896,None,603.118823509896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698969800025225,603.119376499904,604.118876699824,604.118876699824,None,603.119376499904,None,603.119376499904,None,603.119376499904,None,604.819177209865,None,604.819177209865,None,604.819177209865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.715037699788809,604.82499559992,605.837993499823,605.821402699919,None,604.82499559992,None,604.82499559992,None,604.82499559992,None,606.53577260999,None,606.53577260999,None,606.53577260999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.583644999889657,606.541744399816,607.554614299908,607.537993700011,None,606.541744399816,None,606.541744399816,None,606.541744399816,None,608.121150409803,None,608.121150409803,None,608.121150409803,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.715026600053534,608.124934899854,609.137874299893,609.121303299908,None,608.124934899854,None,608.124934899854,None,608.124934899854,None,609.837759109912,None,609.837759109912,None,609.837759109912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.829767600167543,609.841391799971,610.854546600021,610.837940199999,None,609.841391799971,None,609.841391799971,None,609.841391799971,None,611.668992709834,None,611.668992709834,None,611.668992709834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.798206700012088,611.675045999931,612.685305499937,612.668658899842,None,611.675045999931,None,611.675045999931,None,611.675045999931,None,613.468544909963,None,613.468544909963,None,613.468544909963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
