target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.00114389997907,606.873694800015,607.886338100012,607.869746000011,None,606.873694800015,None,606.873694800015,None,606.873694800015,None,608.869651170002,None,608.869651170002,None,608.869651170002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.878243800019845,608.87385460001,609.883795400005,609.867125199991,None,608.87385460001,None,608.87385460001,None,608.87385460001,None,610.750413070017,None,610.750413070017,None,610.750413070017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.898502099997131,610.750399600016,611.750477499998,611.750477499998,None,610.750399600016,None,610.750399600016,None,610.750399600016,None,612.650411569999,None,612.650411569999,None,612.650411569999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.948406500014244,612.652780300006,613.6671355,613.650461600017,None,612.652780300006,None,612.652780300006,None,612.652780300006,None,614.600376570006,None,614.600376570006,None,614.600376570006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,k,0,2.57089239999186,614.606812700018,615.619483899995,615.60290160001,None,614.606812700018,None,614.606812700018,None,614.606812700018,None,618.168810200004,None,618.168810200004,None,618.168810200004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.851301599992439,619.16715590001,620.169413099997,620.152763199992,None,619.16715590001,None,619.16715590001,None,619.16715590001,None,621.017252770011,None,621.017252770011,None,621.017252770011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.93102910000016,621.023742099991,622.033492399991,622.016833300004,None,621.023742099991,None,621.023742099991,None,621.023742099991,None,622.950130970005,None,622.950130970005,None,622.950130970005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.798389200004749,622.950125800009,623.950207499991,623.950207499991,None,622.950125800009,None,622.950125800009,None,622.950125800009,None,624.750148370009,None,624.750148370009,None,624.750148370009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,k,0,0.699490200000582,624.752983400016,625.769377899996,625.752761400014,None,624.752983400016,None,624.752983400016,None,624.752983400016,None,626.452642199991,None,626.452642199991,None,626.452642199991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.867937800008804,627.451055000012,628.452592799993,628.435959299997,None,627.451055000012,None,627.451055000012,None,627.451055000012,None,629.317104070002,None,629.317104070002,None,629.317104070002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.91709929998615,629.323316199996,630.335846700007,630.319263000012,None,629.323316199996,None,629.323316199996,None,629.323316199996,None,632.235982400016,None,632.235982400016,None,632.235982400016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.9341482000018,633.234290599998,634.249918100017,634.216578299995,None,633.234290599998,None,633.234290599998,None,633.234290599998,None,635.166509669993,None,635.166509669993,None,635.166509669993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.830768499989063,635.183265700005,636.183266700013,636.166595799994,None,635.183265700005,None,635.183265700005,None,635.183265700005,None,636.999890569996,None,636.999890569996,None,636.999890569996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.800986599992029,637.003110899997,638.002466300008,638.002466300008,None,637.003110899997,None,637.003110899997,None,637.003110899997,None,638.802265069992,None,638.802265069992,None,638.802265069992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,l,0,0.652150700014317,638.805216500012,639.819032500003,639.802400699991,None,638.805216500012,None,638.805216500012,None,638.805216500012,None,640.451416900003,None,640.451416900003,None,640.451416900003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.817373800004134,641.451060099993,642.452249099995,642.435664999997,None,641.451060099993,None,641.451060099993,None,641.451060099993,None,643.266436969998,None,643.266436969998,None,643.266436969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.848210099997232,643.270530800015,644.285538199998,644.268966400006,None,643.270530800015,None,643.270530800015,None,643.270530800015,None,645.116300570013,None,645.116300570013,None,645.116300570013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.848266099987086,645.116320800007,646.116354500002,646.116354500002,None,645.116320800007,None,645.116320800007,None,645.116320800007,None,646.966362469995,None,646.966362469995,None,646.966362469995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.665904800000135,646.968803700001,647.968764699996,647.952203099994,None,646.968803700001,None,646.968803700001,None,646.968803700001,None,648.633327070004,None,648.633327070004,None,648.633327070004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.731329500005813,648.639488400018,649.652099700004,649.635477300006,None,648.639488400018,None,648.639488400018,None,648.639488400018,None,650.366290969998,None,650.366290969998,None,650.366290969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.900836300017545,650.372685600014,651.385411700001,651.368812600005,None,650.372685600014,None,650.372685600014,None,650.372685600014,None,652.268849670005,None,652.268849670005,None,652.268849670005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.729398600000422,652.272693300009,653.285295900016,653.268723699992,None,652.272693300009,None,652.272693300009,None,652.272693300009,None,653.999765070001,None,653.999765070001,None,653.999765070001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.48129399999743,654.006329299998,655.016240500001,655.00205890002,None,654.006329299998,None,654.006329299998,None,654.006329299998,None,656.482727170011,None,656.482727170011,None,656.482727170011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.798564199998509,656.482808700006,657.482838299999,657.482838299999,None,656.482808700006,None,656.482808700006,None,656.482808700006,None,658.282805170011,None,658.282805170011,None,658.282805170011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.684095400007209,658.2920591,659.301900599996,659.285277699993,None,658.2920591,None,658.2920591,None,658.2920591,None,659.968466870012,None,659.968466870012,None,659.968466870012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.914828500011936,659.972070299991,660.985174600006,660.968583500013,None,659.972070299991,None,659.972070299991,None,659.972070299991,None,661.885140270015,None,661.885140270015,None,661.885140270015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,k,0,2.74515400000382,661.888905700005,662.901799999992,662.885206600011,None,661.888905700005,None,661.888905700005,None,661.888905700005,None,665.6325411,None,665.6325411,None,665.6325411,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.08889800001634,666.632587900007,667.632627799991,667.615959300019,None,666.632587900007,None,666.632587900007,None,666.632587900007,None,668.718222570015,None,668.718222570015,None,668.718222570015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748135899979388,668.722346900002,669.734992200014,669.718399500009,None,668.722346900002,None,668.722346900002,None,668.722346900002,None,670.46823846999,None,670.46823846999,None,670.46823846999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831972399988445,670.471461800014,671.484959199996,671.468366699992,None,670.471461800014,None,670.471461800014,None,670.471461800014,None,672.301903870006,None,672.301903870006,None,672.301903870006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.76451210002415,672.305712500005,673.318277100014,673.30166160001,None,672.305712500005,None,672.305712500005,None,672.305712500005,None,675.068225199997,None,675.068225199997,None,675.068225199997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.58698100000038,676.082391200005,677.082368500007,677.065709000017,None,676.082391200005,None,676.082391200005,None,676.082391200005,None,678.665701899998,None,678.665701899998,None,678.665701899998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.08702380000614,679.665695100004,680.668125900003,680.651524899993,None,679.665695100004,None,679.665695100004,None,679.665695100004,None,681.749291370003,None,681.749291370003,None,681.749291370003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.781397600017954,681.755100300012,682.767962300015,682.751407000003,None,681.755100300012,None,681.755100300012,None,681.755100300012,None,683.53257437,None,683.53257437,None,683.53257437,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.964181799994549,683.538870399992,684.551365499996,684.534697099996,None,683.538870399992,None,683.538870399992,None,683.538870399992,None,685.499203670004,None,685.499203670004,None,685.499203670004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.748469000012847,685.515913900017,686.517968600005,686.501361500006,None,685.515913900017,None,685.515913900017,None,685.515913900017,None,687.249151070011,None,687.249151070011,None,687.249151070011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.930108100001235,687.255446700001,688.265396200004,688.248729000014,None,687.255446700001,None,687.255446700001,None,687.255446700001,None,689.182055570002,None,689.182055570002,None,689.182055570002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.08608710000408,689.182025899994,690.182082500018,690.182082500018,None,689.182025899994,None,689.182025899994,None,689.182025899994,None,691.26889867,None,691.26889867,None,691.26889867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.877785899996525,691.272598200012,692.284602600004,692.267931300012,None,691.272598200012,None,691.272598200012,None,691.272598200012,None,693.149050569997,None,693.149050569997,None,693.149050569997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,4.40074710000772,693.154582000017,694.167820000002,694.151212800003,None,693.154582000017,None,693.154582000017,None,693.154582000017,None,698.548961699998,None,698.548961699998,None,698.548961699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.73426009999821,699.549353900016,700.548524700018,700.531853199995,None,699.549353900016,None,699.549353900016,None,699.549353900016,None,701.281781870019,None,701.281781870019,None,701.281781870019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.69786899999599,701.282005400019,702.281839200004,702.281839200004,None,701.282005400019,None,701.282005400019,None,701.282005400019,None,702.981778870008,None,702.981778870008,None,702.981778870008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.617895899980795,702.981913700001,703.981850200013,703.981850200013,None,702.981913700001,None,702.981913700001,None,702.981913700001,None,704.600916270012,None,704.600916270012,None,704.600916270012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.06593300000532,704.604024200002,705.617579900019,705.600971700012,None,704.604024200002,None,704.604024200002,None,704.604024200002,None,706.667650570007,None,706.667650570007,None,706.667650570007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,3.29488569998648,706.671704100008,707.684176800016,707.667583400005,None,706.671704100008,None,706.671704100008,None,706.671704100008,None,710.9653483,None,710.9653483,None,710.9653483,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.703240700007882,711.964925800014,712.964876300015,712.948318900017,None,711.964925800014,None,711.964925800014,None,711.964925800014,None,713.664854170018,None,713.664854170018,None,713.664854170018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.697985399980098,713.664962200011,714.664930400002,714.664930400002,None,713.664962200011,None,713.664962200011,None,713.664962200011,None,715.36485027,None,715.36485027,None,715.36485027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,k,0,0.751321099989582,715.365910099994,716.367376300012,716.367376300012,None,715.365910099994,None,715.365910099994,None,715.365910099994,None,717.117341600009,None,717.117341600009,None,717.117341600009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.47032880000188,718.115665599995,719.117245400004,719.100677200011,None,718.115665599995,None,718.115665599995,None,718.115665599995,None,720.583975170003,None,720.583975170003,None,720.583975170003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.985165499994764,720.588650899997,721.6005229,721.583978800016,None,720.588650899997,None,720.588650899997,None,720.588650899997,None,722.567278270019,None,722.567278270019,None,722.567278270019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.973420199996326,722.580753300019,723.583811399993,723.567231399997,None,722.580753300019,None,722.580753300019,None,722.580753300019,None,724.547962570001,None,724.547962570001,None,724.547962570001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,724.548078799999,NaN,NaN,,,,NaN
