target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.665583700174466,552.391364099924,553.390738199931,553.390738199931,None,552.391364099924,None,552.391364099924,None,552.391364099924,None,554.05780570996,None,554.05780570996,None,554.05780570996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.714974700007588,554.064287099987,555.076535200002,555.059912200086,None,554.064287099987,None,554.064287099987,None,554.064287099987,None,555.774282310111,None,555.774282310111,None,555.774282310111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.649011400062591,555.781027199933,556.793090600055,556.776480300119,None,555.781027199933,None,555.781027199933,None,555.781027199933,None,557.424325409997,None,557.424325409997,None,557.424325409997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.31451960001141,557.431812199997,558.443006100133,558.42641620012,None,557.431812199997,None,557.431812199997,None,557.431812199997,None,559.74094231003,None,559.74094231003,None,559.74094231003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681269400054589,559.746368099935,560.75970309996,560.74314679997,None,559.746368099935,None,559.746368099935,None,559.746368099935,None,561.423773910105,None,561.423773910105,None,561.423773910105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.681221300037578,561.425372400088,562.44048040011,562.423821300035,None,561.425372400088,None,561.425372400088,None,561.425372400088,None,563.107147510117,None,563.107147510117,None,563.107147510117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631854600040242,563.107080599992,564.107158200117,564.107158200117,None,563.107080599992,None,563.107080599992,None,563.107080599992,None,564.740480410121,None,564.740480410121,None,564.740480410121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.699417100055143,564.742762899958,565.757140100002,565.740479700034,None,564.742762899958,None,564.742762899958,None,564.742762899958,None,566.440854510013,None,566.440854510013,None,566.440854510013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.600076799979433,566.446917599998,567.459526099963,567.442905399948,None,566.446917599998,None,566.446917599998,None,566.446917599998,None,568.042832110031,None,568.042832110031,None,568.042832110031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.631838500034064,568.045575700002,569.059552000137,569.042933300138,None,568.045575700002,None,568.045575700002,None,568.045575700002,None,569.676292109955,None,569.676292109955,None,569.676292109955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615016700001433,569.680248199962,570.692770099966,570.676258099964,None,569.680248199962,None,569.680248199962,None,569.680248199962,None,571.292809809977,None,571.292809809977,None,571.292809809977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.679290300002322,571.29635170009,572.309399100021,572.292868300108,None,571.29635170009,None,571.29635170009,None,571.29635170009,None,572.974003110034,None,572.974003110034,None,572.974003110034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581093000015244,572.97954900004,573.990204599919,573.973541100044,None,572.97954900004,None,572.97954900004,None,572.97954900004,None,574.556856610067,None,574.556856610067,None,574.556856610067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.715053600026295,574.556869900087,575.556964999996,575.556964999996,None,574.556869900087,None,574.556869900087,None,574.556869900087,None,576.273615810042,None,576.273615810042,None,576.273615810042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.30136139993556,576.274062199984,577.273624799913,577.273624799913,None,576.274062199984,None,576.274062199984,None,576.274062199984,None,578.576196809951,None,578.576196809951,None,578.576196809951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.662708800053224,578.57946950011,579.592666200129,579.576067100046,None,578.57946950011,None,578.57946950011,None,578.57946950011,None,580.240562410047,None,580.240562410047,None,580.240562410047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.715096900006756,580.246114300098,581.25927489996,581.242702200077,None,580.246114300098,None,580.246114300098,None,580.246114300098,None,581.957179109985,None,581.957179109985,None,581.957179109985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.718222599942237,581.962992599932,582.975842300104,582.959312800085,None,581.962992599932,None,581.962992599932,None,581.962992599932,None,583.67375401007,None,583.67375401007,None,583.67375401007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.710420500021428,583.685718100052,584.692588299979,584.659241900081,None,583.685718100052,None,583.685718100052,None,583.685718100052,None,585.389868909912,None,585.389868909912,None,585.389868909912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.732951799873263,585.405790599994,586.407003900036,586.390013199998,None,585.405790599994,None,585.405790599994,None,585.405790599994,None,587.123333810084,None,587.123333810084,None,587.123333810084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.663989300141111,587.125247699907,588.140014400007,588.123350000009,None,587.125247699907,None,587.125247699907,None,587.125247699907,None,588.789996609976,None,588.789996609976,None,588.789996609976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.653615300077945,588.790174399968,589.792480699951,589.792480699951,None,588.790174399968,None,588.790174399968,None,588.790174399968,None,590.442464210046,None,590.442464210046,None,590.442464210046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.728271700209007,590.45145900012,591.459034899948,591.442399499938,None,590.45145900012,None,590.45145900012,None,590.45145900012,None,592.176234010095,None,592.176234010095,None,592.176234010095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.629042000044137,592.180518799927,593.192396499915,593.175792200025,None,592.180518799927,None,592.180518799927,None,592.180518799927,None,593.806933910074,None,593.806933910074,None,593.806933910074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.29852119996212,593.825821799925,594.825670700055,594.809104199987,None,593.825821799925,None,593.825821799925,None,593.825821799925,None,596.106884610094,None,596.106884610094,None,596.106884610094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.748087299987674,596.113101700088,597.125623099972,597.109029100044,None,596.113101700088,None,596.113101700088,None,596.113101700088,None,597.85642230995,None,597.85642230995,None,597.85642230995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.665216600056738,597.856510299956,598.856446600053,598.856446600053,None,597.856510299956,None,597.856510299956,None,597.856510299956,None,599.523153510131,None,599.523153510131,None,599.523153510131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.6980787999928,599.529248400126,600.539778799983,600.523262700066,None,599.529248400126,None,599.529248400126,None,599.529248400126,None,601.223100010026,None,601.223100010026,None,601.223100010026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.801087300060317,601.226405600086,602.225597700104,602.225597700104,None,601.226405600086,None,601.226405600086,None,601.226405600086,None,603.025659510121,None,603.025659510121,None,603.025659510121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.762975000077859,603.029576099943,604.042099100072,604.025574299973,None,603.029576099943,None,603.029576099943,None,603.029576099943,None,604.790045109997,None,604.790045109997,None,604.790045109997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.667368300026283,604.796170799993,605.808812600095,605.792184300022,None,604.796170799993,None,604.796170799993,None,604.796170799993,None,606.458968609991,None,606.458968609991,None,606.458968609991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631100900005549,606.46279920009,607.47540710005,607.458828900009,None,606.46279920009,None,606.46279920009,None,606.46279920009,None,608.092078610044,None,608.092078610044,None,608.092078610044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.727143000112846,608.10396680003,609.1087307001,609.092098399997,None,608.10396680003,None,608.10396680003,None,608.10396680003,None,609.823066709982,None,609.823066709982,None,609.823066709982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.647673199884593,609.827453400008,610.839504000032,610.82284560008,None,609.827453400008,None,609.827453400008,None,609.827453400008,None,611.472920109937,None,611.472920109937,None,611.472920109937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.797993700020015,611.478683999972,612.489550099941,612.474031399935,None,611.478683999972,None,611.478683999972,None,611.478683999972,None,613.272888909979,None,613.272888909979,None,613.272888909979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.684465399943292,613.279447800014,614.291963000083,614.275361800101,None,613.279447800014,None,613.279447800014,None,613.279447800014,None,614.958815310104,None,614.958815310104,None,614.958815310104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.662560000084341,614.961597300135,615.975267400034,615.958682399942,None,614.961597300135,None,614.961597300135,None,614.961597300135,None,616.622797110071,None,616.622797110071,None,616.622797110071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,k,0,0.567162699997425,616.626581599936,617.641890600091,617.625289499993,None,616.626581599936,None,616.626581599936,None,616.626581599936,None,618.191930500092,None,618.191930500092,None,618.191930500092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.669430800015107,619.191185800126,620.191839999985,620.175228199922,None,619.191185800126,None,619.191185800126,None,619.191185800126,None,620.858475509984,None,620.858475509984,None,620.858475509984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.879060700070113,620.86188099999,621.872575100046,621.855901699979,None,620.86188099999,None,620.86188099999,None,620.86188099999,None,622.739465610078,None,622.739465610078,None,622.739465610078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681738700019196,622.739396099932,623.739297199994,623.739297199994,None,622.739396099932,None,622.739396099932,None,622.739396099932,None,624.422797410004,None,624.422797410004,None,624.422797410004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.650665699969977,624.423727800138,625.439303100109,625.422636100091,None,624.423727800138,None,624.423727800138,None,624.423727800138,None,626.075177109986,None,626.075177109986,None,626.075177109986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.712767000077292,626.079042600002,627.091714200098,627.075085100019,None,626.079042600002,None,626.079042600002,None,626.079042600002,None,627.789586810116,None,627.789586810116,None,627.789586810116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.750646500149742,627.795426799916,628.80833270005,628.791736199986,None,627.795426799916,None,627.795426799916,None,627.795426799916,None,629.541673809942,None,629.541673809942,None,629.541673809942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.712044199928641,629.545713800006,630.558341199998,630.541687899968,None,629.545713800006,None,629.545713800006,None,629.545713800006,None,631.256179710105,None,631.256179710105,None,631.256179710105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.66536709992215,631.26264719991,632.274916799972,632.258361200104,None,631.26264719991,None,631.26264719991,None,631.26264719991,None,632.922779309982,None,632.922779309982,None,632.922779309982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.832218599971384,632.929184500128,633.939018999925,633.922589499969,None,632.929184500128,None,632.929184500128,None,632.929184500128,None,634.755712209921,None,634.755712209921,None,634.755712209921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.663976399926469,634.757937700022,635.772374900058,635.755703800125,None,634.757937700022,None,634.757937700022,None,634.757937700022,None,636.422334310086,None,636.422334310086,None,636.422334310086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.38439249992371,636.422417799942,637.42255160003,637.42255160003,None,636.422417799942,None,636.422417799942,None,636.422417799942,None,638.80836531003,None,638.80836531003,None,638.80836531003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679432000033557,638.812191900099,639.82471690001,639.808081299998,None,638.812191900099,None,638.812191900099,None,638.812191900099,None,640.489309410052,None,640.489309410052,None,640.489309410052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.667273300001398,640.492675600108,641.508073100122,641.491447200067,None,640.492675600108,None,640.492675600108,None,640.492675600108,None,642.157978909975,None,642.157978909975,None,642.157978909975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-07-06_19h22.09.644,Main,2022.1.1,60.1155903254274
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,642.158109700074,NaN,NaN,,,,NaN
