name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,GreenInstLoop_thisRepN,GreenInstLoop_thisTrialN,GreenInstLoop_thisN,GreenInstLoop_thisIndex,GreenPrac_thisRepN,GreenPrac_thisTrialN,GreenPrac_thisN,GreenPrac_thisIndex,trials_2_thisRepN,trials_2_thisTrialN,trials_2_thisN,trials_2_thisIndex,GreenRound1_thisRepN,GreenRound1_thisTrialN,GreenRound1_thisN,GreenRound1_thisIndex,GreenRound2_thisRepN,GreenRound2_thisTrialN,GreenRound2_thisN,GreenRound2_thisIndex,GreenRound3_thisRepN,GreenRound3_thisTrialN,GreenRound3_thisN,GreenRound3_thisIndex,GreenRound4_thisRepN,GreenRound4_thisTrialN,GreenRound4_thisN,GreenRound4_thisIndex,GreenRound5_thisRepN,GreenRound5_thisTrialN,GreenRound5_thisN,GreenRound5_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_started,PassI_stopped,PassInst_keys,PassInst_rt,PassInst_started,PassInst_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_3_response,slider_3_rt,slider_3_started,slider_3_stopped,Response_3,Feedback_3,BackGround_3_started,BackGround_3_stopped,Fish_3_started,Fish_3_stopped,WordBox_3_started,WordBox_3_stopped,Words_3_started,Words_3_stopped,BackGround_Feedback_3_started,BackGround_Feedback_3_stopped,Feedbacks_3_started,Feedbacks_3_stopped,Continue_or_not_2_keys,Continue_or_not_2_rt,Continue_or_not_2_started,Continue_or_not_2_stopped,image_4_started,image_4_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_4_response,slider_4_rt,slider_4_started,slider_4_stopped,Response_4,Feedback_4,BackGround_4_started,BackGround_4_stopped,Fish_4_started,Fish_4_stopped,WordBox_4_started,WordBox_4_stopped,Words_4_started,Words_4_stopped,BackGround_Feedback_4_started,BackGround_Feedback_4_stopped,Feedbacks_4_started,Feedbacks_4_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,29,넌 배려심있어,1,Green,A,6.08333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28,28,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.19444443782171,0.814588999957778,232.017214499996,None,ScrollDown,정답입니다,232.017214499996,None,232.017214499996,None,232.017214499996,None,232.017214499996,None,232.741393900011,None,232.741393900011,233.241070799995,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,30,넌 숨김없어,3,Green,A,4.5,4.93333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29,29,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.18055556217829,0.748382200021297,233.849018299952,None,ScrollDown,정답입니다,233.849018299952,None,233.849018299952,None,233.849018299952,None,233.849018299952,None,234.507535099983,None,234.507535099983,235.007553300005,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,31,넌 훌륭해,2,Orange,B,5.91666666666667,4.03333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.76388888557752,0.779605099931359,235.617913999944,None,ScrollUp,정답입니다,235.617913999944,None,235.617913999944,None,235.617913999944,None,235.617913999944,None,236.307470700005,None,236.307470700005,236.807889399934,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,32,넌 슬기로워,2,Green,A,6.16666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31,31,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.962816700106487,237.414209799957,None,ScrollDown,정답입니다,237.414209799957,None,237.414209799957,None,237.414209799957,None,237.414209799957,None,238.290902000037,None,238.290902000037,238.790857299929,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,33,넌 냉혹해,5,Green,A,2.58333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32,32,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.795930500025861,239.398836400011,None,ScrollDown,정답입니다,239.398836400011,None,239.398836400011,None,239.398836400011,None,239.398836400011,None,240.105099700042,None,240.105099700042,240.60529159999,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33,33,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.929744899971411,241.214191199979,None,ScrollDown,정답입니다,241.214191199979,None,241.214191199979,None,241.214191199979,None,241.214191199979,None,242.055113599985,None,242.055113599985,242.557516500005,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,34,34,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.71450616419315,0.832365999929607,243.167837199988,None,ScrollUp,정답입니다,243.167837199988,None,243.167837199988,None,243.167837199988,None,243.167837199988,None,243.907552700024,None,243.907552700024,244.407739499933,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,36,넌 슬퍼,4,Green,A,2.58333333333333,3.06666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,35,35,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.23148147265116,0.742878600023687,245.021984499996,None,ScrollDown,정답입니다,245.021984499996,None,245.021984499996,None,245.021984499996,None,245.021984499996,None,245.671923700022,None,245.671923700022,246.173951399978,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,36,36,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.945960900047794,246.785071399994,None,ScrollDown,정답입니다,246.785071399994,None,246.785071399994,None,246.785071399994,None,246.785071399994,None,247.638303300017,None,247.638303300017,248.138279799954,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,38,넌 친절해,1,Orange,B,6.04166666666667,5.53333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,37,37,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.95061727364858,0.795884100021794,248.750073199975,None,ScrollUp,정답입니다,248.750073199975,None,248.750073199975,None,248.750073199975,None,248.750073199975,None,249.454941899981,None,249.454941899981,249.955141499988,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,283.173212699941,284.673422100022,284.706768100034,285.656744300039,285.706721600029,286.656719199964,286.656719199964,None,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.30526789999567,287.737658299971,None,ScrollDown,정답입니다,287.737658299971,None,287.737658299971,None,287.737658299971,None,287.737658299971,None,288.954766699928,None,288.954766699928,289.454213500023,250.454959299997,None,250.454959299997,None,0.125,-0.096296296,1,0,0,0.0163186801364645,None,280.456599800033,None,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.847110699978657,290.057949400041,None,ScrollUp,정답입니다,290.057949400041,None,290.057949400041,None,290.057949400041,None,290.057949400041,None,290.820863500005,None,290.820863500005,291.32091479993,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,3,넌 활발해,1,Orange,B,5.66666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2,2,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.998096800060011,291.934912899975,None,ScrollUp,정답입니다,291.934912899975,None,291.934912899975,None,291.934912899975,None,291.934912899975,None,292.840045499965,None,292.840045499965,293.339819899993,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,4,넌 논리적이야,2,Green,A,5.66666666666667,4.63333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.00617283582687,0.814703000010923,293.947860299959,None,ScrollDown,정답입니다,293.947860299959,None,293.947860299959,None,293.947860299959,None,293.947860299959,None,294.671012899955,None,294.671012899955,295.173052300001,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.0740740497907,0.829731799894944,295.780203399947,None,ScrollDown,정답입니다,295.780203399947,None,295.780203399947,None,295.780203399947,None,295.780203399947,None,296.523021499976,None,296.523021499976,297.026254100027,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.03703701496124,1.28161990002263,297.630284499959,None,ScrollDown,정답입니다,297.630284499959,None,297.630284499959,None,297.630284499959,None,297.630284499959,None,298.822927600006,None,298.822927600006,299.322941599996,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,6,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.98456788063049,0.814614000031725,299.929383500014,None,ScrollUp,정답입니다,299.929383500014,None,299.929383500014,None,299.929383500014,None,299.929383500014,None,300.656267300015,None,300.656267300015,301.156405800022,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.862796399975196,301.766163000022,None,ScrollDown,오답입니다,301.766163000022,None,301.766163000022,None,301.766163000022,None,301.766163000022,None,302.537481099949,None,302.537481099949,303.037472099997,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,9,넌 자신만만해,3,Orange,B,4.83333333333333,4.33333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8,8,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.91049383580685,0.898089899914339,303.646133500035,None,ScrollUp,정답입니다,303.646133500035,None,303.646133500035,None,303.646133500035,None,303.646133500035,None,304.454124699929,None,304.454124699929,304.956192199956,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.813000199967064,305.564246500027,None,ScrollDown,정답입니다,305.564246500027,None,305.564246500027,None,305.564246500027,None,305.564246500027,None,306.289455599966,None,306.289455599966,306.789443099988,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,11,넌 인기있어,2,Green,A,5.45833333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.02006171147029,0.981701799901202,307.409499099944,None,ScrollDown,정답입니다,307.409499099944,None,307.409499099944,None,307.409499099944,None,307.409499099944,None,308.306051700027,None,308.306051700027,308.806059699971,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.03549385070801,0.898335900041275,309.413574200007,None,ScrollDown,정답입니다,309.413574200007,None,309.413574200007,None,309.413574200007,None,309.413574200007,None,310.220691199997,None,310.220691199997,310.723340000026,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,608,2023-11-23_20h18.52.730,FishGame,2022.1.1,59.1983244114037
