target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.815258899936453,522.737489699968,523.737735499977,523.737735499977,None,522.737489699968,None,522.737489699968,None,522.737489699968,None,524.55442826997,None,524.55442826997,None,524.55442826997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.617579500074498,524.561381099978,525.573273099959,525.556671499973,None,524.561381099978,None,524.561381099978,None,524.561381099978,None,526.173360769986,None,526.173360769986,None,526.173360769986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.56229929998517,526.177668299992,527.189904899918,527.1733121,None,526.177668299992,None,526.177668299992,None,526.177668299992,None,527.73748317,None,527.73748317,None,527.73748317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.634427000069991,527.743567200028,528.756540699978,528.723275299999,None,527.743567200028,None,527.743567200028,None,527.743567200028,None,529.373168069986,None,529.373168069986,None,529.373168069986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.681718499981798,529.376223700005,530.389838599949,530.373244600021,None,529.376223700005,None,529.376223700005,None,529.376223700005,None,531.056570669985,None,531.056570669985,None,531.056570669985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.612601300003007,531.060446199961,532.070666400017,532.054004599922,None,531.060446199961,None,531.060446199961,None,531.060446199961,None,532.670631269924,None,532.670631269924,None,532.670631269924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.581829899922013,532.67066589999,533.670667800005,533.670667800005,None,532.67066589999,None,532.67066589999,None,532.67066589999,None,534.253933369997,None,534.253933369997,None,534.253933369997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.651043800055049,534.254224199918,535.253993600025,535.253993600025,None,534.254224199918,None,534.254224199918,None,534.254224199918,None,535.906546570011,None,535.906546570011,None,535.906546570011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,j,0,0.698155999998562,535.910832999973,536.923118799925,536.905319000012,None,535.910832999973,None,535.910832999973,None,535.910832999973,None,537.606337699923,None,537.606337699923,None,537.606337699923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.686940799932927,538.605860400014,539.606336300028,539.589717999916,None,538.605860400014,None,538.605860400014,None,538.605860400014,None,540.289792469935,None,540.289792469935,None,540.289792469935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.63162680005189,540.294352500001,541.306273699971,541.289684699965,None,540.294352500001,None,540.294352500001,None,540.294352500001,None,541.923002369935,None,541.923002369935,None,541.923002369935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.695758600020781,541.926300599938,542.939601099933,542.923000799958,None,541.926300599938,None,541.926300599938,None,541.926300599938,None,543.620399069972,None,543.620399069972,None,543.620399069972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.681781399995089,543.620385100017,544.620407599956,544.620407599956,None,543.620385100017,None,543.620385100017,None,543.620385100017,None,545.303718469921,None,545.303718469921,None,545.303718469921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.847120800055563,545.320426399936,546.320389600005,546.303708499996,None,545.320426399936,None,545.320426399936,None,545.320426399936,None,547.153697669972,None,547.153697669972,None,547.153697669972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.61805569997523,547.15672660002,548.156160400016,548.139579299954,None,547.15672660002,None,547.15672660002,None,547.15672660002,None,548.772832470015,None,548.772832470015,None,548.772832470015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.614129699999467,548.777200400014,549.789433799917,549.772861399921,None,548.777200400014,None,548.777200400014,None,548.777200400014,None,550.389447869966,None,550.389447869966,None,550.389447869966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.681599600007758,550.392830300028,551.406047899975,551.389472499955,None,550.392830300028,None,550.392830300028,None,550.392830300028,None,552.072702770005,None,552.072702770005,None,552.072702770005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.681287899962626,552.075854799943,553.089341899962,553.07277879992,None,552.075854799943,None,552.075854799943,None,552.075854799943,None,553.755627269973,None,553.755627269973,None,553.755627269973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.632400900009088,553.760620599962,554.772676000022,554.756080699968,None,553.760620599962,None,553.760620599962,None,553.760620599962,None,555.389696869999,None,555.389696869999,None,555.389696869999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.546706599998288,555.403659499949,556.403493599966,556.386826999951,None,555.403659499949,None,555.403659499949,None,555.403659499949,None,556.936804070021,None,556.936804070021,None,556.936804070021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.630563899991103,556.937744099996,557.936792599969,557.936792599969,None,556.937744099996,None,556.937744099996,None,556.937744099996,None,558.570129769971,None,558.570129769971,None,558.570129769971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681532900081947,558.570701999939,559.570144600002,559.570144600002,None,558.570701999939,None,558.570701999939,None,558.570701999939,None,560.25341006997,None,560.25341006997,None,560.25341006997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.601396900019608,560.257137599983,561.272536700009,561.255950200022,None,560.257137599983,None,560.257137599983,None,560.257137599983,None,561.855931669939,None,561.855931669939,None,561.855931669939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.614291200065054,561.86052909994,562.872482699924,562.855912999948,None,561.86052909994,None,561.86052909994,None,561.86052909994,None,563.47273436992,None,563.47273436992,None,563.47273436992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.613357599941082,563.476528399973,564.489189399988,564.472542200005,None,563.476528399973,None,563.476528399973,None,563.476528399973,None,565.087773869978,None,565.087773869978,None,565.087773869978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.598441799986176,565.105791999958,566.105750199989,566.089119100012,None,565.105791999958,None,565.105791999958,None,565.105791999958,None,566.68779637001,None,566.68779637001,None,566.68779637001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.581521299900487,566.693724500015,567.703243299969,567.686598400003,None,566.693724500015,None,566.693724500015,None,566.693724500015,None,568.269890769967,None,568.269890769967,None,568.269890769967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.666680500027724,568.271196799935,569.286596599966,569.269928099937,None,568.271196799935,None,568.271196799935,None,568.271196799935,None,569.939036870026,None,569.939036870026,None,569.939036870026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565074299927801,569.942208099994,570.955677399994,570.939045600011,None,569.942208099994,None,569.942208099994,None,569.942208099994,None,571.50571596995,None,571.50571596995,None,571.50571596995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.830175200011581,571.508588499972,572.522314999951,572.505713099963,None,571.508588499972,None,571.508588499972,None,571.508588499972,None,573.337114169961,None,573.337114169961,None,573.337114169961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681089700083248,573.343462300021,574.355534599978,574.338940799935,None,573.343462300021,None,573.343462300021,None,573.343462300021,None,575.020117769949,None,575.020117769949,None,575.020117769949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.700620100018568,575.023508899962,576.038906199974,576.02231359994,None,575.023508899962,None,575.023508899962,None,575.023508899962,None,576.722216569935,None,576.722216569935,None,576.722216569935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.630058699985966,576.724827599945,577.738785099937,577.72219599993,None,576.724827599945,None,576.724827599945,None,576.724827599945,None,578.353273669956,None,578.353273669956,None,578.353273669956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.631610599928536,578.358088899986,579.372077799984,579.355457699974,None,578.358088899986,None,578.358088899986,None,578.358088899986,None,579.986678469926,None,579.986678469926,None,579.986678469926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.664750399999321,579.992757599917,581.005364499986,580.988752499921,None,579.992757599917,None,579.992757599917,None,579.992757599917,None,581.65324146999,None,581.65324146999,None,581.65324146999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.617126500001177,581.656695400015,582.671989099937,582.655467999983,None,581.656695400015,None,581.656695400015,None,581.656695400015,None,583.271897269995,None,583.271897269995,None,583.271897269995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.796084400033578,583.274728299933,584.288628099952,584.272065700032,None,583.274728299933,None,583.274728299933,None,583.274728299933,None,585.069478170015,None,585.069478170015,None,585.069478170015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.59877649997361,585.07007269992,586.069509999943,586.069509999943,None,585.07007269992,None,585.07007269992,None,585.07007269992,None,586.669546969933,None,586.669546969933,None,586.669546969933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.748320999904536,586.673144100001,587.688729699934,587.672114799963,None,586.673144100001,None,586.673144100001,None,586.673144100001,None,588.419500369928,None,588.419500369928,None,588.419500369928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.700829699984752,588.425650999998,589.438622499933,589.422017599922,None,588.425650999998,None,588.425650999998,None,588.425650999998,None,590.121905669919,None,590.121905669919,None,590.121905669919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.629225800046697,590.12468759995,591.13856969995,591.121939999983,None,590.12468759995,None,590.12468759995,None,590.12468759995,None,591.752759770025,None,591.752759770025,None,591.752759770025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.717782700085081,591.759128800011,592.771850200021,592.755278200028,None,591.759128800011,None,591.759128800011,None,591.759128800011,None,593.471785070025,None,593.471785070025,None,593.471785070025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.578877399908379,593.476252499968,594.48959319992,594.471899199998,None,593.476252499968,None,593.476252499968,None,593.476252499968,None,595.052595869987,None,595.052595869987,None,595.052595869987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,j,0,0.531938500003889,595.052626300021,596.052651999984,596.052651999984,None,595.052626300021,None,595.052626300021,None,595.052626300021,None,596.585990399937,None,596.585990399937,None,596.585990399937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.77279419999104,597.586003799923,598.586013399996,598.569339899928,None,597.586003799923,None,597.586003799923,None,597.586003799923,None,599.355024270015,None,599.355024270015,None,599.355024270015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.645805099979043,599.359248199966,600.371736199944,600.355138499988,None,599.359248199966,None,599.359248199966,None,599.359248199966,None,601.002927870024,None,601.002927870024,None,601.002927870024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.66474689997267,601.006675099954,602.02163209999,602.005097499932,None,601.006675099954,None,601.006675099954,None,601.006675099954,None,602.669232869986,None,602.669232869986,None,602.669232869986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.685284200008027,602.672678299947,603.671745599946,603.671745599946,None,602.672678299947,None,602.672678299947,None,602.672678299947,None,604.354903969914,None,604.354903969914,None,604.354903969914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.613873999915086,604.359577000025,605.371633499977,605.355106999981,None,604.359577000025,None,604.359577000025,None,604.359577000025,None,605.971695169923,None,605.971695169923,None,605.971695169923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.664728399948217,605.975571800023,606.985774099943,606.969089900027,None,605.975571800023,None,605.975571800023,None,605.975571800023,None,607.635724270018,None,607.635724270018,None,607.635724270018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.696199099998921,607.637604299933,608.652435999946,608.635767399915,None,607.637604299933,None,607.637604299933,None,607.637604299933,None,609.335711069987,None,609.335711069987,None,609.335711069987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,609.335774399922,NaN,NaN,,,,NaN
