target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.598384199984139,462.817363399983,463.829971300001,463.813318400003,None,462.817363399983,None,462.817363399983,None,462.817363399983,None,464.413616469986,None,464.413616469986,None,464.413616469986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.681792500021402,464.416394100001,465.430028499977,465.416012000002,None,464.416394100001,None,464.416394100001,None,464.416394100001,None,466.096896269982,None,466.096896269982,None,466.096896269982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698589800012996,466.100081799988,467.096544600005,467.082642099995,None,466.100081799988,None,466.100081799988,None,466.100081799988,None,467.796862069995,None,467.796862069995,None,467.796862069995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.681436699989717,467.8001124,468.813203400001,468.779842999997,None,467.8001124,None,467.8001124,None,467.8001124,None,469.480171969987,None,469.480171969987,None,469.480171969987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.631580599991139,469.48386019998,470.499145199981,470.482590500003,None,469.48386019998,None,469.48386019998,None,469.48386019998,None,471.11325236999,None,471.11325236999,None,471.11325236999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.848384100012481,471.116099499981,472.113126299984,472.113126299984,None,471.116099499981,None,471.116099499981,None,471.116099499981,None,472.963374869997,None,472.963374869997,None,472.963374869997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.831496400001924,472.982381399983,473.97974119999,473.965835499985,None,472.982381399983,None,472.982381399983,None,472.982381399983,None,474.796721770003,None,474.796721770003,None,474.796721770003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.69833899999503,474.799915899988,475.799021099985,475.782507900003,None,474.799915899988,None,474.799915899988,None,474.799915899988,None,476.496668369987,None,476.496668369987,None,476.496668369987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631390700000338,476.499578999996,477.499162699998,477.499162699998,None,476.499578999996,None,476.499578999996,None,476.499578999996,None,478.129752469988,None,478.129752469988,None,478.129752469988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.665329299983568,478.136436500004,479.146336799982,479.112974699994,None,478.136436500004,None,478.136436500004,None,478.136436500004,None,479.79634297,None,479.79634297,None,479.79634297,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.601365099981194,479.799776500004,480.812925799983,480.779601799994,None,479.799776500004,None,479.799776500004,None,479.799776500004,None,481.39928266998,None,481.39928266998,None,481.39928266998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.645424199989066,481.402371799981,482.412915199995,482.396229799982,None,481.402371799981,None,481.402371799981,None,481.402371799981,None,483.046604269982,None,483.046604269982,None,483.046604269982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.03482380000059,483.049330599984,484.049004,484.049004,None,483.049330599984,None,483.049330599984,None,483.049330599984,None,485.082498269982,None,485.082498269982,None,485.082498269982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.561867499985965,485.085791599995,486.096136799984,486.082349200005,None,485.085791599995,None,485.085791599995,None,485.085791599995,None,486.646455369989,None,486.646455369989,None,486.646455369989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.68193020002218,486.649635299982,487.648926199996,487.648926199996,None,486.649635299982,None,486.649635299982,None,486.649635299982,None,488.329748269997,None,488.329748269997,None,488.329748269997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698124899994582,488.332986900001,489.348816599988,489.329412999999,None,488.332986900001,None,488.332986900001,None,488.332986900001,None,490.029556869977,None,490.029556869977,None,490.029556869977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.765409300016472,490.035587499995,491.046028899989,491.012713899981,None,490.035587499995,None,490.035587499995,None,490.035587499995,None,491.796348269982,None,491.796348269982,None,491.796348269982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598034500028007,491.81270509999,492.812673899985,492.798824400001,None,491.81270509999,None,491.81270509999,None,491.81270509999,None,493.396340069984,None,493.396340069984,None,493.396340069984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.69861329998821,493.399056399998,494.398735499999,494.382044700003,None,493.399056399998,None,493.399056399998,None,493.399056399998,None,495.096254669986,None,495.096254669986,None,495.096254669986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.714926599990577,495.0999381,496.112597400002,496.09876209998,None,495.0999381,None,495.0999381,None,495.0999381,None,496.813315269985,None,496.813315269985,None,496.813315269985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.748893700016197,496.819508399989,497.831967999984,497.815338299988,None,496.819508399989,None,496.819508399989,None,496.819508399989,None,498.563943469996,None,498.563943469996,None,498.563943469996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.513589799986221,498.569661199988,499.579190499993,499.562514099991,None,498.569661199988,None,498.569661199988,None,498.569661199988,None,500.079477769975,None,500.079477769975,None,500.079477769975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.731790199992247,500.081675499998,501.095826199977,501.07916579998,None,500.081675499998,None,500.081675499998,None,500.081675499998,None,501.812799069984,None,501.812799069984,None,501.812799069984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.731676499999594,501.816002899985,502.812446800002,502.798606900004,None,501.816002899985,None,501.816002899985,None,501.816002899985,None,503.546079470002,None,503.546079470002,None,503.546079470002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.701227199984714,503.549544199981,504.562420100003,504.529091399978,None,503.549544199981,None,503.549544199981,None,503.549544199981,None,505.248774269986,None,505.248774269986,None,505.248774269986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.71237029999611,505.251225999993,506.262381599983,506.24851049998,None,505.251225999993,None,505.251225999993,None,505.251225999993,None,506.962482969987,None,506.962482969987,None,506.962482969987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.549102099990705,506.96829249998,507.981691299996,507.945669499983,None,506.96829249998,None,506.96829249998,None,506.96829249998,None,508.512398869975,None,508.512398869975,None,508.512398869975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.633835300017381,508.528997499991,509.531676499988,509.512302299991,None,508.528997499991,None,508.528997499991,None,508.528997499991,None,510.148673469998,None,510.148673469998,None,510.148673469998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.712035799981095,510.151589399989,511.162282399979,511.1484146,None,510.151589399989,None,510.151589399989,None,510.151589399989,None,511.86256197,None,511.86256197,None,511.86256197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.68447350000497,511.865442199982,512.878906999977,512.845543599979,None,511.865442199982,None,511.865442199982,None,511.865442199982,None,513.548609369999,None,513.548609369999,None,513.548609369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.764912399987224,513.551193899999,514.565024199983,514.545540699997,None,513.551193899999,None,513.551193899999,None,513.551193899999,None,515.315203769988,None,515.315203769988,None,515.315203769988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.581533400021726,515.317917899985,516.328865599993,516.312172299979,None,515.317917899985,None,515.317917899985,None,515.317917899985,None,516.89850806999,None,516.89850806999,None,516.89850806999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.545213199977297,516.901938399998,517.912240699981,517.895476699981,None,516.901938399998,None,516.901938399998,None,516.901938399998,None,518.445790469978,None,518.445790469978,None,518.445790469978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.50090509999427,518.44883389998,519.464777099987,519.428784499993,None,518.44883389998,None,518.44883389998,None,518.44883389998,None,519.948416869983,None,519.948416869983,None,519.948416869983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.529212299996288,519.950638699986,520.962116299983,520.945379699988,None,519.950638699986,None,519.950638699986,None,519.950638699986,None,521.479114669998,None,521.479114669998,None,521.479114669998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.567474999988917,521.481887799979,522.478720099985,522.478720099985,None,521.481887799979,None,521.481887799979,None,521.481887799979,None,523.048323170003,None,523.048323170003,None,523.048323170003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.678275900019798,523.052005000005,524.064732899977,524.045341299992,None,523.052005000005,None,523.052005000005,None,523.052005000005,None,524.728963469982,None,524.728963469982,None,524.728963469982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.64844400002039,524.731401800003,525.747925999982,525.711925099982,None,524.731401800003,None,524.731401800003,None,524.731401800003,None,526.37891816998,None,526.37891816998,None,526.37891816998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.582024400006048,526.38197799999,527.397990199999,527.381342499983,None,526.38197799999,None,526.38197799999,None,526.38197799999,None,527.962656569999,None,527.962656569999,None,527.962656569999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,j,0,0.650623699999414,527.968949100003,528.981316699996,528.961979999993,None,527.968949100003,None,527.968949100003,None,527.968949100003,None,529.611881099991,None,529.611881099991,None,529.611881099991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.820725099998526,530.612987799977,531.611845399981,531.597878300003,None,530.612987799977,None,530.612987799977,None,530.612987799977,None,532.431504669989,None,532.431504669989,None,532.431504669989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.844634300010512,532.435657800001,533.445111499983,533.428493199986,None,532.435657800001,None,532.435657800001,None,532.435657800001,None,534.278754169977,None,534.278754169977,None,534.278754169977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681591900007334,534.282114799978,535.281236099981,535.281236099981,None,534.282114799978,None,534.282114799978,None,534.282114799978,None,535.962044169992,None,535.962044169992,None,535.962044169992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.71803779999027,535.964766899997,536.981029599992,536.945032799995,None,535.964766899997,None,535.964766899997,None,535.964766899997,None,537.681401869992,None,537.681401869992,None,537.681401869992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.695883599983063,537.684389200003,538.695015299978,538.678461699979,None,537.684389200003,None,537.684389200003,None,537.684389200003,None,539.378764569975,None,539.378764569975,None,539.378764569975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.900793500011787,539.38493499998,540.394985899999,540.361636299989,None,539.38493499998,None,539.38493499998,None,539.38493499998,None,541.281313269993,None,541.281313269993,None,541.281313269993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.782523899979424,541.283616000001,542.297748199984,542.278275599994,None,541.283616000001,None,541.283616000001,None,541.283616000001,None,543.064636769978,None,543.064636769978,None,543.064636769978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.0951557999942452,543.068207200005,544.078263999982,544.061568899982,None,543.068207200005,None,543.068207200005,None,543.068207200005,None,544.161577699997,None,544.161577699997,None,544.161577699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.05342759998166,547.16263419998,548.161495899985,548.14482669998,None,547.16263419998,None,547.16263419998,None,547.16263419998,None,549.214646669989,None,549.214646669989,None,549.214646669989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.695073400012916,549.218304299982,550.228118200001,550.214181699994,None,549.218304299982,None,549.218304299982,None,549.218304299982,None,550.911784669978,None,550.911784669978,None,550.911784669978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.73503479998908,550.914126299991,551.928060999984,551.911455599999,None,550.914126299991,None,550.914126299991,None,550.914126299991,None,552.648253069998,None,552.648253069998,None,552.648253069998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.545167000003858,552.651202799985,553.661370999995,553.644682299986,None,552.651202799985,None,552.651202799985,None,552.651202799985,None,554.194982169993,None,554.194982169993,None,554.194982169993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
