target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.798568099969998,539.47290319996,540.488324299979,540.471692399995,None,539.47290319996,None,539.47290319996,None,539.47290319996,None,541.269542179984,None,541.269542179984,None,541.269542179984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.681940699985716,541.276935499976,542.288305599999,542.271694399999,None,541.276935499976,None,541.276935499976,None,541.276935499976,None,542.952816779999,None,542.952816779999,None,542.952816779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.731589800037909,542.956322999962,543.969046599988,543.952387599973,None,542.956322999962,None,542.956322999962,None,542.956322999962,None,544.685727479967,None,544.685727479967,None,544.685727479967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.682587800023612,544.686036199972,545.685750300006,545.685750300006,None,544.686036199972,None,544.686036199972,None,544.686036199972,None,546.369073580002,None,546.369073580002,None,546.369073580002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.716598199971486,546.370682600013,547.385729199974,547.369045500003,None,546.370682600013,None,546.370682600013,None,546.370682600013,None,548.088287679985,None,548.088287679985,None,548.088287679985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.713775400014129,548.092610299995,549.104820100009,549.088227899978,None,548.092610299995,None,548.092610299995,None,548.092610299995,None,549.804859179986,None,549.804859179986,None,549.804859179986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.615332000015769,549.808734499966,550.821443299996,550.804868699983,None,549.808734499966,None,549.808734499966,None,549.808734499966,None,551.421480079979,None,551.421480079979,None,551.421480079979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.598421300004702,551.424690699962,552.438052599959,552.421437399986,None,551.424690699962,None,551.424690699962,None,551.424690699962,None,553.021565979969,None,553.021565979969,None,553.021565979969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.595337399980053,553.025555200002,554.038046200003,554.021438199969,None,553.025555200002,None,553.025555200002,None,553.025555200002,None,554.61909997997,None,554.61909997997,None,554.61909997997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.632532000017818,554.625136599992,555.635466799955,555.618794799957,None,554.625136599992,None,554.625136599992,None,554.625136599992,None,556.252152279991,None,556.252152279991,None,556.252152279991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.566492099955212,556.268804099993,557.268862499972,557.252193099994,None,556.268804099993,None,556.268804099993,None,556.268804099993,None,557.821303779999,None,557.821303779999,None,557.821303779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.564789499971084,557.824131499976,558.837930299982,558.821358199988,None,557.824131499976,None,557.824131499976,None,557.824131499976,None,559.387849879957,None,559.387849879957,None,559.387849879957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.565528300008737,559.390294799989,560.404591400002,560.387980600004,None,559.390294799989,None,559.390294799989,None,559.390294799989,None,560.954591880011,None,560.954591880011,None,560.954591880011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.699670699948911,560.957748399989,561.971209899988,561.95461299998,None,560.957748399989,None,560.957748399989,None,560.957748399989,None,562.654630179965,None,562.654630179965,None,562.654630179965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.797211900004186,562.658842000004,563.671168199973,563.654560499999,None,562.658842000004,None,562.658842000004,None,562.658842000004,None,564.454409279959,None,564.454409279959,None,564.454409279959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.645821399986744,564.457675199956,565.468602299981,565.451945299981,None,564.457675199956,None,564.457675199956,None,564.457675199956,None,566.101957579999,None,566.101957579999,None,566.101957579999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.883519500028342,566.102566599962,567.10195609997,567.10195609997,None,566.102566599962,None,566.102566599962,None,566.102566599962,None,567.985327379993,None,567.985327379993,None,567.985327379993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.615157699969131,567.98830019997,569.001931499981,568.985257499968,None,567.98830019997,None,567.98830019997,None,567.98830019997,None,569.604349879996,None,569.604349879996,None,569.604349879996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.729685200029053,569.60756829998,570.621030799986,570.604439299961,None,569.60756829998,None,569.60756829998,None,569.60756829998,None,571.335500980011,None,571.335500980011,None,571.335500980011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.866946300026029,571.342078599962,572.354339299956,572.337670799985,None,571.342078599962,None,571.342078599962,None,571.342078599962,None,573.204266879981,None,573.204266879981,None,573.204266879981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.765172300045379,573.207332999969,574.220939399966,574.204366099962,None,573.207332999969,None,573.207332999969,None,573.207332999969,None,574.970954579982,None,574.970954579982,None,574.970954579982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.612473400018644,574.974242799974,575.987575599982,575.970964699984,None,574.974242799974,None,574.974242799974,None,574.974242799974,None,576.585017479997,None,576.585017479997,None,576.585017479997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.748911100032274,576.585001999978,577.584992799966,577.584992799966,None,576.585001999978,None,576.585001999978,None,576.585001999978,None,578.335070279991,None,578.335070279991,None,578.335070279991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.567310000013094,578.338608199963,579.354144799989,579.337524799979,None,578.338608199963,None,578.338608199963,None,578.338608199963,None,579.904260079999,None,579.904260079999,None,579.904260079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.764863000018522,579.907471099985,580.920791100012,580.904207399988,None,579.907471099985,None,579.907471099985,None,579.907471099985,None,581.670753879979,None,581.670753879979,None,581.670753879979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.698597999988124,581.674399599957,582.687474799983,582.670867899957,None,581.674399599957,None,581.674399599957,None,581.674399599957,None,583.370757779962,None,583.370757779962,None,583.370757779962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.663072199968155,583.373439599993,584.387380199973,584.37075479998,None,583.373439599993,None,583.373439599993,None,583.373439599993,None,585.035274479986,None,585.035274479986,None,585.035274479986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.69811940001091,585.041117199988,586.051465999975,586.034832399979,None,585.041117199988,None,585.041117199988,None,585.041117199988,None,586.734799979994,None,586.734799979994,None,586.734799979994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.681694799975958,586.734802399995,587.734826700005,587.734826700005,None,586.734802399995,None,586.734802399995,None,586.734802399995,None,588.418154679978,None,588.418154679978,None,588.418154679978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.1007695000153,588.420411499974,589.434834099957,589.418170699966,None,588.420411499974,None,588.420411499974,None,588.420411499974,None,590.520586479962,None,590.520586479962,None,590.520586479962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665215599990916,590.523725199979,591.53722659999,591.520604499965,None,590.523725199979,None,590.523725199979,None,590.523725199979,None,592.187264979974,None,592.187264979974,None,592.187264979974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.630165399983525,592.190565199999,593.203890000004,593.187291899987,None,592.190565199999,None,592.190565199999,None,592.190565199999,None,593.818082679977,None,593.818082679977,None,593.818082679977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.61652119999053,593.822381199978,594.837169900013,594.820591099968,None,593.822381199978,None,593.822381199978,None,593.822381199978,None,595.437111879972,None,595.437111879972,None,595.437111879972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781857700028922,595.440361699963,596.45382299996,596.43719159998,None,595.440361699963,None,595.440361699963,None,595.440361699963,None,597.220608779968,None,597.220608779968,None,597.220608779968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.530024499981664,597.223496199993,598.234557899996,598.217877299991,None,597.223496199993,None,597.223496199993,None,597.223496199993,None,598.75119918001,None,598.75119918001,None,598.75119918001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.664203599968459,598.752135499963,599.751255399955,599.751255399955,None,598.752135499963,None,598.752135499963,None,598.752135499963,None,600.417891979957,None,600.417891979957,None,600.417891979957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681934399995953,600.418102099968,601.417903899972,601.417903899972,None,600.418102099968,None,600.418102099968,None,600.418102099968,None,602.101258279971,None,602.101258279971,None,602.101258279971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.650683899992146,602.104662299971,603.103758499958,603.103758499958,None,602.104662299971,None,602.104662299971,None,602.104662299971,None,603.753668880014,None,603.753668880014,None,603.753668880014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.732310999999754,603.756838399975,604.770283299964,604.753703699971,None,603.756838399975,None,603.756838399975,None,603.756838399975,None,605.484995179967,None,605.484995179967,None,605.484995179967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.514630800054874,605.490992099978,606.503550499969,606.486910799984,None,605.490992099978,None,605.490992099978,None,605.490992099978,None,607.003575179999,None,607.003575179999,None,607.003575179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.729574500001036,607.006764299993,608.020182799955,608.003569499997,None,607.006764299993,None,607.006764299993,None,607.006764299993,None,608.734720479971,None,608.734720479971,None,608.734720479971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664637000008952,608.738413499959,609.750970099994,609.734319299983,None,608.738413499959,None,608.738413499959,None,608.738413499959,None,610.400966280006,None,610.400966280006,None,610.400966280006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.53454820002662,610.400962099957,611.401016499964,611.401016499964,None,610.400962099957,None,610.400962099957,None,610.400962099957,None,611.936751679965,None,611.936751679965,None,611.936751679965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.748123100027442,611.94030409999,612.953483599995,612.936856099986,None,611.94030409999,None,611.94030409999,None,611.94030409999,None,613.686758279958,None,613.686758279958,None,613.686758279958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.765231200028211,613.69014869997,614.703451999987,614.686842399999,None,613.69014869997,None,613.69014869997,None,613.69014869997,None,615.45350488,None,615.45350488,None,615.45350488,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581974799977615,615.456580900005,616.47000869998,616.453389399976,None,615.456580900005,None,615.456580900005,None,615.456580900005,None,617.036860579957,None,617.036860579957,None,617.036860579957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764683399989735,617.040707700013,618.053349499998,618.036744499987,None,617.040707700013,None,617.040707700013,None,617.040707700013,None,618.803421079979,None,618.803421079979,None,618.803421079979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.795531699957792,618.814244400011,619.817425099958,619.800742699997,None,618.814244400011,None,618.814244400011,None,618.814244400011,None,620.600714979967,None,620.600714979967,None,620.600714979967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.681793200026732,620.600741999981,621.600783900009,621.600783900009,None,620.600741999981,None,620.600741999981,None,620.600741999981,None,622.28411667996,None,622.28411667996,None,622.28411667996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.634078599978238,622.28472289996,623.284116199997,623.284116199997,None,622.28472289996,None,622.28472289996,None,622.28472289996,None,623.919898379984,None,623.919898379984,None,623.919898379984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.696089899982326,623.924366599997,624.936538799957,624.919926700008,None,623.924366599997,None,623.924366599997,None,623.924366599997,None,625.617398379993,None,625.617398379993,None,625.617398379993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,625.619933500013,NaN,NaN,,,,NaN
