target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.761847399873659,553.393004599959,554.402765200008,554.386070200009,None,553.393004599959,None,553.393004599959,None,553.393004599959,None,555.152733459999,None,555.152733459999,None,555.152733459999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.680958100128919,555.157068799948,556.169397099875,556.15559599991,None,555.157068799948,None,555.157068799948,None,555.157068799948,None,556.836054159957,None,556.836054159957,None,556.836054159957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.714922700077295,556.8399757999,557.85553839989,557.819358200068,None,556.8399757999,None,556.8399757999,None,556.8399757999,None,558.552625359898,None,558.552625359898,None,558.552625359898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.682120900135487,558.5558668999,559.555437800009,559.555437800009,None,558.5558668999,None,558.5558668999,None,558.5558668999,None,560.236129460088,None,560.236129460088,None,560.236129460088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.76475470000878,560.239514800021,561.238841400016,561.238841400016,None,560.239514800021,None,560.239514800021,None,560.239514800021,None,562.00260426004,None,562.00260426004,None,562.00260426004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.799163199961185,562.005782200024,563.01925630006,562.985914999852,None,562.005782200024,None,562.005782200024,None,562.005782200024,None,563.803133560042,None,563.803133560042,None,563.803133560042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.831095299916342,563.809323699912,564.8218719,564.802501800004,None,563.809323699912,None,563.809323699912,None,563.809323699912,None,565.635813259915,None,565.635813259915,None,565.635813259915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681954500032589,565.639291199856,566.652526099933,566.636083599878,None,565.639291199856,None,565.639291199856,None,565.639291199856,None,567.319170660037,None,567.319170660037,None,567.319170660037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.86491969996132,567.322584900074,568.319114400074,568.319114400074,None,567.322584900074,None,567.322584900074,None,567.322584900074,None,569.185784759861,None,569.185784759861,None,569.185784759861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.71525470004417,569.189727199962,570.202448699856,570.188502199948,None,569.189727199962,None,569.189727199962,None,569.189727199962,None,570.902438559965,None,570.902438559965,None,570.902438559965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.717185899848118,570.906437499914,571.91916020005,571.90266199992,None,570.906437499914,None,570.906437499914,None,570.906437499914,None,572.619236659887,None,572.619236659887,None,572.619236659887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.746189399855211,572.624918899965,573.635680699954,573.621848599985,None,572.624918899965,None,572.624918899965,None,572.624918899965,None,574.369010759913,None,574.369010759913,None,574.369010759913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.731417000060901,574.373310700059,575.385669199983,575.36900559999,None,574.373310700059,None,574.373310700059,None,574.373310700059,None,576.102119859937,None,576.102119859937,None,576.102119859937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748073399998248,576.109570299974,577.118970900076,577.10526579991,None,576.109570299974,None,576.109570299974,None,576.109570299974,None,577.852282959898,None,577.852282959898,None,577.852282959898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.680813699960709,577.85627009999,578.871756099863,578.852276700083,None,577.85627009999,None,577.85627009999,None,577.85627009999,None,579.535375659983,None,579.535375659983,None,579.535375659983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.766064699972048,579.542450499954,580.552217599936,580.53554699989,None,579.542450499954,None,579.542450499954,None,579.542450499954,None,581.302394659887,None,581.302394659887,None,581.302394659887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.664145299931988,581.306329400046,582.32158749993,582.302172699943,None,581.306329400046,None,581.306329400046,None,581.306329400046,None,582.968860560027,None,582.968860560027,None,582.968860560027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615151399979368,582.972227500053,583.969067299971,583.954929400003,None,582.972227500053,None,582.972227500053,None,582.972227500053,None,584.585475660092,None,584.585475660092,None,584.585475660092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.69965530000627,584.588984899921,585.604862299981,585.585444599856,None,584.588984899921,None,584.588984899921,None,584.588984899921,None,586.285466459976,None,586.285466459976,None,586.285466459976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.733639599988237,586.289891999913,587.302357699955,587.285681099864,None,586.289891999913,None,586.289891999913,None,586.289891999913,None,588.021784359985,None,588.021784359985,None,588.021784359985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.928783099865541,588.024603300029,589.035398700042,589.018804199994,None,588.024603300029,None,588.024603300029,None,588.024603300029,None,589.952049360075,None,589.952049360075,None,589.952049360075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631687100045383,589.968714999966,590.971495500067,590.954901499907,None,589.968714999966,None,589.968714999966,None,589.968714999966,None,591.585431359871,None,591.585431359871,None,591.585431359871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.652428700122982,591.588838299969,592.604813799961,592.58532329998,None,591.588838299969,None,591.588838299969,None,591.588838299969,None,593.235428059869,None,593.235428059869,None,593.235428059869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.662015300011262,593.242597199976,594.254685400054,594.235308100004,None,593.242597199976,None,593.242597199976,None,593.242597199976,None,594.901971460017,None,594.901971460017,None,594.901971460017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.680696999887004,594.906472800067,595.918706499971,595.904810699867,None,594.906472800067,None,594.906472800067,None,594.906472800067,None,596.585237960029,None,596.585237960029,None,596.585237960029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681339000118896,596.589216399938,597.601876900066,597.587991500041,None,596.589216399938,None,596.589216399938,None,596.589216399938,None,598.268361059879,None,598.268361059879,None,598.268361059879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.635052199941128,598.274646299891,599.285195699893,599.268534299918,None,598.274646299891,None,598.274646299891,None,598.274646299891,None,599.904699460068,None,599.904699460068,None,599.904699460068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.728849699953571,599.907976199873,600.921302600065,600.901829599869,None,599.907976199873,None,599.907976199873,None,599.907976199873,None,601.635141760041,None,601.635141760041,None,601.635141760041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.715086600044742,601.638760699891,602.654490699992,602.635111399926,None,601.638760699891,None,601.638760699891,None,601.638760699891,None,603.351686560013,None,603.351686560013,None,603.351686560013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748358600074425,603.358415399911,604.368433899945,604.354871399933,None,603.358415399911,None,603.358415399911,None,603.358415399911,None,605.101757059968,None,605.101757059968,None,605.101757059968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731939399847761,605.105446300004,606.118418900063,606.102025799919,None,605.105446300004,None,605.105446300004,None,605.105446300004,None,606.835036959895,None,606.835036959895,None,606.835036959895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.866630099946633,606.83853389998,607.851663700072,607.837888800073,None,606.83853389998,None,606.83853389998,None,606.83853389998,None,608.70168176007,None,608.70168176007,None,608.70168176007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.662646800046787,608.70995249995,609.718329899944,609.701663299929,None,608.70995249995,None,608.70995249995,None,608.70995249995,None,610.368343959958,None,610.368343959958,None,610.368343959958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.71498590009287,610.372307699872,611.384934599977,611.368291100021,None,610.372307699872,None,610.372307699872,None,610.372307699872,None,612.084951759945,None,612.084951759945,None,612.084951759945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698500000173226,612.088629799895,613.084901100025,613.084901100025,None,612.088629799895,None,612.088629799895,None,612.088629799895,None,613.78507866005,None,613.78507866005,None,613.78507866005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.847733400063589,613.788804200012,614.804362599971,614.787687700009,None,613.788804200012,None,613.788804200012,None,613.788804200012,None,615.634851359925,None,615.634851359925,None,615.634851359925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.766520000062883,615.638832399854,616.651611200068,616.618158699945,None,615.638832399854,None,615.638832399854,None,615.638832399854,None,617.401507059974,None,617.401507059974,None,617.401507059974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.614255100023001,617.405558899976,618.420887399931,618.404293499887,None,617.405558899976,None,617.405558899976,None,617.405558899976,None,619.018144260091,None,619.018144260091,None,619.018144260091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.564679200062528,619.021706399973,620.018131299876,620.018131299876,None,619.021706399973,None,619.021706399973,None,619.021706399973,None,620.584777059895,None,620.584777059895,None,620.584777059895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.61474630003795,620.588739800034,621.601397299906,621.587554899976,None,620.588739800034,None,620.588739800034,None,620.588739800034,None,622.201375859953,None,622.201375859953,None,622.201375859953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781587099889293,622.205125599867,623.220770899905,623.201607999858,None,622.205125599867,None,622.205125599867,None,622.205125599867,None,623.984731659922,None,623.984731659922,None,623.984731659922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.615072200074792,623.99008119991,625.00425940007,624.984764799941,None,623.99008119991,None,623.99008119991,None,623.99008119991,None,625.601312460075,None,625.601312460075,None,625.601312460075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.649015499977395,625.604859200073,626.601282499963,626.601282499963,None,625.604859200073,None,625.604859200073,None,625.604859200073,None,627.251923059975,None,627.251923059975,None,627.251923059975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.649130400037393,627.255875099916,628.267970399931,628.251447099959,None,627.255875099916,None,627.255875099916,None,627.255875099916,None,628.901271759928,None,628.901271759928,None,628.901271759928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.694984200177714,628.912018900039,629.920706900069,629.904123099986,None,628.912018900039,None,628.912018900039,None,628.912018900039,None,630.601010859874,None,630.601010859874,None,630.601010859874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.73235599999316,630.607043500058,631.620617399924,631.601176799973,None,630.607043500058,None,630.607043500058,None,630.607043500058,None,632.334612759925,None,632.334612759925,None,632.334612759925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648077999940142,632.338222400052,633.35130780004,633.337456499925,None,632.338222400052,None,632.338222400052,None,632.338222400052,None,633.984290660056,None,633.984290660056,None,633.984290660056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.718179200077429,633.991042000009,635.001139299944,634.984587499872,None,633.991042000009,None,633.991042000009,None,633.991042000009,None,635.703848960041,None,635.703848960041,None,635.703848960041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.929128000047058,635.70686200005,636.717748499941,636.703825499862,None,635.70686200005,None,635.70686200005,None,635.70686200005,None,637.634516759939,None,637.634516759939,None,637.634516759939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.96392250014469,637.638741599862,638.651037300006,638.63437939994,None,637.638741599862,None,637.638741599862,None,637.638741599862,None,639.600960560073,None,639.600960560073,None,639.600960560073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.783265399979427,639.607765599852,640.61768070003,640.60101299989,None,639.607765599852,None,639.607765599852,None,639.607765599852,None,641.385439859866,None,641.385439859866,None,641.385439859866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,641.384336000076,NaN,NaN,,,,NaN
