target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.983756000000085,653.5619706,654.5766152,654.5403347,None,653.5619706,None,653.5619706,None,653.5619706,None,655.53090294,None,655.53090294,None,655.53090294,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,3.24691260000009,655.5500671,656.5544221,656.5362961,None,655.5500671,None,655.5500671,None,655.5500671,None,659.7858507,None,659.7858507,None,659.7858507,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.980643800000053,660.8065674,661.8084218,661.7901199,None,660.8065674,None,660.8065674,None,660.8065674,None,662.76854974,None,662.76854974,None,662.76854974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,1.21298359999992,662.7886335,663.8036678,663.7680356,None,662.7886335,None,662.7886335,None,662.7886335,None,664.9891743,None,664.9891743,None,664.9891743,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.939561500000309,666.0060229,667.0263493,666.9881481,None,666.0060229,None,666.0060229,None,666.0060229,None,667.92790254,None,667.92790254,None,667.92790254,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.780791600000157,667.9475874,668.9519468,668.9338317,None,667.9475874,None,667.9475874,None,667.9475874,None,669.71197314,None,669.71197314,None,669.71197314,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.673240799999803,669.7309336,670.7360252,670.7180855,None,669.7309336,None,669.7309336,None,669.7309336,None,671.38610144,None,671.38610144,None,671.38610144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.802138399999876,671.4057103,672.4186671,672.381814,None,671.4057103,None,671.4057103,None,671.4057103,None,673.19202974,None,673.19202974,None,673.19202974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.87469400000009,673.2116746,674.2163149,674.1979203,None,673.2116746,None,673.2116746,None,673.2116746,None,675.06790514,None,675.06790514,None,675.06790514,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.49184560000003,675.0881476,676.1028142,676.0663375,None,675.0881476,None,675.0881476,None,675.0881476,None,677.56296034,None,677.56296034,None,677.56296034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.05924809999988,677.5845597,678.5883015,678.5704524,None,677.5845597,None,677.5845597,None,677.5845597,None,679.62794674,None,679.62794674,None,679.62794674,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.4157682,679.6475096,680.6516759,680.6335668,None,679.6475096,None,679.6475096,None,679.6475096,None,682.04659604,None,682.04659604,None,682.04659604,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.86959620000016,682.0686209,683.0711908,683.0530559,None,682.0686209,None,682.0686209,None,682.0686209,None,683.91842264,None,683.91842264,None,683.91842264,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.829882999999882,683.9385477,684.9494559,684.9126399,None,683.9385477,None,683.9385477,None,683.9385477,None,685.75037334,None,685.75037334,None,685.75037334,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.80742270000019,685.7703714,686.7778741,686.7595323,None,685.7703714,None,685.7703714,None,685.7703714,None,688.5679402,None,688.5679402,None,688.5679402,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.928300800000216,689.5864164,690.5976122,690.5784439,None,689.5864164,None,689.5864164,None,689.5864164,None,691.49694564,None,691.49694564,None,691.49694564,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.11960279999994,691.5177442,692.519987,692.5016941,None,691.5177442,None,691.5177442,None,691.5177442,None,693.62160734,None,693.62160734,None,693.62160734,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.15091209999991,693.6418232,694.6468668,694.6282306,None,693.6418232,None,693.6418232,None,693.6418232,None,695.77631924,None,695.77631924,None,695.77631924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,4.94312219999983,695.7971557,696.7985712,696.7807722,None,695.7971557,None,695.7971557,None,695.7971557,None,701.7285396,None,701.7285396,None,701.7285396,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.65155120000009,702.7510287,703.7705088,703.7324888,None,702.7510287,None,702.7510287,None,702.7510287,None,705.3873772,None,705.3873772,None,705.3873772,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.901148399999784,706.400904,707.4207278,707.37986,None,706.400904,None,706.400904,None,706.400904,None,708.28146764,None,708.28146764,None,708.28146764,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.718854899999769,708.3040549,709.3174886,709.2809568,None,708.3040549,None,708.3040549,None,708.3040549,None,710.00691254,None,710.00691254,None,710.00691254,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.4219492000002,710.0275293,711.049607599999,711.0091502,None,710.0275293,None,710.0275293,None,710.0275293,None,712.43034424,None,712.43034424,None,712.43034424,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.869115600000441,712.4488974,713.4560448,713.43626,None,712.4488974,None,712.4488974,None,712.4488974,None,714.303271039999,None,714.303271039999,None,714.303271039999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.40194560000054,714.3219905,715.3321331,715.295994,None,714.3219905,None,714.3219905,None,714.3219905,None,716.70791004,None,716.70791004,None,716.70791004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.875329100000272,716.728584,717.7315254,717.7132928,None,716.728584,None,716.728584,None,716.728584,None,718.585770639999,None,718.585770639999,None,718.585770639999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,5.07041029999982,718.6046567,719.623982,719.585118,None,718.6046567,None,718.6046567,None,718.6046567,None,724.6659344,None,724.6659344,None,724.6659344,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.73014309999962,725.681360399999,726.6876916,726.667802699999,None,725.681360399999,None,725.681360399999,None,725.681360399999,None,728.3967613,None,728.3967613,None,728.3967613,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.874957199999699,729.414463699999,730.4174428,730.3988481,None,729.414463699999,None,729.414463699999,None,729.414463699999,None,731.27235414,None,731.27235414,None,731.27235414,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.22889930000019,731.2939309,732.3004427,732.2827456,None,731.2939309,None,731.2939309,None,731.2939309,None,733.50718474,None,733.50718474,None,733.50718474,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.26680839999972,733.527035099999,734.533514499999,734.5144512,None,733.527035099999,None,733.527035099999,None,733.527035099999,None,735.77653364,None,735.77653364,None,735.77653364,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,2.2828985999995,735.7966399,736.811447,736.7749602,None,735.7966399,None,735.7966399,None,735.7966399,None,739.070109,None,739.070109,None,739.070109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.07003350000014,740.0796307,741.0987603,741.061597599999,None,740.0796307,None,740.0796307,None,740.0796307,None,742.13336794,None,742.13336794,None,742.13336794,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,2.29086480000024,742.154408899999,743.162846799999,743.144839399999,None,742.154408899999,None,742.154408899999,None,742.154408899999,None,745.432769,None,745.432769,None,745.432769,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.967011300000195,746.4453446,747.4570672,747.437914099999,None,746.4453446,None,746.4453446,None,746.4453446,None,748.39403874,None,748.39403874,None,748.39403874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.814848099999836,748.4141021,749.4219443,749.4035229,None,748.4141021,None,748.4141021,None,748.4141021,None,750.21134694,None,750.21134694,None,750.21134694,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.7847241999998,750.2323958,751.2405001,751.2221444,None,750.2323958,None,750.2323958,None,750.2323958,None,752.00036304,None,752.00036304,None,752.00036304,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.925271600000087,752.019917399999,753.0221091,753.0030157,None,752.019917399999,None,752.019917399999,None,752.019917399999,None,753.926262239999,None,753.926262239999,None,753.926262239999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.780527500000062,753.9463999,754.9506349,754.9313674,None,753.9463999,None,753.9463999,None,753.9463999,None,755.70910444,None,755.70910444,None,755.70910444,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,6.54451080000035,755.7289908,756.733968999999,756.714474,None,755.7289908,None,755.7289908,None,755.7289908,None,763.2613453,None,763.2613453,None,763.2613453,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.30379070000072,764.2764528,765.2795986,765.2612212,None,764.2764528,None,764.2764528,None,764.2764528,None,766.56162764,None,766.56162764,None,766.56162764,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
