target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.697902000043541,474.35005020001,475.364307700074,475.347770299995,None,474.35005020001,None,474.35005020001,None,474.35005020001,None,476.045015070052,None,476.045015070052,None,476.045015070052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564614700037055,476.06112660002,477.061746000079,477.045087100007,None,476.06112660002,None,476.06112660002,None,476.06112660002,None,477.611686670035,None,477.611686670035,None,477.611686670035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.60133139998652,477.611718800035,478.611814000062,478.611814000062,None,477.611718800035,None,477.611718800035,None,477.611718800035,None,479.21421037002,None,479.21421037002,None,479.21421037002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.715291499975137,479.217215700075,480.230881600059,480.21428970003,None,479.217215700075,None,479.217215700075,None,479.217215700075,None,480.931043969979,None,480.931043969979,None,480.931043969979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.49810849991627,480.934071999975,481.947494599968,481.930907599977,None,480.934071999975,None,480.934071999975,None,480.934071999975,None,482.43096547008,None,482.43096547008,None,482.43096547008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.614710900001228,482.433767599985,483.447503500036,483.430865100003,None,482.433767599985,None,482.433767599985,None,482.433767599985,None,484.047346769995,None,484.047346769995,None,484.047346769995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.498683599987999,484.051278400002,485.064045600011,485.047532800003,None,484.051278400002,None,484.051278400002,None,484.051278400002,None,485.547453269991,None,485.547453269991,None,485.547453269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.578217000002041,485.55560219998,486.561513200053,486.544871299993,None,485.55560219998,None,485.55560219998,None,485.55560219998,None,487.128161669988,None,487.128161669988,None,487.128161669988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731743399985135,487.128192999982,488.128209099988,488.128209099988,None,487.128192999982,None,487.128192999982,None,487.128192999982,None,488.861567870062,None,488.861567870062,None,488.861567870062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.717487500049174,488.864854400046,489.864056900027,489.864056900027,None,488.864854400046,None,488.864854400046,None,488.864854400046,None,490.580729270051,None,490.580729270051,None,490.580729270051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.714956299983896,490.583946299972,491.597397000063,491.580731200054,None,490.583946299972,None,490.583946299972,None,490.583946299972,None,492.297289370024,None,492.297289370024,None,492.297289370024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.765071400091983,492.300428400049,493.313973800046,493.297367100022,None,492.300428400049,None,492.300428400049,None,492.300428400049,None,494.064068270079,None,494.064068270079,None,494.064068270079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.646951499977149,494.067067599972,495.080565700075,495.063994099968,None,494.067067599972,None,494.067067599972,None,494.067067599972,None,495.712725470006,None,495.712725470006,None,495.712725470006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.746993800043128,495.71762130002,496.716634200071,496.710319200065,None,495.71762130002,None,495.71762130002,None,495.71762130002,None,497.46129677007,None,497.46129677007,None,497.46129677007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.648588299984112,497.461341200047,498.461359000066,498.461359000066,None,497.461341200047,None,497.461341200047,None,497.461341200047,None,499.111366570042,None,499.111366570042,None,499.111366570042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.632038499927148,499.115729300072,500.130482300068,500.1139005,None,499.115729300072,None,499.115729300072,None,499.115729300072,None,500.745024770079,None,500.745024770079,None,500.745024770079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.683587200008333,500.748447900056,501.763821300003,501.747212699964,None,500.748447900056,None,500.748447900056,None,500.748447900056,None,502.430334270047,None,502.430334270047,None,502.430334270047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.548502999939956,502.433368399972,503.447081699967,503.430479799979,None,502.433368399972,None,502.433368399972,None,502.433368399972,None,503.980312770046,None,503.980312770046,None,503.980312770046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.665215599932708,503.98347430001,504.997057000059,504.980436400045,None,503.98347430001,None,503.98347430001,None,503.98347430001,None,505.646961270063,None,505.646961270063,None,505.646961270063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.712580899940804,505.650161299971,506.661122899968,506.644469900057,None,505.650161299971,None,505.650161299971,None,505.650161299971,None,507.36109716997,None,507.36109716997,None,507.36109716997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.683224699925631,507.361143400078,508.361198400031,508.361198400031,None,507.361143400078,None,507.361143400078,None,507.361143400078,None,509.044874870032,None,509.044874870032,None,509.044874870032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.733787199947983,509.049043599982,510.063623800059,510.046997900004,None,509.049043599982,None,509.049043599982,None,509.049043599982,None,510.780244870041,None,510.780244870041,None,510.780244870041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.711728700087406,510.784487399971,511.796899000066,511.780337700038,None,510.784487399971,None,510.784487399971,None,510.784487399971,None,512.494766169973,None,512.494766169973,None,512.494766169973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.649866000050679,512.498954900075,513.513545900001,513.496944700019,None,512.498954900075,None,512.498954900075,None,512.498954900075,None,514.146822770056,None,514.146822770056,None,514.146822770056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.847042600042187,514.149988100049,515.163533600047,515.146913500037,None,514.149988100049,None,514.149988100049,None,514.149988100049,None,515.995638469979,None,515.995638469979,None,515.995638469979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.680230300058611,516.001384300063,517.010911100078,516.994238100015,None,516.001384300063,None,516.001384300063,None,516.001384300063,None,517.677543869987,None,517.677543869987,None,517.677543869987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531956400023773,517.678763300064,518.6942881,518.677632800071,None,517.678763300064,None,517.678763300064,None,517.678763300064,None,519.210963769979,None,519.210963769979,None,519.210963769979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.650513099972159,519.214775700006,520.227783299983,520.213509100024,None,519.214775700006,None,519.214775700006,None,519.214775700006,None,520.863384970045,None,520.863384970045,None,520.863384970045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.529672799981199,520.867063799989,521.880055999965,521.863408099976,None,520.867063799989,None,520.867063799989,None,520.867063799989,None,522.394225970074,None,522.394225970074,None,522.394225970074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.600658399984241,522.400576699991,523.413346200017,523.396748000057,None,522.400576699991,None,522.400576699991,None,522.400576699991,None,523.996738769976,None,523.996738769976,None,523.996738769976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.650336399907246,523.999860399985,525.013343999977,524.996751600062,None,523.999860399985,None,523.999860399985,None,523.999860399985,None,525.644507470005,None,525.644507470005,None,525.644507470005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.727266300003976,525.651704499964,526.663287200034,526.646650800016,None,525.651704499964,None,525.651704499964,None,525.651704499964,None,527.377366269985,None,527.377366269985,None,527.377366269985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.681694600032642,527.377385,528.377370400005,528.377370400005,None,527.377385,None,527.377385,None,527.377385,None,529.06069967004,None,529.06069967004,None,529.06069967004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.750184800010175,529.077455500024,530.079789299984,530.0632186,None,529.077455500024,None,529.077455500024,None,529.077455500024,None,530.813302470068,None,530.813302470068,None,530.813302470068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.645732499891892,530.816391700064,531.829807900009,531.813244000077,None,530.816391700064,None,530.816391700064,None,530.816391700064,None,532.460760470061,None,532.460760470061,None,532.460760470061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615273499977775,532.466877700062,533.479815699975,533.463200700004,None,532.466877700062,None,532.466877700062,None,532.466877700062,None,534.07763557001,None,534.07763557001,None,534.07763557001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.550849899998866,534.081400800031,535.09639010008,535.079787999974,None,534.081400800031,None,534.081400800031,None,534.081400800031,None,535.629749669973,None,535.629749669973,None,535.629749669973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.712346999906003,535.633226900012,536.643866500002,536.627199599985,None,535.633226900012,None,535.633226900012,None,535.633226900012,None,537.343849570071,None,537.343849570071,None,537.343849570071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.548345199902542,537.34407900006,538.343913000077,538.343913000077,None,537.34407900006,None,537.34407900006,None,537.34407900006,None,538.893907969981,None,538.893907969981,None,538.893907969981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.768526999978349,538.898157200078,539.913048799965,539.896423600032,None,538.898157200078,None,538.898157200078,None,538.898157200078,None,540.66305327001,None,540.66305327001,None,540.66305327001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.663787099998444,540.667324700044,541.679646800039,541.663051699987,None,540.667324700044,None,540.667324700044,None,540.667324700044,None,542.329648269969,None,542.329648269969,None,542.329648269969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.615342300035991,542.332697000005,543.346296500065,543.329709200072,None,542.332697000005,None,542.332697000005,None,542.332697000005,None,543.946278170031,None,543.946278170031,None,543.946278170031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.649520399980247,543.949779300019,544.9628944,544.946280500037,None,543.949779300019,None,543.949779300019,None,543.949779300019,None,545.59634626999,None,545.59634626999,None,545.59634626999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.71081309998408,545.600835800054,546.612885000068,546.596281300066,None,545.600835800054,None,545.600835800054,None,545.600835800054,None,547.310050869989,None,547.310050869989,None,547.310050869989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.499336499953642,547.326284100069,548.326969800051,548.310314500006,None,547.326284100069,None,547.326284100069,None,547.326284100069,None,548.810253870022,None,548.810253870022,None,548.810253870022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.816788199939765,548.811016299995,549.810370099964,549.810370099964,None,548.811016299995,None,548.811016299995,None,548.811016299995,None,550.62940427002,None,550.62940427002,None,550.62940427002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781795000075363,550.632436500047,551.646141699981,551.629513600026,None,550.632436500047,None,550.632436500047,None,550.632436500047,None,552.412849669973,None,552.412849669973,None,552.412849669973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.698371800011955,552.415989900008,553.429419300053,553.412857700023,None,552.415989900008,None,552.415989900008,None,552.415989900008,None,554.11273436998,None,554.11273436998,None,554.11273436998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.596224499982782,554.1161479,555.129328900017,555.112804200035,None,554.1161479,None,554.1161479,None,554.1161479,None,555.710575470049,None,555.710575470049,None,555.710575470049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.74791119992733,555.714699000004,556.729374399991,556.71269090008,None,555.714699000004,None,555.714699000004,None,555.714699000004,None,557.460109669995,None,557.460109669995,None,557.460109669995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681038900045678,557.461002200027,558.460147600039,558.460147600039,None,557.461002200027,None,557.461002200027,None,557.461002200027,None,559.143550370052,None,559.143550370052,None,559.143550370052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.750576699967496,559.146915600053,560.146036899998,560.146036899998,None,559.146915600053,None,559.146915600053,None,559.146915600053,None,560.895858070045,None,560.895858070045,None,560.895858070045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
