target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.945393600035459,591.526809700066,592.540372800082,592.52174960007,None,591.526809700066,None,591.526809700066,None,591.526809700066,None,593.454300819966,None,593.454300819966,None,593.454300819966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.08593369997106,593.474530700129,594.480947300093,594.445535800187,None,593.474530700129,None,593.474530700129,None,593.474530700129,None,595.543248620187,None,595.543248620187,None,595.543248620187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.789399800123647,595.561430500122,596.575900000054,596.538250300102,None,595.561430500122,None,595.561430500122,None,595.561430500122,None,597.335847920109,None,597.335847920109,None,597.335847920109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.752499199938029,597.354228000157,598.35996780009,598.343299400061,None,597.354228000157,None,597.354228000157,None,597.354228000157,None,599.09086792015,None,599.09086792015,None,599.09086792015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.709257600130513,599.110278000124,600.109970299993,600.093209100189,None,599.110278000124,None,599.110278000124,None,599.110278000124,None,600.803332020133,None,600.803332020133,None,600.803332020133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.979375000111759,600.822356899967,601.826687399996,601.80813050014,None,600.822356899967,None,600.822356899967,None,600.822356899967,None,602.784794620075,None,602.784794620075,None,602.784794620075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.12178119993769,602.809430700028,603.809904800029,603.792413100135,None,602.809430700028,None,602.809430700028,None,602.809430700028,None,604.910078420141,None,604.910078420141,None,604.910078420141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.901059199823067,604.928179800045,605.94348919997,605.926629400114,None,604.928179800045,None,604.928179800045,None,604.928179800045,None,606.813545520022,None,606.813545520022,None,606.813545520022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.762521599885076,606.83235869999,607.845130800037,607.81028970005,None,606.83235869999,None,606.83235869999,None,606.83235869999,None,608.578831720003,None,608.578831720003,None,608.578831720003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.93493859982118,608.597959300037,609.610597100109,609.576886099996,None,608.597959300037,None,608.597959300037,None,608.597959300037,None,610.515735920123,None,610.515735920123,None,610.515735920123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.11746550002135,610.535779500147,611.543632999994,611.526762600057,None,610.535779500147,None,610.535779500147,None,610.535779500147,None,612.634107820061,None,612.634107820061,None,612.634107820061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.67922589997761,612.658249299973,613.664165199967,613.641742500011,None,612.658249299973,None,612.658249299973,None,612.658249299973,None,614.317918120022,None,614.317918120022,None,614.317918120022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.699267200194299,614.339080100181,615.345785700018,615.310587600106,None,614.339080100181,None,614.339080100181,None,614.339080100181,None,616.02109611996,None,616.02109611996,None,616.02109611996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.802107300143689,616.044582100119,617.070106600178,617.026854100171,None,616.044582100119,None,616.044582100119,None,616.044582100119,None,617.827341220179,None,617.827341220179,None,617.827341220179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.647909899940714,617.845853900071,618.848031000001,618.83086430002,None,617.845853900071,None,617.845853900071,None,617.845853900071,None,619.477531120018,None,619.477531120018,None,619.477531120018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.983469999860972,619.496744100004,620.507768700132,620.489204500103,None,619.496744100004,None,619.496744100004,None,619.496744100004,None,621.464047820144,None,621.464047820144,None,621.464047820144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.46595759992488,621.482886300189,622.503493100172,622.457221300108,None,621.482886300189,None,621.482886300189,None,621.482886300189,None,623.932224520086,None,623.932224520086,None,623.932224520086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.831866899970919,623.956085600192,624.959587699967,624.940647999989,None,623.956085600192,None,623.956085600192,None,623.956085600192,None,625.767962219962,None,625.767962219962,None,625.767962219962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.905495299957693,625.790776500013,626.794154000003,626.775472100126,None,625.790776500013,None,625.790776500013,None,625.790776500013,None,627.677124220016,None,627.677124220016,None,627.677124220016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.930689000058919,627.696368800011,628.710568899987,628.672500099987,None,627.696368800011,None,627.696368800011,None,627.696368800011,None,629.610655920184,None,629.610655920184,None,629.610655920184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.816621500067413,629.63076650002,630.647345500067,630.611505400157,None,629.63076650002,None,629.63076650002,None,629.63076650002,None,631.430337520153,None,631.430337520153,None,631.430337520153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.759684999939054,631.449172800174,632.460511000128,632.422706500161,None,631.449172800174,None,631.449172800174,None,631.449172800174,None,633.194119720091,None,633.194119720091,None,633.194119720091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.796138500096276,633.214636600111,634.224861300085,634.205913900165,None,633.214636600111,None,633.214636600111,None,633.214636600111,None,634.994543019985,None,634.994543019985,None,634.994543019985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.0895145998802,635.01466970006,636.030290600145,635.994284900138,None,635.01466970006,None,635.01466970006,None,635.01466970006,None,637.089273219998,None,637.089273219998,None,637.089273219998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.25624899985269,637.110985200154,638.110912100179,638.093347000191,None,637.110985200154,None,637.110985200154,None,637.110985200154,None,639.346541520045,None,639.346541520045,None,639.346541520045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.49450490018353,639.367233800003,640.379929200048,640.343801300041,None,639.367233800003,None,639.367233800003,None,639.367233800003,None,641.843292519986,None,641.843292519986,None,641.843292519986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.756475100060925,641.863754500169,642.87854299997,642.844397000037,None,641.863754500169,None,641.863754500169,None,641.863754500169,None,643.604675420164,None,643.604675420164,None,643.604675420164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.791799899889156,643.626142299967,644.63755330001,644.609605500009,None,643.626142299967,None,643.626142299967,None,643.626142299967,None,645.409367440175,None,645.409367440175,None,645.409367440175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.956084199948236,645.427597200032,646.43341529998,646.413429800188,None,645.427597200032,None,645.427597200032,None,645.427597200032,None,647.357860520086,None,647.357860520086,None,647.357860520086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.890228200005367,647.385853900108,648.397844400024,648.378336300142,None,647.385853900108,None,647.385853900108,None,647.385853900108,None,649.253414920135,None,649.253414920135,None,649.253414920135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.711672999896109,649.27864000015,650.281527900137,650.262016599998,None,649.27864000015,None,649.27864000015,None,649.27864000015,None,650.96779991996,None,650.96779991996,None,650.96779991996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.938468500040472,650.99444280006,652.01174300001,651.990099400049,None,650.99444280006,None,650.99444280006,None,650.99444280006,None,652.910600720043,None,652.910600720043,None,652.910600720043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.871377300005406,652.940252800006,653.954826200148,653.911492899992,None,652.940252800006,None,652.940252800006,None,652.940252800006,None,654.787243020092,None,654.787243020092,None,654.787243020092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.653721699956805,654.809190800181,655.813788300147,655.796564300079,None,654.809190800181,None,654.809190800181,None,654.809190800181,None,656.443141419976,None,656.443141419976,None,656.443141419976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.750310299918056,656.464801399969,657.478277100017,657.441652900074,None,656.464801399969,None,656.464801399969,None,656.464801399969,None,658.196690920112,None,658.196690920112,None,658.196690920112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.81783189997077,658.22517690016,659.227225400042,659.207967200084,None,658.22517690016,None,658.22517690016,None,658.22517690016,None,660.019978920068,None,660.019978920068,None,660.019978920068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.04159989999607,660.039241600083,661.047079800162,661.012013300089,None,660.039241600083,None,660.039241600083,None,660.039241600083,None,662.063333720039,None,662.063333720039,None,662.063333720039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.739226100035012,662.082734900061,663.08636169997,663.068183300085,None,662.082734900061,None,662.082734900061,None,662.082734900061,None,663.806382020074,None,663.806382020074,None,663.806382020074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.654881799826398,663.828616500134,664.830923400121,664.81308150012,None,663.828616500134,None,663.828616500134,None,663.828616500134,None,665.463230920094,None,665.463230920094,None,665.463230920094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.656069600023329,665.482121600071,666.496099499986,666.461731800111,None,665.482121600071,None,665.482121600071,None,665.482121600071,None,667.123098520166,None,667.123098520166,None,667.123098520166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.718508600024506,667.144922500011,668.15217360016,668.11609330005,None,667.144922500011,None,667.144922500011,None,667.144922500011,None,668.844145220076,None,668.844145220076,None,668.844145220076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.900103899883106,668.863327300176,669.879041500157,669.845193600049,None,668.863327300176,None,668.863327300176,None,668.863327300176,None,670.746904220036,None,670.746904220036,None,670.746904220036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.881737899966538,670.765886400128,671.781616799999,671.745723100146,None,670.765886400128,None,670.765886400128,None,670.765886400128,None,672.629701220035,None,672.629701220035,None,672.629701220035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.903351400047541,672.650787100196,673.671314200154,673.628567100037,None,672.650787100196,None,672.650787100196,None,672.650787100196,None,674.536947720055,None,674.536947720055,None,674.536947720055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
