target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.963806799962185,621.04495130002,622.057613000041,622.038724499987,None,621.04495130002,None,621.04495130002,None,621.04495130002,None,623.004992329993,None,623.004992329993,None,623.004992329993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.831923800054938,623.005009100074,624.004976400058,624.004976400058,None,623.005009100074,None,623.005009100074,None,623.005009100074,None,624.838646330067,None,624.838646330067,None,624.838646330067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.715174700017087,624.844466899987,625.855445399997,625.838638300076,None,624.844466899987,None,624.844466899987,None,624.844466899987,None,626.555276829994,None,626.555276829994,None,626.555276829994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.981595500023104,626.561109800008,627.571927200072,627.555273200036,None,626.561109800008,None,626.561109800008,None,626.561109800008,None,628.538568130007,None,628.538568130007,None,628.538568130007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.830972200026736,628.542595100007,629.557489600033,629.538548600045,None,628.542595100007,None,628.542595100007,None,628.542595100007,None,630.371921630006,None,630.371921630006,None,630.371921630006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.814593099988997,630.375421800069,631.388516800012,631.371862100088,None,630.375421800069,None,630.375421800069,None,630.375421800069,None,632.188113530062,None,632.188113530062,None,632.188113530062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.948633600026369,632.188526900019,633.188102300046,633.188102300046,None,632.188526900019,None,632.188526900019,None,632.188526900019,None,634.138125229988,None,634.138125229988,None,634.138125229988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.881945200031623,634.138477700064,635.138120600022,635.138120600022,None,634.138477700064,None,634.138477700064,None,634.138477700064,None,636.021774630074,None,636.021774630074,None,636.021774630074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.848480599932373,636.025132399984,637.038408600027,637.024029400083,None,636.025132399984,None,636.025132399984,None,636.025132399984,None,637.871809630084,None,637.871809630084,None,637.871809630084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731333400006406,637.890638599987,638.907265200047,638.871712099994,None,637.890638599987,None,637.890638599987,None,637.890638599987,None,639.604996530001,None,639.604996530001,None,639.604996530001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.716927999979816,639.623999500065,640.623960700002,640.607281200006,None,639.623999500065,None,639.623999500065,None,639.623999500065,None,641.323554730054,None,641.323554730054,None,641.323554730054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.76389719999861,641.328607100062,642.33831780008,642.321616800036,None,641.328607100062,None,641.328607100062,None,641.328607100062,None,643.087876130023,None,643.087876130023,None,643.087876130023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.647882999968715,643.10456700006,644.104554900085,644.087890100083,None,643.10456700006,None,643.10456700006,None,643.10456700006,None,644.737930129992,None,644.737930129992,None,644.737930129992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.881954799988307,644.743307900033,645.754884300055,645.740486800089,None,644.743307900033,None,644.743307900033,None,644.743307900033,None,646.621537829994,None,646.621537829994,None,646.621537829994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.764993899967521,646.62505770009,647.638411000022,647.623887300026,None,646.62505770009,None,646.62505770009,None,646.62505770009,None,648.388161230029,None,648.388161230029,None,648.388161230029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.79844729998149,648.391562400036,649.404838100076,649.390776199987,None,648.391562400036,None,648.391562400036,None,648.391562400036,None,650.188109230029,None,650.188109230029,None,650.188109230029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.91504089999944,650.1915056,651.207104400033,651.188376200036,None,650.1915056,None,650.1915056,None,650.1915056,None,652.104713130055,None,652.104713130055,None,652.104713130055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.830984800006263,652.108430000022,653.121067500091,653.104357199976,None,652.108430000022,None,652.108430000022,None,652.108430000022,None,653.937649830023,None,653.937649830023,None,653.937649830023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.864876299980097,653.954329500091,654.95689000003,654.938001499977,None,653.954329500091,None,653.954329500091,None,653.954329500091,None,655.804631830088,None,655.804631830088,None,655.804631830088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.748248100047931,655.808101600036,656.821303199977,656.806928200065,None,655.808101600036,None,655.808101600036,None,655.808101600036,None,657.55461413007,None,657.55461413007,None,657.55461413007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748603600077331,657.558113600011,658.573405900039,658.556911500054,None,657.558113600011,None,657.558113600011,None,657.558113600011,None,659.304581230052,None,659.304581230052,None,659.304581230052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.714570899959654,659.31049449998,660.323460899992,660.304567100015,None,659.31049449998,None,659.31049449998,None,659.31049449998,None,661.02090873,None,661.02090873,None,661.02090873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,l,0,0.781733299954794,661.024215799989,662.037479300052,662.020812200033,None,661.024215799989,None,661.024215799989,None,661.024215799989,None,662.804159300053,None,662.804159300053,None,662.804159300053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.903203800087795,663.809140800033,664.821323200013,664.804480400053,None,663.809140800033,None,663.809140800033,None,663.809140800033,None,665.704536330083,None,665.704536330083,None,665.704536330083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.764581199968234,665.710665500024,666.721099800081,666.704424700001,None,665.710665500024,None,665.710665500024,None,665.710665500024,None,667.471068430005,None,667.471068430005,None,667.471068430005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731764199910685,667.476664400077,668.487994800089,668.473736800021,None,667.476664400077,None,667.476664400077,None,667.476664400077,None,669.204377330036,None,669.204377330036,None,669.204377330036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748410500003956,669.209854100016,670.223245500005,670.206633300055,None,669.209854100016,None,669.209854100016,None,669.209854100016,None,670.954313730018,None,670.954313730018,None,670.954313730018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.764473199960776,670.95742900006,671.970601400011,671.953928700066,None,670.95742900006,None,670.95742900006,None,670.95742900006,None,672.720590929978,None,672.720590929978,None,672.720590929978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731758300098591,672.721164099989,673.720628999989,673.720628999989,None,672.721164099989,None,672.721164099989,None,672.721164099989,None,674.453941529978,None,674.453941529978,None,674.453941529978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.732029899954796,674.45862150006,675.470908900024,675.453939000028,None,674.45862150006,None,674.45862150006,None,674.45862150006,None,676.187538229988,None,676.187538229988,None,676.187538229988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.766255400027148,676.193788000033,677.204204600072,677.187547300011,None,676.193788000033,None,676.193788000033,None,676.193788000033,None,677.954180930054,None,677.954180930054,None,677.954180930054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.88459730008617,677.95862020005,678.97306930006,678.956443300005,None,677.95862020005,None,677.95862020005,None,677.95862020005,None,679.837566229992,None,679.837566229992,None,679.837566229992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.759856699965894,679.846994800027,680.854121200042,680.82306710002,None,679.846994800027,None,679.846994800027,None,679.846994800027,None,681.604096730018,None,681.604096730018,None,681.604096730018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.931872999994084,681.607337500085,682.620391400065,682.603730499977,None,681.607337500085,None,681.607337500085,None,681.607337500085,None,683.537043230038,None,683.537043230038,None,683.537043230038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.848522200016305,683.537113600061,684.537072999985,684.537072999985,None,683.537113600061,None,683.537113600061,None,683.537113600061,None,685.387354130053,None,685.387354130053,None,685.387354130053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.931760700070299,685.390810600016,686.404000499984,686.389630099991,None,685.390810600016,None,685.390810600016,None,685.390810600016,None,687.320650430059,None,687.320650430059,None,687.320650430059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.798542800010182,687.325052500004,688.339949500049,688.321231700014,None,687.325052500004,None,687.325052500004,None,687.325052500004,None,689.120632230083,None,689.120632230083,None,689.120632230083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.84823340002913,689.126280600089,690.137245799997,690.122875700006,None,689.126280600089,None,689.126280600089,None,689.126280600089,None,690.970570730057,None,690.970570730057,None,690.970570730057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631722400081344,690.976056499989,691.987247099984,691.97073890001,None,690.976056499989,None,690.976056499989,None,690.976056499989,None,692.603714630019,None,692.603714630019,None,692.603714630019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.765050300047733,692.603730499977,693.603602900053,693.603602900053,None,692.603730499977,None,692.603730499977,None,692.603730499977,None,694.370486030017,None,694.370486030017,None,694.370486030017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.848499099956825,694.373734800029,695.387162700063,695.372709900024,None,694.373734800029,None,694.373734800029,None,694.373734800029,None,696.220573630079,None,696.220573630079,None,696.220573630079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.84839679999277,696.22613840003,697.237105900072,697.222734000068,None,696.22613840003,None,696.22613840003,None,696.22613840003,None,698.070419830049,None,698.070419830049,None,698.070419830049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.781814699992537,698.076324100024,699.087069100002,699.0727281,None,698.076324100024,None,698.076324100024,None,698.076324100024,None,699.853722030076,None,699.853722030076,None,699.853722030076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.641355599975213,699.85999180004,700.872544000042,700.853749200003,None,699.85999180004,None,699.85999180004,None,699.85999180004,None,701.497421530087,None,701.497421530087,None,701.497421530087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.854429999948479,701.501045500045,702.503300599987,702.503300599987,None,701.501045500045,None,701.501045500045,None,701.501045500045,None,703.35331853003,None,703.35331853003,None,703.35331853003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.881574400002137,703.353870899999,704.353300900082,704.353300900082,None,703.353870899999,None,703.353870899999,None,703.353870899999,None,705.236610630073,None,705.236610630073,None,705.236610630073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748812500038184,705.240241700085,706.239296999993,706.239296999993,None,705.240241700085,None,705.240241700085,None,705.240241700085,None,706.987027729989,None,706.987027729989,None,706.987027729989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.885286999982782,706.990562200081,708.005788700073,707.986871600035,None,706.990562200081,None,706.990562200081,None,706.990562200081,None,708.872106530017,None,708.872106530017,None,708.872106530017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.762547399965115,708.878882599995,709.886839000043,709.870167699992,None,708.878882599995,None,708.878882599995,None,708.878882599995,None,710.636924930045,None,710.636924930045,None,710.636924930045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.797460700036027,710.640933800023,711.653478600085,711.63910660008,None,710.640933800023,None,710.640933800023,None,710.640933800023,None,712.436762430018,None,712.436762430018,None,712.436762430018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.814475500024855,712.442776600015,713.453071500058,713.436632700032,None,712.442776600015,None,712.442776600015,None,712.442776600015,None,714.253029630065,None,714.253029630065,None,714.253029630065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.93212109990418,714.253211200004,715.253065400058,715.253065400058,None,714.253211200004,None,714.253211200004,None,714.253211200004,None,716.18669153006,None,716.18669153006,None,716.18669153006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
