target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.848705600015819,606.396316899918,607.407628899906,607.39367359993,None,606.396316899918,None,606.396316899918,None,606.396316899918,None,608.240943440027,None,608.240943440027,None,608.240943440027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.780699699884281,608.24523729994,609.260344800074,609.243631799938,None,608.24523729994,None,608.24523729994,None,608.24523729994,None,610.024130639876,None,610.024130639876,None,610.024130639876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.73163180006668,610.027604700066,611.04091380001,611.024187099887,None,610.027604700066,None,610.027604700066,None,610.027604700066,None,611.757446140074,None,611.757446140074,None,611.757446140074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,l,0,0.131977200042456,611.760641299887,612.757489700103,612.743554600049,None,611.760641299887,None,611.760641299887,None,611.760641299887,None,612.893593899906,None,612.893593899906,None,612.893593899906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.950570899993181,615.891794200055,616.907379300101,616.874133500038,None,615.891794200055,None,615.891794200055,None,615.891794200055,None,617.840464039962,None,617.840464039962,None,617.840464039962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.814511700067669,617.847510199994,618.857423800044,618.840661199996,None,617.847510199994,None,617.847510199994,None,617.847510199994,None,619.657017440093,None,619.657017440093,None,619.657017440093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,k,0,0.115355300018564,619.660747699905,620.674045599997,620.657285900088,None,619.660747699905,None,619.660747699905,None,619.660747699905,None,620.7740205999,None,620.7740205999,None,620.7740205999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.869845299981534,623.773903799942,624.773957700003,624.760026100092,None,623.773903799942,None,623.773903799942,None,623.773903799942,None,625.640252240025,None,625.640252240025,None,625.640252240025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681794499978423,625.64351939992,626.657176200068,626.640544299968,None,625.64351939992,None,625.64351939992,None,625.64351939992,None,627.323808640032,None,627.323808640032,None,627.323808640032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.948487800080329,627.326893599937,628.340555900009,628.323824000079,None,627.326893599937,None,627.326893599937,None,627.326893599937,None,629.273758739955,None,629.273758739955,None,629.273758739955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.850909499917179,629.277318400098,630.293233799981,630.276590999914,None,629.277318400098,None,629.277318400098,None,629.277318400098,None,631.126498040068,None,631.126498040068,None,631.126498040068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.978125000139698,631.130357400049,632.143148100004,632.127025699941,None,631.130357400049,None,631.130357400049,None,631.130357400049,None,633.10695493992,None,633.10695493992,None,633.10695493992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.830844099866226,633.123748800019,634.123710100073,634.107055800036,None,633.123748800019,None,633.123748800019,None,633.123748800019,None,634.940103739989,None,634.940103739989,None,634.940103739989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681556700030342,634.946679899935,635.956996300025,635.926555400016,None,634.946679899935,None,634.946679899935,None,634.946679899935,None,636.623420639918,None,636.623420639918,None,636.623420639918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.782220199937001,636.629945799941,637.640288700117,637.623614199925,None,636.629945799941,None,636.629945799941,None,636.629945799941,None,638.406902740034,None,638.406902740034,None,638.406902740034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.848915999988094,638.410497199977,639.426341800019,639.409767499892,None,638.410497199977,None,638.410497199977,None,638.410497199977,None,640.25785964008,None,640.25785964008,None,640.25785964008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.666890900116414,640.264226200059,641.276278800098,641.259690300096,None,640.264226200059,None,640.264226200059,None,640.264226200059,None,641.926219440089,None,641.926219440089,None,641.926219440089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.812434799969196,641.929042099975,642.940190599998,642.92631920008,None,641.929042099975,None,641.929042099975,None,641.929042099975,None,643.740112039982,None,643.740112039982,None,643.740112039982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.748820899985731,643.744162800023,644.756859400077,644.740123700118,None,643.744162800023,None,643.744162800023,None,643.744162800023,None,645.490054240008,None,645.490054240008,None,645.490054240008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.914058399852365,645.494314400014,646.509512699908,646.490112100029,None,645.494314400014,None,645.494314400014,None,645.494314400014,None,647.40686113995,None,647.40686113995,None,647.40686113995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.964871200034395,647.410169699928,648.423389300006,648.406722099986,None,647.410169699928,None,647.410169699928,None,647.410169699928,None,649.373353840108,None,649.373353840108,None,649.373353840108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.750871099997312,649.376599299954,650.392881500069,650.373364599887,None,649.376599299954,None,649.376599299954,None,649.376599299954,None,651.12606764005,None,651.12606764005,None,651.12606764005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.864971299888566,651.130372599931,652.140004100045,652.123336500023,None,651.130372599931,None,651.130372599931,None,651.130372599931,None,652.99262653992,None,652.99262653992,None,652.99262653992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.779254699824378,652.995870300103,654.009312900016,653.989974200027,None,652.995870300103,None,652.995870300103,None,652.995870300103,None,654.77333743989,None,654.77333743989,None,654.77333743989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.714980900054798,654.776299200021,655.789934600005,655.773272499908,None,654.776299200021,None,654.776299200021,None,654.776299200021,None,656.48988373999,None,656.48988373999,None,656.48988373999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.818601500010118,656.495359200053,657.509385199985,657.473438000074,None,656.495359200053,None,656.495359200053,None,656.495359200053,None,658.309189040004,None,658.309189040004,None,658.309189040004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.744475600076839,658.313850200037,659.323194799945,659.306521099992,None,658.313850200037,None,658.313850200037,None,658.313850200037,None,660.05644913998,None,660.05644913998,None,660.05644913998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.667375999968499,660.060504700057,661.073152400088,661.059597899904,None,660.060504700057,None,660.060504700057,None,660.060504700057,None,661.725876440085,None,661.725876440085,None,661.725876440085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.39576800004579,661.728392499965,662.742505399976,662.725863799918,None,661.728392499965,None,661.728392499965,None,661.728392499965,None,664.123053039913,None,664.123053039913,None,664.123053039913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.800964700058103,664.127028800081,665.139831699897,665.12597579998,None,664.127028800081,None,664.127028800081,None,664.127028800081,None,665.925741039938,None,665.925741039938,None,665.925741039938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.91491789999418,665.930634899996,666.939708000049,666.925777199911,None,665.930634899996,None,665.930634899996,None,665.930634899996,None,667.842359439959,None,667.842359439959,None,667.842359439959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.06512490008026,667.845525800018,668.856299200095,668.839630800067,None,667.845525800018,None,667.845525800018,None,667.845525800018,None,669.908938739938,None,669.908938739938,None,669.908938739938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731834799982607,669.912030299893,670.922931300011,670.909165099962,None,669.912030299893,None,669.912030299893,None,669.912030299893,None,671.642507940088,None,671.642507940088,None,671.642507940088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.881340000079945,671.645404499955,672.656241100049,672.642297799932,None,671.645404499955,None,671.645404499955,None,671.645404499955,None,673.525605039927,None,673.525605039927,None,673.525605039927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.89570019999519,673.528548300033,674.539598099887,674.522904000012,None,673.528548300033,None,673.528548300033,None,673.528548300033,None,675.422833340033,None,675.422833340033,None,675.422833340033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.700008400017396,675.427113800077,676.439508799929,676.425633799983,None,675.427113800077,None,675.427113800077,None,675.427113800077,None,677.125491139968,None,677.125491139968,None,677.125491139968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.612418500008062,677.128996300045,678.139481900027,678.122817799915,None,677.128996300045,None,677.128996300045,None,677.128996300045,None,678.739400839922,None,678.739400839922,None,678.739400839922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.89863990014419,678.742972099921,679.756116499892,679.739461800084,None,678.742972099921,None,678.742972099921,None,678.742972099921,None,680.63939753992,None,680.63939753992,None,680.63939753992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.11464190017432,680.643164299894,681.656130099902,681.64224649989,None,680.643164299894,None,680.643164299894,None,680.643164299894,None,682.755990539934,None,682.755990539934,None,682.755990539934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.915379799902439,682.761221700115,683.77550629992,683.756042300025,None,682.761221700115,None,682.761221700115,None,682.761221700115,None,684.672632240015,None,684.672632240015,None,684.672632240015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.03395149996504,684.676966700004,685.692019799957,685.675427400041,None,684.676966700004,None,684.676966700004,None,684.676966700004,None,686.708589339885,None,686.708589339885,None,686.708589339885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.712323900079355,686.711699499981,687.722620900022,687.705955500016,None,686.711699499981,None,686.711699499981,None,686.711699499981,None,688.422575939936,None,688.422575939936,None,688.422575939936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.16788859991357,688.425909599988,689.422648800071,689.422648800071,None,688.425909599988,None,688.425909599988,None,688.425909599988,None,690.591822539945,None,690.591822539945,None,690.591822539945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.631398299941793,690.594952000072,691.605842600111,691.589198000031,None,690.594952000072,None,690.594952000072,None,690.594952000072,None,692.225173939974,None,692.225173939974,None,692.225173939974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.931795899989083,692.229487000033,693.239186699968,693.222505199956,None,692.229487000033,None,692.229487000033,None,692.229487000033,None,694.158492439915,None,694.158492439915,None,694.158492439915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.929023999953642,694.16146000009,695.17518349993,695.158561700024,None,694.16146000009,None,694.16146000009,None,694.16146000009,None,696.089053340047,None,696.089053340047,None,696.089053340047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.23151209997013,696.094670800027,697.105762300082,697.091851300094,None,696.094670800027,None,696.094670800027,None,696.094670800027,None,698.322350939992,None,698.322350939992,None,698.322350939992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.781650400022045,698.32554250001,699.32238560007,699.308492100099,None,698.32554250001,None,698.32554250001,None,698.32554250001,None,700.105551240058,None,700.105551240058,None,700.105551240058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.717999399872497,700.111578200012,701.125034800032,701.108444500016,None,700.111578200012,None,700.111578200012,None,700.111578200012,None,701.824999840022,None,701.824999840022,None,701.824999840022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.779007500037551,701.827943200013,702.838967999909,702.822355099954,None,701.827943200013,None,701.827943200013,None,701.827943200013,None,703.605448340089,None,703.605448340089,None,703.605448340089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.834481399971992,703.608988400083,704.605666100048,704.605666100048,None,703.608988400083,None,703.608988400083,None,703.608988400083,None,705.441735340073,None,705.441735340073,None,705.441735340073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,705.439207100077,NaN,NaN,,,,NaN
