target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.712758300011046,454.462006999995,455.474732900038,455.458042899962,None,454.462006999995,None,454.462006999995,None,454.462006999995,None,456.173382499954,None,456.173382499954,None,456.173382499954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.830731199937873,456.179143299931,457.191256399965,457.174648699933,None,456.179143299931,None,456.179143299931,None,456.179143299931,None,458.005701899994,None,458.005701899994,None,458.005701899994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848324599908665,458.011347500025,459.024433100014,459.007977599977,None,458.011347500025,None,458.011347500025,None,458.011347500025,None,459.855551799992,None,459.855551799992,None,459.855551799992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.847796899965033,459.859034499968,460.871527599986,460.854358399985,None,459.859034499968,None,459.859034499968,None,459.859034499968,None,461.705189300003,None,461.705189300003,None,461.705189300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831731699989177,461.70516449993,462.705147500033,462.705147500033,None,461.70516449993,None,461.70516449993,None,461.70516449993,None,463.538489699946,None,463.538489699946,None,463.538489699946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.782252400065772,463.541350099957,464.541024200036,464.524340200005,None,463.541350099957,None,463.541350099957,None,463.541350099957,None,465.322292699944,None,465.322292699944,None,465.322292699944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.750587000045925,465.327764699934,466.341063000029,466.324413600028,None,465.327764699934,None,465.327764699934,None,465.327764699934,None,467.074380300008,None,467.074380300008,None,467.074380300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.746234599966556,467.078685199958,468.091109800036,468.072265099967,None,467.078685199958,None,467.078685199958,None,467.078685199958,None,468.822019399959,None,468.822019399959,None,468.822019399959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.748384200036526,468.826847399934,469.840946399956,469.824355499935,None,468.826847399934,None,468.826847399934,None,468.826847399934,None,470.57192040002,None,470.57192040002,None,470.57192040002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.762381299980916,470.578872199985,471.588290099986,471.571612500004,None,470.578872199985,None,470.578872199985,None,470.578872199985,None,472.338272599969,None,472.338272599969,None,472.338272599969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.898868100019172,472.338273099973,473.338326000026,473.338326000026,None,472.338273099973,None,472.338273099973,None,472.338273099973,None,474.23863659997,None,474.23863659997,None,474.23863659997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731549200019799,474.243274900015,475.257490899996,475.240887199994,None,474.243274900015,None,474.243274900015,None,474.243274900015,None,475.971904800041,None,475.971904800041,None,475.971904800041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.849159599980339,475.976027299999,476.988809400005,476.974316900014,None,475.976027299999,None,475.976027299999,None,475.976027299999,None,477.822586499969,None,477.822586499969,None,477.822586499969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.764360500033945,477.828638399951,478.840663300012,478.824063899927,None,477.828638399951,None,477.828638399951,None,477.828638399951,None,479.588468699949,None,479.588468699949,None,479.588468699949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.851080500055104,479.592105699936,480.607351399958,480.590749299969,None,479.592105699936,None,479.592105699936,None,479.592105699936,None,481.441144599929,None,481.441144599929,None,481.441144599929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.76101340004243,481.446324500022,482.454731900012,482.438067400013,None,481.446324500022,None,481.446324500022,None,481.446324500022,None,483.204708099947,None,483.204708099947,None,483.204708099947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.884157299995422,483.204711499973,484.20474299998,484.20474299998,None,483.204711499973,None,483.204711499973,None,483.204711499973,None,485.090627999976,None,485.090627999976,None,485.090627999976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.946278900024481,485.093467299943,486.107186399982,486.090645199991,None,485.093467299943,None,485.093467299943,None,485.093467299943,None,487.038334099925,None,487.038334099925,None,487.038334099925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.750688100000843,487.04537019995,488.057216799934,488.040620799991,None,487.04537019995,None,487.04537019995,None,487.04537019995,None,488.790497899987,None,488.790497899987,None,488.790497899987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.763290700037032,488.793595699943,489.807165700011,489.7905608,None,488.793595699943,None,488.793595699943,None,488.793595699943,None,490.555006799987,None,490.555006799987,None,490.555006799987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.784533400088549,490.559374699951,491.571557599935,491.557082099956,None,490.559374699951,None,490.559374699951,None,490.559374699951,None,492.340495500015,None,492.340495500015,None,492.340495500015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.72846610005945,492.344182700035,493.354499600013,493.337835400016,None,492.344182700035,None,492.344182700035,None,492.344182700035,None,494.071149599971,None,494.071149599971,None,494.071149599971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.898450699984096,494.071145399939,495.071179199964,495.071179199964,None,494.071145399939,None,494.071145399939,None,494.071145399939,None,495.97147530003,None,495.97147530003,None,495.97147530003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.766239600023255,495.974554199958,496.973708400037,496.973708400037,None,495.974554199958,None,495.974554199958,None,495.974554199958,None,497.739101500018,None,497.739101500018,None,497.739101500018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.747697100043297,497.744916399941,498.756996099954,498.74041269999,None,497.744916399941,None,497.744916399941,None,497.744916399941,None,499.488066099933,None,499.488066099933,None,499.488066099933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.847107599955052,499.492176900036,500.506885499926,500.49025849998,None,499.492176900036,None,499.492176900036,None,499.492176900036,None,501.338010599953,None,501.338010599953,None,501.338010599953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.774429199984297,501.341246900032,502.340284899925,502.340284899925,None,501.341246900032,None,501.341246900032,None,501.341246900032,None,503.113699899986,None,503.113699899986,None,503.113699899986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.738792499992996,503.12433999998,504.137625699979,504.104491099948,None,503.12433999998,None,503.12433999998,None,503.12433999998,None,504.854262699955,None,504.854262699955,None,504.854262699955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.784391700057313,504.85426329996,505.857191900024,505.840246399981,None,504.85426329996,None,504.85426329996,None,504.85426329996,None,506.64014579996,None,506.64014579996,None,506.64014579996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.746234299964271,506.643736899947,507.656754900003,507.640165599994,None,506.643736899947,None,506.643736899947,None,506.643736899947,None,508.387912099948,None,508.387912099948,None,508.387912099948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.814027899992652,508.392000599997,509.406758600031,509.390320400009,None,508.392000599997,None,508.392000599997,None,508.392000599997,None,510.204510399955,None,510.204510399955,None,510.204510399955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.781809600070119,510.207801099983,511.223582000006,511.188243499957,None,510.207801099983,None,510.207801099983,None,510.207801099983,None,511.987818500027,None,511.987818500027,None,511.987818500027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.765216600033455,511.991107899928,513.00664050004,512.990097300033,None,511.991107899928,None,511.991107899928,None,511.991107899928,None,513.754394299933,None,513.754394299933,None,513.754394299933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.832250999985263,513.754336499958,514.754611599958,514.754611599958,None,513.754336499958,None,513.754336499958,None,513.754336499958,None,515.587406900013,None,515.587406900013,None,515.587406900013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.732429299969226,515.591688500019,516.606562500005,516.587700000033,None,515.591688500019,None,515.591688500019,None,515.591688500019,None,517.321092099999,None,517.321092099999,None,517.321092099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.813345600035973,517.327886799932,518.339965999941,518.321301399963,None,517.327886799932,None,517.327886799932,None,517.327886799932,None,519.137476100004,None,519.137476100004,None,519.137476100004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.765703900018707,519.143551399931,520.156597099965,520.139998400002,None,519.143551399931,None,519.143551399931,None,519.143551399931,None,520.904265500023,None,520.904265500023,None,520.904265500023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.650368300033733,520.908163100015,521.923596699955,521.906617500004,None,520.908163100015,None,520.908163100015,None,520.908163100015,None,522.556554900017,None,522.556554900017,None,522.556554900017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.679178699967451,522.559275700012,523.57303650002,523.556444099988,None,522.559275700012,None,522.559275700012,None,522.559275700012,None,524.237195399939,None,524.237195399939,None,524.237195399939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.680964200058952,524.238466299954,525.237165399943,525.237165399943,None,524.238466299954,None,524.238466299954,None,524.238466299954,None,525.920546100009,None,525.920546100009,None,525.920546100009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.765163199976087,525.924213499995,526.939730999991,526.923076399951,None,525.924213499995,None,525.924213499995,None,525.924213499995,None,527.687483499991,None,527.687483499991,None,527.687483499991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.7642900000792,527.691508100019,528.706298399949,528.689754599938,None,527.691508100019,None,527.691508100019,None,527.691508100019,None,529.454105100012,None,529.454105100012,None,529.454105100012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.716297899954952,529.457673399942,530.472978699952,530.456371799926,None,529.457673399942,None,529.457673399942,None,529.457673399942,None,531.170738899964,None,531.170738899964,None,531.170738899964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.797017599921674,531.174862199929,532.18959850003,532.172970299958,None,531.174862199929,None,531.174862199929,None,531.174862199929,None,532.970694700023,None,532.970694700023,None,532.970694700023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.724995299940929,532.973675000016,533.972854699939,533.956267199945,None,532.973675000016,None,532.973675000016,None,532.973675000016,None,534.697006099974,None,534.697006099974,None,534.697006099974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.671642199973576,534.701060499996,535.703612299985,535.686930599972,None,534.701060499996,None,534.701060499996,None,534.701060499996,None,536.370269899955,None,536.370269899955,None,536.370269899955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.764689199975692,536.371003999957,537.370292900014,537.370292900014,None,536.371003999957,None,536.371003999957,None,536.371003999957,None,538.137476400007,None,538.137476400007,None,538.137476400007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.831404299940914,538.143423300004,539.156120499945,539.139524300001,None,538.143423300004,None,538.143423300004,None,538.143423300004,None,539.97055139998,None,539.97055139998,None,539.97055139998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.765183000010438,539.97358729993,540.97275299998,540.956086799968,None,539.97358729993,None,539.97358729993,None,539.97358729993,None,541.737175700022,None,541.737175700022,None,541.737175700022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.798510100110434,541.740387500031,542.739480999997,542.739480999997,None,541.740387500031,None,541.740387500031,None,541.740387500031,None,543.537130999961,None,543.537130999961,None,543.537130999961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.748078500037082,543.541192600038,544.556035200018,544.539445200004,None,543.541192600038,None,543.541192600038,None,543.541192600038,None,545.286746799946,None,545.286746799946,None,545.286746799946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.847444499959238,545.287404299947,546.286726900027,546.286726900027,None,545.287404299947,None,545.287404299947,None,545.287404299947,None,547.136762999929,None,547.136762999929,None,547.136762999929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
