target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.73161630006507,470.395892400062,471.406913900049,471.390245300019,None,470.395892400062,None,470.395892400062,None,470.395892400062,None,472.123599700164,None,472.123599700164,None,472.123599700164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.781779200071469,472.129288800061,473.142863700166,473.123525100062,None,472.129288800061,None,472.129288800061,None,472.129288800061,None,473.906819500029,None,473.906819500029,None,473.906819500029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.648091699928045,473.910584000172,474.906848700019,474.906848700019,None,473.910584000172,None,473.910584000172,None,473.910584000172,None,475.556825200096,None,475.556825200096,None,475.556825200096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.931828799890354,475.560296500102,476.573461699998,476.559677500045,None,475.560296500102,None,475.560296500102,None,475.560296500102,None,477.490079200128,None,477.490079200128,None,477.490079200128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.864876999985427,477.49558029999,478.506756300107,478.492894500028,None,477.49558029999,None,477.49558029999,None,477.49558029999,None,479.35672260006,None,479.35672260006,None,479.35672260006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.731792399892583,479.360005400144,480.359501300147,480.359501300147,None,479.360005400144,None,479.360005400144,None,479.360005400144,None,481.090014100075,None,481.090014100075,None,481.090014100075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.764954399783164,481.096043400001,482.106835399987,482.092874699971,None,481.096043400001,None,481.096043400001,None,481.096043400001,None,482.856680500088,None,482.856680500088,None,482.856680500088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764176399912685,482.863037799951,483.873345599975,483.8594798001,None,482.863037799951,None,482.863037799951,None,482.863037799951,None,484.623322400032,None,484.623322400032,None,484.623322400032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.848257099976763,484.626865600003,485.642663200153,485.623257200001,None,484.626865600003,None,484.626865600003,None,484.626865600003,None,486.473239799961,None,486.473239799961,None,486.473239799961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.648281099973246,486.478680800181,487.489932900062,487.475993599975,None,486.478680800181,None,486.478680800181,None,486.478680800181,None,488.123189800186,None,488.123189800186,None,488.123189800186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.781772499904037,488.142951900139,489.156547400169,489.123216400156,None,488.142951900139,None,488.142951900139,None,488.142951900139,None,489.906511800131,None,489.906511800131,None,489.906511800131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731577300000936,489.912254299968,490.926090900088,490.906499000033,None,489.912254299968,None,489.912254299968,None,489.912254299968,None,491.63979990012,None,491.63979990012,None,491.63979990012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748539400054142,491.64554970013,492.659200000111,492.642520900117,None,491.64554970013,None,491.64554970013,None,491.64554970013,None,493.38974880008,None,493.38974880008,None,493.38974880008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731612800154835,493.395460700151,494.406423500041,494.389866900165,None,493.395460700151,None,493.395460700151,None,493.395460700151,None,495.1230736,None,495.1230736,None,495.1230736,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.665040799882263,495.128909700084,496.139732900076,496.123073399998,None,495.128909700084,None,495.128909700084,None,495.128909700084,None,496.789693600032,None,496.789693600032,None,496.789693600032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.899119900073856,496.795514200116,497.806419300148,497.78974659997,None,496.795514200116,None,496.795514200116,None,496.795514200116,None,498.689760199981,None,498.689760199981,None,498.689760199981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.747594099957496,498.696161000058,499.709109600168,499.692466099979,None,498.696161000058,None,498.696161000058,None,498.696161000058,None,500.439604900079,None,500.439604900079,None,500.439604900079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.814482799964026,500.456342000049,501.459025900112,501.439605999971,None,500.456342000049,None,500.456342000049,None,500.456342000049,None,502.256235799985,None,502.256235799985,None,502.256235799985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748205400072038,502.261776500149,503.272876500152,503.259054500144,None,502.261776500149,None,502.261776500149,None,502.261776500149,None,504.006234799977,None,504.006234799977,None,504.006234799977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.798370900098234,504.011859900085,505.022933200002,505.006216699956,None,504.011859900085,None,504.011859900085,None,504.011859900085,None,505.80618189997,None,505.80618189997,None,505.80618189997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.864654700038955,505.809530700091,506.806160400156,506.806160400156,None,505.809530700091,None,505.809530700091,None,505.809530700091,None,507.672615700169,None,507.672615700169,None,507.672615700169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.815673500066623,507.679203300038,508.68947490002,508.656130800024,None,507.679203300038,None,507.679203300038,None,507.679203300038,None,509.489531900035,None,509.489531900035,None,509.489531900035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.06574720004573,509.495245099999,510.50879540015,510.489405300003,None,509.495245099999,None,509.495245099999,None,509.495245099999,None,511.556053000037,None,511.556053000037,None,511.556053000037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.663548600161448,511.560472000157,512.575596099952,512.556051400024,None,511.560472000157,None,511.560472000157,None,511.560472000157,None,513.222477399977,None,513.222477399977,None,513.222477399977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731819699984044,513.2291135001,514.242092699977,514.22267649998,None,513.2291135001,None,513.2291135001,None,513.2291135001,None,514.955991400173,None,514.955991400173,None,514.955991400173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.698579699965194,514.961993900128,515.972669000039,515.939327999949,None,514.961993900128,None,514.961993900128,None,514.961993900128,None,516.655945200007,None,516.655945200007,None,516.655945200007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.81525839981623,516.658653900027,517.655926099978,517.655926099978,None,516.658653900027,None,516.658653900027,None,516.658653900027,None,518.472546300152,None,518.472546300152,None,518.472546300152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.699726399965584,518.478260900127,519.491983199958,519.47547090007,None,518.478260900127,None,518.478260900127,None,518.478260900127,None,520.172825900139,None,520.172825900139,None,520.172825900139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.84702970017679,520.179671799997,521.189215200022,521.172539200168,None,520.179671799997,None,520.179671799997,None,520.179671799997,None,522.022519299993,None,522.022519299993,None,522.022519299993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.31499380012974,522.027995500015,523.041893600021,523.022511800053,None,522.027995500015,None,522.027995500015,None,522.027995500015,None,524.339126300067,None,524.339126300067,None,524.339126300067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.648101799888536,524.342437700136,525.355741200037,525.339069399983,None,524.342437700136,None,524.342437700136,None,524.342437700136,None,525.989070700016,None,525.989070700016,None,525.989070700016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.848329100059345,525.992442399962,527.008759200107,526.989086900139,None,525.992442399962,None,525.992442399962,None,525.992442399962,None,527.839036500081,None,527.839036500081,None,527.839036500081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.680793800158426,527.843096700031,528.858450000174,528.839040900115,None,527.843096700031,None,527.843096700031,None,527.843096700031,None,529.522333499976,None,529.522333499976,None,529.522333499976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715176700148731,529.527556900168,530.538989800029,530.505648900056,None,529.527556900168,None,529.527556900168,None,529.527556900168,None,531.239109100075,None,531.239109100075,None,531.239109100075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.814919499913231,531.244347100146,532.255619500065,532.238954000175,None,531.244347100146,None,531.244347100146,None,531.244347100146,None,533.055606800131,None,533.055606800131,None,533.055606800131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748850599862635,533.060994400177,534.072264000075,534.041760100052,None,533.060994400177,None,533.060994400177,None,533.060994400177,None,534.80555550009,None,534.80555550009,None,534.80555550009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.847912800032645,534.811490599997,535.824969900073,535.805561500136,None,534.811490599997,None,534.811490599997,None,534.811490599997,None,536.65554800001,None,536.65554800001,None,536.65554800001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.748446799814701,536.662585600046,537.674881499959,537.658359300112,None,536.662585600046,None,536.662585600046,None,536.662585600046,None,538.405456800014,None,538.405456800014,None,538.405456800014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.681943499948829,538.422202300048,539.422115700087,539.405508000171,None,538.422202300048,None,538.422202300048,None,538.422202300048,None,540.088763500098,None,540.088763500098,None,540.088763500098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.815578399924561,540.092429599958,541.108161499957,541.088786600158,None,540.092429599958,None,540.092429599958,None,540.092429599958,None,541.90541050001,None,541.90541050001,None,541.90541050001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.71423720009625,541.911414900096,542.924750200007,542.908121400047,None,541.911414900096,None,541.911414900096,None,541.911414900096,None,543.622052000137,None,543.622052000137,None,543.622052000137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.631276799831539,543.628061000025,544.638682800112,544.624926100019,None,543.628061000025,None,543.628061000025,None,543.628061000025,None,545.2553642001,None,545.2553642001,None,545.2553642001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.714876699959859,545.26108600013,546.272008200176,546.258139800048,None,545.26108600013,None,545.26108600013,None,545.26108600013,None,546.972002299968,None,546.972002299968,None,546.972002299968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665084500098601,546.977456500055,547.988629100146,547.971970200073,None,546.977456500055,None,546.977456500055,None,546.977456500055,None,548.638587800087,None,548.638587800087,None,548.638587800087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.666271899826825,548.641834300011,549.657946000108,549.638578200014,None,548.641834300011,None,548.641834300011,None,548.641834300011,None,550.305475000059,None,550.305475000059,None,550.305475000059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.18035129993223,550.309741599951,551.321907300036,551.3081274,None,550.309741599951,None,550.309741599951,None,550.309741599951,None,552.488509000046,None,552.488509000046,None,552.488509000046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698548400076106,552.492414500099,553.505144900177,553.488550200127,None,552.492414500099,None,552.492414500099,None,552.492414500099,None,554.188493099995,None,554.188493099995,None,554.188493099995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.864875300088897,554.191725200042,555.205124000087,555.191346500069,None,554.191725200042,None,554.191725200042,None,554.191725200042,None,556.055095399963,None,556.055095399963,None,556.055095399963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.798543300013989,556.060880500125,557.071810200112,557.055124500068,None,556.060880500125,None,556.060880500125,None,556.060880500125,None,557.855093599996,None,557.855093599996,None,557.855093599996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681418200023472,557.859003100079,558.871730300132,558.855189600028,None,557.859003100079,None,557.859003100079,None,557.859003100079,None,559.538348500151,None,559.538348500151,None,559.538348500151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.748617299832404,559.543979899958,560.555050200084,560.538345600013,None,559.543979899958,None,559.543979899958,None,559.543979899958,None,561.288507499965,None,561.288507499965,None,561.288507499965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.714794799918309,561.305117800133,562.305008199997,562.291098200018,None,561.305117800133,None,561.305117800133,None,561.305117800133,None,563.004963699961,None,563.004963699961,None,563.004963699961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
