target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.667226500110701,565.123188599944,566.122630399885,566.106064100051,None,565.123188599944,None,565.123188599944,None,565.123188599944,None,566.789240609948,None,566.789240609948,None,566.789240609948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.796510200016201,566.792093799915,567.806005100021,567.789373300038,None,566.792093799915,None,566.792093799915,None,566.792093799915,None,568.587158409972,None,568.587158409972,None,568.587158409972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.767237400170416,568.593263499904,569.605894299923,569.589389899978,None,568.593263499904,None,568.593263499904,None,568.593263499904,None,570.3560414101,None,570.3560414101,None,570.3560414101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.561695800162852,570.359819900012,571.372438499937,571.355893000029,None,570.359819900012,None,570.359819900012,None,570.359819900012,None,571.920089109894,None,571.920089109894,None,571.920089109894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.715078099863604,571.926120300079,572.936597699998,572.919936900027,None,571.926120300079,None,571.926120300079,None,571.926120300079,None,573.636601310084,None,573.636601310084,None,573.636601310084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.734053200110793,573.636615100084,574.636607300024,574.636607300024,None,573.636615100084,None,573.636615100084,None,573.636615100084,None,575.37252611001,None,575.37252611001,None,575.37252611001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.646020199870691,575.375516199972,576.389079099987,576.370223199949,None,575.375516199972,None,575.375516199972,None,575.375516199972,None,577.020195310097,None,577.020195310097,None,577.020195310097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.599638500018045,577.024328500032,578.039075999986,578.022485400084,None,577.024328500032,None,577.024328500032,None,577.024328500032,None,578.622401709994,None,578.622401709994,None,578.622401709994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.679619000060484,578.625959600089,579.639035800006,579.622463499894,None,578.625959600089,None,578.625959600089,None,578.625959600089,None,580.303460710077,None,580.303460710077,None,580.303460710077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.648248499957845,580.306641200092,581.305804400006,581.305804400006,None,580.306641200092,None,580.306641200092,None,580.306641200092,None,581.953414209979,None,581.953414209979,None,581.953414209979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.581587400054559,581.956494299928,582.969719100045,582.953055399936,None,581.956494299928,None,581.956494299928,None,581.956494299928,None,583.536373309884,None,583.536373309884,None,583.536373309884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.666381499962881,583.536363800056,584.536381399957,584.536381399957,None,583.536363800056,None,583.536363800056,None,583.536363800056,None,585.203083610022,None,585.203083610022,None,585.203083610022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.41405700007454,585.207343099872,586.222255199915,586.205655599944,None,585.207343099872,None,585.207343099872,None,585.207343099872,None,587.619945410034,None,587.619945410034,None,587.619945410034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.798648100113496,587.625962699996,588.638853499899,588.622216699878,None,587.625962699996,None,587.625962699996,None,587.625962699996,None,589.419950710004,None,589.419950710004,None,589.419950710004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681383199989796,589.425488200039,590.438830900006,590.422199300025,None,589.425488200039,None,589.425488200039,None,589.425488200039,None,591.103241910087,None,591.103241910087,None,591.103241910087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598823599983007,591.107198500074,592.12209119997,592.105478900019,None,591.107198500074,None,591.107198500074,None,591.107198500074,None,592.703298109909,None,592.703298109909,None,592.703298109909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.617778800195083,592.709143100074,593.719201599946,593.701918999897,None,592.709143100074,None,592.709143100074,None,592.709143100074,None,594.31948981001,None,594.31948981001,None,594.31948981001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.826242899987847,594.328826500103,595.336105699884,595.319454999873,None,594.328826500103,None,594.328826500103,None,594.328826500103,None,596.152843210008,None,596.152843210008,None,596.152843210008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.834052999969572,596.156065499876,597.155367000028,597.155367000028,None,596.156065499876,None,596.156065499876,None,596.156065499876,None,597.988659209898,None,597.988659209898,None,597.988659209898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.780675400048494,597.991494999966,599.005306100007,598.988683399977,None,597.991494999966,None,597.991494999966,None,597.991494999966,None,599.769813309982,None,599.769813309982,None,599.769813309982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.6308532000985,599.773834799882,600.788606599905,600.771982700098,None,599.773834799882,None,599.773834799882,None,599.773834799882,None,601.403013710026,None,601.403013710026,None,601.403013710026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.965004099998623,601.406193800038,602.405353900045,602.405353900045,None,601.406193800038,None,601.406193800038,None,601.406193800038,None,603.369650809886,None,603.369650809886,None,603.369650809886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.814643800025806,603.375241799979,604.385942700086,604.369273900054,None,603.375241799979,None,603.375241799979,None,603.375241799979,None,605.185910509992,None,605.185910509992,None,605.185910509992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.848766600014642,605.202588599874,606.202622100012,606.185961900046,None,605.202588599874,None,605.202588599874,None,605.202588599874,None,607.036229810072,None,607.036229810072,None,607.036229810072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.815255799796432,607.041784399888,608.052688400028,608.038479800103,None,607.041784399888,None,607.041784399888,None,607.041784399888,None,608.852850309899,None,608.852850309899,None,608.852850309899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.981699099997059,608.855945900083,609.855203700019,609.855203700019,None,608.855945900083,None,608.855945900083,None,608.855945900083,None,610.836143209925,None,610.836143209925,None,610.836143209925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.750459499889985,610.841361399973,611.854969300097,611.836112800054,None,610.841361399973,None,610.841361399973,None,610.841361399973,None,612.588369509997,None,612.588369509997,None,612.588369509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.796276499982923,612.590780999977,613.604987799888,613.588443000102,None,612.590780999977,None,612.590780999977,None,612.590780999977,None,614.385732210102,None,614.385732210102,None,614.385732210102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731481799855828,614.385714800097,615.385706200032,615.385706200032,None,614.385714800097,None,614.385714800097,None,614.385714800097,None,616.119029210042,None,616.119029210042,None,616.119029210042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.881962300045416,616.122332199942,617.121557600098,617.104955999879,None,616.122332199942,None,616.122332199942,None,616.122332199942,None,618.002663209895,None,618.002663209895,None,618.002663209895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.915119700133801,618.007907700026,619.021579799941,618.988288799999,None,618.007907700026,None,618.007907700026,None,618.007907700026,None,619.919287310075,None,619.919287310075,None,619.919287310075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.28213760000654,619.92237429996,620.921540400013,620.921540400013,None,619.92237429996,None,619.92237429996,None,619.92237429996,None,622.202582510049,None,622.202582510049,None,622.202582510049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.664830400142819,622.208278999897,623.221378499875,623.204811800038,None,622.208278999897,None,622.208278999897,None,622.208278999897,None,623.869159610104,None,623.869159610104,None,623.869159610104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.614763000048697,623.874382999958,624.888041199883,624.871453699889,None,623.874382999958,None,623.874382999958,None,623.874382999958,None,625.485458310088,None,625.485458310088,None,625.485458310088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.748636400094256,625.487033199985,626.502119699959,626.485446800012,None,625.487033199985,None,625.487033199985,None,625.487033199985,None,627.235494410014,None,627.235494410014,None,627.235494410014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.749650999903679,627.252207200043,628.254739899887,628.238035900053,None,627.252207200043,None,627.252207200043,None,627.252207200043,None,628.987907009991,None,628.987907009991,None,628.987907009991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.865052099805325,628.990687200101,630.004595099948,629.987986000022,None,628.990687200101,None,628.990687200101,None,628.990687200101,None,630.854618209973,None,630.854618209973,None,630.854618209973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.896211499813944,630.857347900048,631.871238299878,631.85470929998,None,630.857347900048,None,630.857347900048,None,630.857347900048,None,632.752354109986,None,632.752354109986,None,632.752354109986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.864946000045165,632.757754300022,633.77122409991,633.737972900039,None,632.757754300022,None,632.757754300022,None,632.757754300022,None,634.61895860997,None,634.61895860997,None,634.61895860997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.964816699968651,634.625143599929,635.637757899938,635.604501599912,None,634.625143599929,None,634.625143599929,None,634.625143599929,None,636.585227409936,None,636.585227409936,None,636.585227409936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.631913800025359,636.585224000039,637.585207599914,637.585207599914,None,636.585224000039,None,636.585224000039,None,636.585224000039,None,638.218605710054,None,638.218605710054,None,638.218605710054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731946300016716,638.222377599915,639.237782699987,639.221256499877,None,638.222377599915,None,638.222377599915,None,638.222377599915,None,639.952187609952,None,639.952187609952,None,639.952187609952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.848344000056386,639.95575860003,640.971113299951,640.954450200079,None,639.95575860003,None,639.95575860003,None,639.95575860003,None,641.802168209897,None,641.802168209897,None,641.802168209897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.700337199959904,641.806744500063,642.821055300068,642.80444639991,None,641.806744500063,None,641.806744500063,None,641.806744500063,None,643.504287910042,None,643.504287910042,None,643.504287910042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.763205299852416,643.506900300039,644.518747099908,644.504444899969,None,643.506900300039,None,643.506900300039,None,643.506900300039,None,645.268733810028,None,645.268733810028,None,645.268733810028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.680339800193906,645.272806399968,646.284604199929,646.268022099975,None,645.272806399968,None,645.272806399968,None,645.272806399968,None,646.951692009903,None,646.951692009903,None,646.951692009903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.931712900055572,646.951690000016,647.951677100034,647.951677100034,None,646.951690000016,None,646.951690000016,None,646.951690000016,None,648.88502430995,None,648.88502430995,None,648.88502430995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.583281199913472,648.888352100039,649.887581899995,649.887581899995,None,648.888352100039,None,648.888352100039,None,648.888352100039,None,650.468651010049,None,650.468651010049,None,650.468651010049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.963733900105581,650.472988300025,651.487509500002,651.47089649993,None,650.472988300025,None,650.472988300025,None,650.472988300025,None,652.435241710022,None,652.435241710022,None,652.435241710022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.814150100108236,652.439549000002,653.454135499895,653.437542699976,None,652.439549000002,None,652.439549000002,None,652.439549000002,None,654.251852210006,None,654.251852210006,None,654.251852210006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.648408300010487,654.255594899878,655.270798600046,655.25411999994,None,654.255594899878,None,654.255594899878,None,654.255594899878,None,655.901878609881,None,655.901878609881,None,655.901878609881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,655.904031200102,NaN,NaN,,,,NaN
