target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.78188950009644,548.292632299941,549.289856599877,549.275966200046,None,548.292632299941,None,548.292632299941,None,548.292632299941,None,550.073201359971,None,550.073201359971,None,550.073201359971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.782715699868277,550.075931899948,551.073184899986,551.073184899986,None,550.075931899948,None,550.075931899948,None,550.075931899948,None,551.856454259972,None,551.856454259972,None,551.856454259972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.68062170012854,551.860945799854,552.873153900029,552.859281899873,None,551.860945799854,None,551.860945799854,None,551.860945799854,None,553.539724160009,None,553.539724160009,None,553.539724160009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.04877269989811,553.543132300023,554.556441699853,554.523090600036,None,553.543132300023,None,553.543132300023,None,553.543132300023,None,555.589700359874,None,555.589700359874,None,555.589700359874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.00092229992151,555.5947153999,556.609101200011,556.592420599889,None,555.5947153999,None,555.5947153999,None,555.5947153999,None,557.592310159956,None,557.592310159956,None,557.592310159956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.01264959992841,557.595188899897,558.606364300009,558.589681399986,None,557.595188899897,None,557.595188899897,None,557.595188899897,None,559.606296059932,None,559.606296059932,None,559.606296059932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.864841900067404,559.609474299941,560.609205099987,560.609205099987,None,559.609474299941,None,559.609474299941,None,559.609474299941,None,561.472918659938,None,561.472918659938,None,561.472918659938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.783005899982527,561.476674600039,562.489624700043,562.472942200024,None,561.476674600039,None,561.476674600039,None,561.476674600039,None,563.256410359894,None,563.256410359894,None,563.256410359894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.713544999947771,563.261250299867,564.27293769992,564.258991600014,None,563.261250299867,None,563.261250299867,None,563.261250299867,None,564.97289626,None,564.97289626,None,564.97289626,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.8316797001753,564.975972499931,565.989536699839,565.956233999925,None,564.975972499931,None,564.975972499931,None,564.975972499931,None,566.806221959903,None,566.806221959903,None,566.806221959903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.848374400055036,566.811263999902,567.825445699971,567.806176200043,None,566.811263999902,None,566.811263999902,None,566.811263999902,None,568.656125959964,None,568.656125959964,None,568.656125959964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.84943430009298,568.661742900033,569.675716900034,569.658873599954,None,568.661742900033,None,568.661742900033,None,568.661742900033,None,570.506072559883,None,570.506072559883,None,570.506072559883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.66493869991973,570.509734699968,571.522787799826,571.50607959996,None,570.509734699968,None,570.509734699968,None,570.509734699968,None,572.172714459966,None,572.172714459966,None,572.172714459966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.834051000187173,572.176696100039,573.18940399983,573.172787399963,None,572.176696100039,None,572.176696100039,None,572.176696100039,None,574.008866659855,None,574.008866659855,None,574.008866659855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.781429900089279,574.012105799979,575.022785000037,575.00602189987,None,574.012105799979,None,574.012105799979,None,574.012105799979,None,575.791958659911,None,575.791958659911,None,575.791958659911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.815092500066385,575.794443399878,576.808650400024,576.789315199945,None,575.794443399878,None,575.794443399878,None,575.794443399878,None,577.608664959925,None,577.608664959925,None,577.608664959925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.761876400094479,577.612181799952,578.622630999889,578.605927399825,None,577.612181799952,None,577.612181799952,None,577.612181799952,None,579.372573060007,None,579.372573060007,None,579.372573060007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.881596699822694,579.375843300018,580.389268799918,580.372668799944,None,579.375843300018,None,579.375843300018,None,579.375843300018,None,581.25588525997,None,581.25588525997,None,581.25588525997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.8318099998869,581.26089639985,582.272679300047,582.25859919982,None,581.26089639985,None,581.26089639985,None,581.26089639985,None,583.089201459917,None,583.089201459917,None,583.089201459917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.867837800178677,583.094353599939,584.105875300011,584.072550599929,None,583.094353599939,None,583.094353599939,None,583.094353599939,None,584.958467260026,None,584.958467260026,None,584.958467260026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.678841300075874,584.961850599851,585.972485899925,585.958547899965,None,584.961850599851,None,584.961850599851,None,584.961850599851,None,586.639102560026,None,586.639102560026,None,586.639102560026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.698685799958184,586.641947399825,587.655768499942,587.639107199851,None,586.641947399825,None,586.641947399825,None,586.641947399825,None,588.339188259817,None,588.339188259817,None,588.339188259817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.8173734000884,588.342453599907,589.358591599856,589.339116899995,None,588.342453599907,None,588.342453599907,None,588.342453599907,None,590.158361759991,None,590.158361759991,None,590.158361759991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.846218300051987,590.16074049985,591.172419599956,591.155740799848,None,590.16074049985,None,590.16074049985,None,590.16074049985,None,592.005667359824,None,592.005667359824,None,592.005667359824,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.918222599895671,592.009106699843,593.00570879993,593.00570879993,None,592.009106699843,None,592.009106699843,None,592.009106699843,None,593.924978059973,None,593.924978059973,None,593.924978059973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.778385899960995,593.928505699849,594.938999000005,594.925130899996,None,593.928505699849,None,593.928505699849,None,593.928505699849,None,595.705574659887,None,595.705574659887,None,595.705574659887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665120999794453,595.708554900018,596.72498639999,596.688923599897,None,595.708554900018,None,595.708554900018,None,595.708554900018,None,597.372250859882,None,597.372250859882,None,597.372250859882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.947641599923372,597.388992700027,598.388999099843,598.372272799956,None,597.388992700027,None,597.388992700027,None,597.388992700027,None,599.322220759955,None,599.322220759955,None,599.322220759955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.15106029994786,599.325742299901,600.338877100032,600.322185399942,None,599.325742299901,None,599.325742299901,None,599.325742299901,None,601.474802259845,None,601.474802259845,None,601.474802259845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.748406699858606,601.478225999977,602.48884320003,602.472170599969,None,601.478225999977,None,601.478225999977,None,601.478225999977,None,603.224771359959,None,603.224771359959,None,603.224771359959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.895683300215751,603.227777399821,604.23879610002,604.224906899966,None,603.227777399821,None,603.227777399821,None,603.227777399821,None,605.122104859934,None,605.122104859934,None,605.122104859934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.848509500036016,605.125007999828,606.122101499932,606.108136499999,None,605.125007999828,None,605.125007999828,None,605.125007999828,None,606.97201955996,None,606.97201955996,None,606.97201955996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.898386300075799,606.975005100016,607.991393999895,607.972051099874,None,606.975005100016,None,606.975005100016,None,606.975005100016,None,608.872014859947,None,608.872014859947,None,608.872014859947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.06509739998728,608.875196799869,609.872028099839,609.858069299953,None,608.875196799869,None,608.875196799869,None,608.875196799869,None,610.938745660032,None,610.938745660032,None,610.938745660032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.831939399940893,610.941372500034,611.958418699913,611.941410599975,None,610.941372500034,None,610.941372500034,None,610.941372500034,None,612.77198816,None,612.77198816,None,612.77198816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.84839679999277,612.774986800039,613.788668100024,613.774771000026,None,612.774986800039,None,612.774986800039,None,612.774986800039,None,614.621897859988,None,614.621897859988,None,614.621897859988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.03150569996797,614.625047700014,615.638580699917,615.62190729985,None,614.625047700014,None,614.625047700014,None,614.625047700014,None,616.655162059958,None,616.655162059958,None,616.655162059958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.682094299932942,616.657682399964,617.657929799985,617.657929799985,None,616.657682399964,None,616.657682399964,None,616.657682399964,None,618.338487759954,None,618.338487759954,None,618.338487759954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.881510899867862,618.342081099981,619.338502499973,619.338502499973,None,618.342081099981,None,618.342081099981,None,618.342081099981,None,620.221815259918,None,620.221815259918,None,620.221815259918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.881582999834791,620.224916199921,621.241123199929,621.221831399947,None,620.224916199921,None,620.224916199921,None,620.224916199921,None,622.10507355982,None,622.10507355982,None,622.10507355982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.815360399894416,622.107650199905,623.105119399959,623.105119399959,None,622.107650199905,None,622.107650199905,None,622.107650199905,None,623.921720259846,None,623.921720259846,None,623.921720259846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.798519300064072,623.924939599819,624.938402300002,624.92172169988,None,623.924939599819,None,623.924939599819,None,623.924939599819,None,625.721736959904,None,625.721736959904,None,625.721736959904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698390600038692,625.724867800018,626.738347899867,626.721685499884,None,625.724867800018,None,625.724867800018,None,625.724867800018,None,627.421851459914,None,627.421851459914,None,627.421851459914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.93440130003728,627.424931499874,628.44094390003,628.421654799953,None,627.424931499874,None,627.424931499874,None,627.424931499874,None,629.357658359944,None,629.357658359944,None,629.357658359944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.91234160005115,629.360167999985,630.371635499876,630.354985599872,None,629.360167999985,None,629.360167999985,None,629.360167999985,None,631.271604259987,None,631.271604259987,None,631.271604259987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.03286460018717,631.277233399916,632.288295799866,632.271608300041,None,631.277233399916,None,631.277233399916,None,631.277233399916,None,633.304924160033,None,633.304924160033,None,633.304924160033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.847458000062034,633.308928299928,634.324193699984,634.307571399957,None,633.308928299928,None,633.308928299928,None,633.308928299928,None,635.15484605988,None,635.15484605988,None,635.15484605988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.01493669999763,635.158715599915,636.174279700033,636.15486619994,None,635.158715599915,None,635.158715599915,None,635.158715599915,None,637.171577259921,None,637.171577259921,None,637.171577259921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.865087900077924,637.174705700018,638.190843399847,638.171505299862,None,637.174705700018,None,637.174705700018,None,637.174705700018,None,639.038109059935,None,639.038109059935,None,639.038109059935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.814642600016668,639.041406099917,640.03810460004,640.03810460004,None,639.041406099917,None,639.041406099917,None,639.041406099917,None,640.854462759825,None,640.854462759825,None,640.854462759825,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.899003700120375,640.857612299966,641.871417499846,641.838069299934,None,640.857612299966,None,640.857612299966,None,640.857612299966,None,642.754671759927,None,642.754671759927,None,642.754671759927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.934122800128534,642.75797799998,643.774041199824,643.757353599882,None,642.75797799998,None,642.75797799998,None,642.75797799998,None,644.690680459864,None,644.690680459864,None,644.690680459864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
