target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.614443700000038,626.7875441,627.8018423,627.7853142,None,626.7875441,None,626.7875441,None,626.7875441,None,628.39965447,None,628.39965447,None,628.39965447,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.764814000000115,628.4056455,629.4183915,629.4018724,None,628.4056455,None,628.4056455,None,628.4056455,None,630.16630447,None,630.16630447,None,630.16630447,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.799425900000188,630.1693552,631.1684977,631.1684977,None,630.1693552,None,630.1693552,None,630.1693552,None,631.96624377,None,631.96624377,None,631.96624377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.897067600000128,631.9705236,632.9825259,632.9658599,None,631.9705236,None,631.9705236,None,631.9705236,None,633.86580337,None,633.86580337,None,633.86580337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.865553399999953,633.865924,634.8658368,634.8658368,None,633.865924,None,633.865924,None,633.865924,None,635.73285197,None,635.73285197,None,635.73285197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.750630799999954,635.7385397,636.7516517,636.7350343,None,635.7385397,None,635.7385397,None,635.7385397,None,637.48509437,None,637.48509437,None,637.48509437,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.996208900000056,637.4889285,638.5015804,638.484988,None,637.4889285,None,637.4889285,None,637.4889285,None,639.48273547,None,639.48273547,None,639.48273547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.700431199999912,639.4865829,640.5015312,640.4849553,None,639.4865829,None,639.4865829,None,639.4865829,None,641.18481857,None,641.18481857,None,641.18481857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.679427900000064,641.1878652,642.2015562,642.1849332,None,641.1878652,None,641.1878652,None,641.1878652,None,642.86559007,None,642.86559007,None,642.86559007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.963943100000051,642.8668392,643.8822775,643.8659606,None,642.8668392,None,642.8668392,None,642.8668392,None,644.83227847,None,644.83227847,None,644.83227847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.75503209999988,644.8365778,645.8514938,645.8348622,None,644.8365778,None,644.8365778,None,644.8365778,None,646.58481777,None,646.58481777,None,646.58481777,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.726859800000057,646.593497,647.6013924,647.5848102,None,646.593497,None,646.593497,None,646.593497,None,648.31800747,None,648.31800747,None,648.31800747,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.778709400000025,648.3227234,649.3346769,649.3180813,None,648.3227234,None,648.3227234,None,648.3227234,None,650.09918647,None,650.09918647,None,650.09918647,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.54822739999986,650.1029369,651.1180968,651.1013831,None,650.1029369,None,650.1029369,None,650.1029369,None,651.64914907,None,651.64914907,None,651.64914907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.731516100000135,651.6527902,652.6653656,652.6486917,None,651.6527902,None,651.6527902,None,651.6527902,None,653.38201967,None,653.38201967,None,653.38201967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.748789700000088,653.3853059,654.3987769,654.3820877,None,653.3853059,None,653.3853059,None,653.3853059,None,655.13244517,None,655.13244517,None,655.13244517,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748120299999982,655.1363101,656.1511991,656.1346438,None,655.1363101,None,655.1363101,None,655.1363101,None,656.88237177,None,656.88237177,None,656.88237177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.950771300000042,656.885702,657.9012121,657.884577,None,656.885702,None,656.885702,None,656.885702,None,658.83446107,None,658.83446107,None,658.83446107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.05072870000004,658.837914,659.8511157,659.8345289,None,658.837914,None,658.837914,None,658.837914,None,660.88437277,None,660.88437277,None,660.88437277,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.713630899999998,660.8900036,661.901037,661.8844348,None,660.8900036,None,660.8900036,None,660.8900036,None,662.60208437,None,662.60208437,None,662.60208437,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.794661799999858,662.6154494,663.6151527,663.5984972,None,662.6154494,None,662.6154494,None,662.6154494,None,664.39847637,None,664.39847637,None,664.39847637,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.532979999999952,664.3991164,665.4010687,665.4010687,None,664.3991164,None,664.3991164,None,664.3991164,None,665.93291897,None,665.93291897,None,665.93291897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.699538399999938,665.9389264,666.9509879,666.9344186,None,665.9389264,None,665.9389264,None,665.9389264,None,667.63416337,None,667.63416337,None,667.63416337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.03107250000016,667.6385592,668.6509574,668.6343343,None,667.6385592,None,667.6385592,None,667.6385592,None,669.66768877,None,669.66768877,None,669.66768877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.662517499999922,669.6709715,670.6842185,670.6676021,None,669.6709715,None,669.6709715,None,669.6709715,None,671.33205887,None,671.33205887,None,671.33205887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.765761600000133,671.338412,672.3508718,672.33429,None,671.338412,None,671.338412,None,671.338412,None,673.09826927,None,673.09826927,None,673.09826927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.630995200000143,673.1150377,674.114977,674.0982941,None,673.1150377,None,673.1150377,None,673.1150377,None,674.73163197,None,674.73163197,None,674.73163197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.650883700000122,674.7349803,675.734236,675.734236,None,674.7349803,None,674.7349803,None,674.7349803,None,676.38412357,None,676.38412357,None,676.38412357,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.531723100000136,676.3872557,677.4007362,677.3841504,None,676.3872557,None,676.3872557,None,676.3872557,None,677.91735107,None,677.91735107,None,677.91735107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,,0,0.865606700000171,677.9205736,678.9340561,678.9174356,None,677.9205736,None,677.9205736,None,677.9205736,None,679.7818598,None,679.7818598,None,679.7818598,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.02005880000002,680.7821684,681.7840097,681.7673553,None,680.7821684,None,680.7821684,None,680.7821684,None,682.80053397,None,682.80053397,None,682.80053397,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.814761500000031,682.8041345,683.8147234,683.798046,None,682.8041345,None,682.8041345,None,682.8041345,None,684.61464087,None,684.61464087,None,684.61464087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.896572100000185,684.6169372,685.631422,685.6147518,None,684.6169372,None,684.6169372,None,684.6169372,None,686.51506167,None,686.51506167,None,686.51506167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.731978900000058,686.5212489,687.5338513,687.5172683,None,686.5212489,None,686.5212489,None,686.5212489,None,688.24835867,None,688.24835867,None,688.24835867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.847565599999825,688.2522903,689.267108,689.2505029,None,688.2522903,None,688.2522903,None,688.2522903,None,690.09800687,None,690.09800687,None,690.09800687,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.700723200000084,690.10427,691.11716,691.1006195,None,690.10427,None,690.10427,None,690.10427,None,691.80041877,None,691.80041877,None,691.80041877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.7293959000001,691.8035698,692.8171231,692.8004457,None,691.8035698,None,691.8035698,None,691.8035698,None,693.53112457,None,693.53112457,None,693.53112457,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.01496090000001,693.5313246,694.5311516,694.5311516,None,693.5313246,None,693.5313246,None,693.5313246,None,695.54781617,None,695.54781617,None,695.54781617,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.34814350000011,695.5482676,696.5478357,696.5478357,None,695.5482676,None,695.5482676,None,695.5482676,None,697.89785387,None,697.89785387,None,697.89785387,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.867379400000118,697.9048037,698.9169725,698.9003868,None,697.9048037,None,697.9048037,None,697.9048037,None,699.76693547,None,699.76693547,None,699.76693547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.28182040000002,699.7696661,700.783664,700.7669883,None,699.7696661,None,699.7696661,None,699.7696661,None,702.05018117,None,702.05018117,None,702.05018117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,702.0501984,NaN,NaN,,,,NaN
