target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.934604000009131,473.4242906,474.425709099974,474.409090099973,None,473.4242906,None,473.4242906,None,473.4242906,None,475.356830539979,None,475.356830539979,None,475.356830539979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.71904400002677,475.362850399979,476.37554540002,476.359040200012,None,475.362850399979,None,475.362850399979,None,475.362850399979,None,477.077473740018,None,477.077473740018,None,477.077473740018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.994367400009651,477.081096499984,478.092188199982,478.075594299997,None,477.081096499984,None,477.081096499984,None,477.081096499984,None,479.07350133998,None,479.07350133998,None,479.07350133998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.791094899992459,479.080033799983,480.092259700003,480.075628200022,None,479.080033799983,None,479.080033799983,None,479.080033799983,None,480.866964140016,None,480.866964140016,None,480.866964140016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.971082400006708,480.867132599989,481.872952100006,481.856292099983,None,480.867132599989,None,480.867132599989,None,480.867132599989,None,482.839669839985,None,482.839669839985,None,482.839669839985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.867618800024502,482.842913399974,483.842146900017,483.842146900017,None,482.842913399974,None,482.842913399974,None,482.842913399974,None,484.708885840006,None,484.708885840006,None,484.708885840006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.02964960003737,484.712838799984,485.725413399981,485.708800200024,None,484.712838799984,None,484.712838799984,None,484.712838799984,None,486.739588739973,None,486.739588739973,None,486.739588739973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.798368300020229,486.745981400018,487.758727899985,487.742130499973,None,486.745981400018,None,486.745981400018,None,486.745981400018,None,488.539845539996,None,488.539845539996,None,488.539845539996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.848660700023174,488.545429899998,489.558577999996,489.542041799985,None,488.545429899998,None,488.545429899998,None,488.545429899998,None,490.389824639988,None,490.389824639988,None,490.389824639988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.8148411999573,490.39594670001,491.406024599972,491.389372900012,None,490.39594670001,None,490.39594670001,None,490.39594670001,None,492.206086239993,None,492.206086239993,None,492.206086239993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.734197200043127,492.206069800013,493.206085400016,493.206085400016,None,492.206069800013,None,492.206069800013,None,492.206069800013,None,493.942009440024,None,493.942009440024,None,493.942009440024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.645982999994885,493.946799899975,494.958495399973,494.941926700005,None,493.946799899975,None,493.946799899975,None,493.946799899975,None,495.589747539995,None,495.589747539995,None,495.589747539995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.8006211000029,495.59620889998,496.608525899996,496.589677000011,None,495.59620889998,None,495.59620889998,None,495.59620889998,None,497.391871939978,None,497.391871939978,None,497.391871939978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.697145200043451,497.396981799975,498.408490400005,498.391819900018,None,497.396981799975,None,497.396981799975,None,497.396981799975,None,499.089308040024,None,499.089308040024,None,499.089308040024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.747384799993597,499.09605220001,500.108387299988,500.091749100015,None,499.09605220001,None,499.09605220001,None,499.09605220001,None,500.83960793998,None,500.83960793998,None,500.83960793998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.664520199992694,500.84541389998,501.855819299992,501.83915309998,None,500.84541389998,None,500.84541389998,None,500.84541389998,None,502.505774539994,None,502.505774539994,None,502.505774539994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.565302200033329,502.507270200003,503.522519599996,503.505843700026,None,502.507270200003,None,502.507270200003,None,502.507270200003,None,504.072531039984,None,504.072531039984,None,504.072531039984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.798546000034548,504.073229099973,505.072481699986,505.072481699986,None,504.073229099973,None,504.073229099973,None,504.073229099973,None,505.872510939994,None,505.872510939994,None,505.872510939994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.700232000031974,505.889173500007,506.891620500013,506.87507010001,None,505.889173500007,None,505.889173500007,None,505.889173500007,None,507.575004840019,None,507.575004840019,None,507.575004840019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.647338499955367,507.578984100022,508.591499799979,508.5749985,None,507.578984100022,None,507.578984100022,None,507.578984100022,None,509.222739939968,None,509.222739939968,None,509.222739939968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.580360999971163,509.228961799992,510.241462400008,510.224990800023,None,509.228961799992,None,509.228961799992,None,509.228961799992,None,510.805794640019,None,510.805794640019,None,510.805794640019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.581960199982859,510.812161799986,511.824809500016,511.808237700025,None,510.812161799986,None,510.812161799986,None,510.812161799986,None,512.38932033999,None,512.38932033999,None,512.38932033999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.714542900037486,512.408177200006,513.408118200023,513.391527300002,None,512.408177200006,None,512.408177200006,None,512.408177200006,None,514.105535540014,None,514.105535540014,None,514.105535540014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.648461400007363,514.106001099979,515.105580599979,515.105580599979,None,514.106001099979,None,514.106001099979,None,514.106001099979,None,515.755563740019,None,515.755563740019,None,515.755563740019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.765697300026659,515.755517099984,516.755625199992,516.755625199992,None,515.755517099984,None,515.755517099984,None,515.755517099984,None,517.52259653997,None,517.52259653997,None,517.52259653997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648640199971851,517.528472899983,518.54131250002,518.524802099972,None,517.528472899983,None,517.528472899983,None,517.528472899983,None,519.172531340021,None,519.172531340021,None,519.172531340021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597767500032205,519.184513300017,520.19126739999,520.174692399974,None,519.184513300017,None,519.184513300017,None,519.184513300017,None,520.772498139978,None,520.772498139978,None,520.772498139978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.766071500023827,520.780439299997,521.791243000014,521.774662900018,None,520.780439299997,None,520.780439299997,None,520.780439299997,None,522.539097140002,None,522.539097140002,None,522.539097140002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.70758940000087,522.54534740001,523.557857399981,523.541322299978,None,522.54534740001,None,522.54534740001,None,522.54534740001,None,524.249119640019,None,524.249119640019,None,524.249119640019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.587935800023843,524.265817700012,525.272243399988,525.238993000006,None,524.265817700012,None,524.265817700012,None,524.265817700012,None,525.838929439994,None,525.838929439994,None,525.838929439994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681858600000851,525.844109500002,526.855555100017,526.838923899981,None,525.844109500002,None,525.844109500002,None,525.844109500002,None,527.522274240019,None,527.522274240019,None,527.522274240019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598712100007106,527.529092499986,528.540954100026,528.524380100018,None,527.529092499986,None,527.529092499986,None,527.529092499986,None,529.122310939984,None,529.122310939984,None,529.122310939984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.647436200000811,529.128505499975,530.140910100017,530.122176099976,None,529.128505499975,None,529.128505499975,None,529.128505499975,None,530.77217863999,None,530.77217863999,None,530.77217863999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,k,0,0.614861999987625,530.777962299995,531.790925399982,531.772176400002,None,530.777962299995,None,530.777962299995,None,530.777962299995,None,532.388967700012,None,532.388967700012,None,532.388967700012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.703442600031849,533.389293099986,534.390837999992,534.374211599992,None,533.389293099986,None,533.389293099986,None,533.389293099986,None,535.090840639995,None,535.090840639995,None,535.090840639995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.648677700024564,535.0950648,536.107638499991,536.091016400023,None,535.0950648,None,535.0950648,None,535.0950648,None,536.740978840023,None,536.740978840023,None,536.740978840023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.828825099975802,536.744303999993,537.755090699997,537.738406800025,None,536.744303999993,None,536.744303999993,None,536.744303999993,None,538.571734639973,None,538.571734639973,None,538.571734639973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681243699975312,538.573552999995,539.574261899979,539.574261899979,None,538.573552999995,None,538.573552999995,None,538.573552999995,None,540.255421339982,None,540.255421339982,None,540.255421339982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.634104199998546,540.260815299989,541.272057000024,541.257615600014,None,540.260815299989,None,540.260815299989,None,540.260815299989,None,541.890938039968,None,541.890938039968,None,541.890938039968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,l,0,0.179612400010228,541.897711900005,542.907489900012,542.890817000007,None,541.897711900005,None,541.897711900005,None,541.897711900005,None,543.074121500016,None,543.074121500016,None,543.074121500016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.668487999995705,544.072252499987,545.074038500024,545.057511000021,None,544.072252499987,None,544.072252499987,None,544.072252499987,None,545.738709039969,None,545.738709039969,None,545.738709039969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.880741700006183,545.755310599983,546.757367499988,546.738557900011,None,545.755310599983,None,545.755310599983,None,545.755310599983,None,547.621522939979,None,547.621522939979,None,547.621522939979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.865120599977672,547.621458199981,548.621617699973,548.621617699973,None,547.621458199981,None,547.621458199981,None,547.621458199981,None,549.488223239995,None,549.488223239995,None,549.488223239995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.882275499985553,549.494026099972,550.507281499973,550.490682200005,None,549.494026099972,None,549.494026099972,None,549.494026099972,None,551.371924940014,None,551.371924940014,None,551.371924940014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.815152600000147,551.377660300001,552.390722399985,552.374040100025,None,551.377660300001,None,551.377660300001,None,551.377660300001,None,553.188250239979,None,553.188250239979,None,553.188250239979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.867050400003791,553.195057999983,554.207271800027,554.190694099991,None,553.195057999983,None,553.195057999983,None,553.195057999983,None,555.05724584001,None,555.05724584001,None,555.05724584001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.748904199979734,555.06116729998,556.073830800015,556.057242100011,None,555.06116729998,None,555.06116729998,None,555.06116729998,None,556.807473039994,None,556.807473039994,None,556.807473039994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.895430399978068,556.811084099987,557.821307500009,557.804645599972,None,556.811084099987,None,556.811084099987,None,556.811084099987,None,558.70458254001,None,558.70458254001,None,558.70458254001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.715344800031744,558.706025600026,559.721292399976,559.704626000021,None,558.706025600026,None,558.706025600026,None,558.706025600026,None,560.42164813999,None,560.42164813999,None,560.42164813999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.71520460001193,560.427257400006,561.440447799978,561.423783299979,None,560.427257400006,None,560.427257400006,None,560.427257400006,None,562.138373339997,None,562.138373339997,None,562.138373339997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.86729710001964,562.14430320001,563.15701939998,563.140407799976,None,562.14430320001,None,562.14430320001,None,562.14430320001,None,565.00485540001,None,565.00485540001,None,565.00485540001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.36760679999134,566.005038500007,567.006936900027,566.990340600023,None,566.005038500007,None,566.005038500007,None,566.005038500007,None,568.371075640008,None,568.371075640008,None,568.371075640008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
