target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.717724400106817,570.154184499988,571.150704599917,571.150704599917,None,570.154184499988,None,570.154184499988,None,570.154184499988,None,571.870202309848,None,571.870202309848,None,571.870202309848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581709800055251,571.872820299817,572.884044699837,572.867390399799,None,571.872820299817,None,571.872820299817,None,571.872820299817,None,573.453652109881,None,573.453652109881,None,573.453652109881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,j,0,0.662251899950206,573.456681399839,574.467348799808,574.453451499809,None,573.456681399839,None,573.456681399839,None,573.456681399839,None,575.120153700002,None,575.120153700002,None,575.120153700002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.686903400113806,576.1182008998,577.117305799853,577.100757999811,None,576.1182008998,None,576.1182008998,None,576.1182008998,None,577.80331790999,None,577.80331790999,None,577.80331790999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.645362799987197,577.806748199975,578.819957199972,578.803364599822,None,577.806748199975,None,577.806748199975,None,577.806748199975,None,579.450578409876,None,579.450578409876,None,579.450578409876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681368899997324,579.454125099815,580.453315299936,580.453315299936,None,579.454125099815,None,579.454125099815,None,579.454125099815,None,581.133868109831,None,581.133868109831,None,581.133868109831,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.56524380017072,581.138496899977,582.150523399934,582.133859699825,None,581.138496899977,None,581.138496899977,None,581.138496899977,None,582.700574209844,None,582.700574209844,None,582.700574209844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.531552399974316,582.703286699951,583.717159599997,583.700565499952,None,582.703286699951,None,582.703286699951,None,582.703286699951,None,584.233777809818,None,584.233777809818,None,584.233777809818,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.702323499834165,584.236732299905,585.253138899803,585.236532900017,None,584.236732299905,None,584.236732299905,None,584.236732299905,None,585.936486910027,None,585.936486910027,None,585.936486910027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.682047699810937,585.940509699984,586.9504209999,586.933772999793,None,585.940509699984,None,585.940509699984,None,585.940509699984,None,587.618498909916,None,587.618498909916,None,587.618498909916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.8110264998395,587.624600499868,588.633725699969,588.620001999894,None,587.624600499868,None,587.624600499868,None,587.624600499868,None,589.43369640985,None,589.43369640985,None,589.43369640985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698205800028518,589.437150300015,590.433687699959,590.433687699959,None,589.437150300015,None,589.437150300015,None,589.437150300015,None,591.133704209863,None,591.133704209863,None,591.133704209863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.781905099982396,591.137265199795,592.153051199857,592.133506499929,None,591.137265199795,None,591.137265199795,None,591.137265199795,None,592.916967609827,None,592.916967609827,None,592.916967609827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.748663200065494,592.920338499825,593.93632410001,593.916937999893,None,592.920338499825,None,592.920338499825,None,592.920338499825,None,594.666931410017,None,594.666931410017,None,594.666931410017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.614691100083292,594.670452899998,595.683551699854,595.666886199964,None,594.670452899998,None,594.670452899998,None,594.670452899998,None,596.283525410038,None,596.283525410038,None,596.283525410038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698352799983695,596.288884599926,597.300170099828,597.283494399861,None,596.288884599926,None,596.288884599926,None,596.288884599926,None,597.98351810982,None,597.98351810982,None,597.98351810982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.680777800036594,598.002929299837,599.016851799795,598.983495799825,None,598.002929299837,None,598.002929299837,None,598.002929299837,None,599.666550609912,None,599.666550609912,None,599.666550609912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.59865880012512,599.672511499841,600.686177199939,600.666792799952,None,599.672511499841,None,599.672511499841,None,599.672511499841,None,602.266765999841,None,602.266765999841,None,602.266765999841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.800745300017297,603.267367899884,604.266719499836,604.250056199962,None,603.267367899884,None,603.267367899884,None,603.267367899884,None,605.066688709823,None,605.066688709823,None,605.066688709823,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.465345200151205,605.070114099886,606.086065999931,606.066685399972,None,605.070114099886,None,605.070114099886,None,605.070114099886,None,606.533738610032,None,606.533738610032,None,606.533738610032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.783906699856743,606.540298999986,607.549989899853,607.536155399866,None,606.540298999986,None,606.540298999986,None,606.540298999986,None,608.319373009889,None,608.319373009889,None,608.319373009889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.796268899925053,608.32190199988,609.333339100005,609.31662139995,None,608.32190199988,None,608.32190199988,None,608.32190199988,None,610.116605209815,None,610.116605209815,None,610.116605209815,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,k,0,0.55030640005134,610.13603009982,611.133053499972,611.119334299816,None,610.13603009982,None,610.13603009982,None,610.13603009982,None,611.666547899833,None,611.666547899833,None,611.666547899833,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.703352200100198,612.667567799799,613.669227099977,613.652654399863,None,612.667567799799,None,612.667567799799,None,612.667567799799,None,614.369227009988,None,614.369227009988,None,614.369227009988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.645378199871629,614.372511799913,615.383150700014,615.366538999835,None,614.372511799913,None,614.372511799913,None,614.372511799913,None,616.016562809865,None,616.016562809865,None,616.016562809865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631401000078768,616.035908099962,617.052491699811,617.016448699869,None,616.035908099962,None,616.035908099962,None,616.035908099962,None,617.65018010994,None,617.65018010994,None,617.65018010994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.664560200180858,617.656419300009,618.666433800012,618.64976849989,None,617.656419300009,None,617.656419300009,None,617.656419300009,None,619.316391810007,None,619.316391810007,None,619.316391810007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.748430599924177,619.320261899848,620.335749799851,620.319176799851,None,619.320261899848,None,619.320261899848,None,619.320261899848,None,621.066473909817,None,621.066473909817,None,621.066473909817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.584105799905956,621.069908299949,622.083015899872,622.066431500018,None,621.069908299949,None,621.069908299949,None,621.069908299949,None,622.65237390988,None,622.65237390988,None,622.65237390988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.745591799961403,622.656182599952,623.669117899844,623.652451499831,None,622.656182599952,None,622.656182599952,None,622.656182599952,None,624.399636009871,None,624.399636009871,None,624.399636009871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.514590700156987,624.405447299825,625.419201399898,625.399622399826,None,624.405447299825,None,624.405447299825,None,624.405447299825,None,625.9164268099,None,625.9164268099,None,625.9164268099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.701495599932969,625.920250599971,626.932979199803,626.919104499975,None,625.920250599971,None,625.920250599971,None,625.920250599971,None,627.618944509816,None,627.618944509816,None,627.618944509816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.729193000122905,627.622715599835,628.632892099908,628.618987099966,None,627.622715599835,None,627.622715599835,None,627.622715599835,None,629.349538709899,None,629.349538709899,None,629.349538709899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.60041579999961,629.366246299818,630.366165899904,630.352359100012,None,629.366246299818,None,629.366246299818,None,629.366246299818,None,630.952237709821,None,630.952237709821,None,630.952237709821,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.678490799851716,630.955697699916,631.966196900001,631.949475599919,None,630.955697699916,None,630.955697699916,None,630.955697699916,None,632.632758809882,None,632.632758809882,None,632.632758809882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.751317600021139,632.635973899858,633.649413799867,633.632752599893,None,632.635973899858,None,632.635973899858,None,632.635973899858,None,634.385463609989,None,634.385463609989,None,634.385463609989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.495424899971113,634.388681199867,635.402115099831,635.385582000017,None,634.388681199867,None,634.388681199867,None,634.388681199867,None,635.882726409868,None,635.882726409868,None,635.882726409868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.11860139993951,635.885973399971,636.882717999863,636.868937899824,None,635.885973399971,None,635.885973399971,None,635.885973399971,None,638.002107310039,None,638.002107310039,None,638.002107310039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.611630400177091,638.006497799885,639.016014499823,638.999389000004,None,638.006497799885,None,638.006497799885,None,638.006497799885,None,639.616000009864,None,639.616000009864,None,639.616000009864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.667573400074616,639.619296299992,640.632595899981,640.618708899943,None,639.619296299992,None,639.619296299992,None,639.619296299992,None,641.285323809995,None,641.285323809995,None,641.285323809995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.628867799881846,641.288133599795,642.299264899921,642.285406099865,None,641.288133599795,None,641.288133599795,None,641.288133599795,None,642.915924810036,None,642.915924810036,None,642.915924810036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.18350700009614,642.919880599948,643.935323599959,643.91868929984,None,642.919880599948,None,642.919880599948,None,642.919880599948,None,645.101902909973,None,645.101902909973,None,645.101902909973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.714243399910629,645.105512199923,646.115880699828,646.099192499882,None,645.105512199923,None,645.105512199923,None,645.105512199923,None,646.818535610032,None,646.818535610032,None,646.818535610032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.662282099947333,646.822312399978,647.832464099862,647.818570599891,None,646.822312399978,None,646.822312399978,None,646.822312399978,None,648.482209109864,None,648.482209109864,None,648.482209109864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631850600009784,648.487651599804,649.499122999841,649.468554899795,None,648.487651599804,None,648.487651599804,None,648.487651599804,None,650.115771409986,None,650.115771409986,None,650.115771409986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.714983999961987,650.119180999929,651.135124099907,651.118530199863,None,650.119180999929,None,650.119180999929,None,650.119180999929,None,651.832359109935,None,651.832359109935,None,651.832359109935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.782068999949843,651.837686899817,652.849054899998,652.832387499977,None,651.837686899817,None,651.837686899817,None,651.837686899817,None,653.61569951002,None,653.61569951002,None,653.61569951002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.18126440001652,653.621449999977,654.632339600008,654.618524399819,None,653.621449999977,None,653.621449999977,None,653.621449999977,None,655.79903831,None,655.79903831,None,655.79903831,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.564955099951476,655.804278599797,656.818263099995,656.801694099791,None,655.804278599797,None,655.804278599797,None,655.804278599797,None,657.365619409992,None,657.365619409992,None,657.365619409992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.684553700033575,657.368944499874,658.365612399997,658.365612399997,None,657.368944499874,None,657.368944499874,None,657.368944499874,None,659.051629309938,None,659.051629309938,None,659.051629309938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.7480752998963,659.05457349983,660.065563499928,660.048915099818,None,659.05457349983,None,659.05457349983,None,659.05457349983,None,660.80155700997,None,660.80155700997,None,660.80155700997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.695927500026301,660.804280199809,661.81550479983,661.798833000008,None,660.804280199809,None,660.804280199809,None,660.804280199809,None,662.498843309865,None,662.498843309865,None,662.498843309865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
