target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764925100011169,586.973478,587.987314099999,587.970697099998,None,586.973478,None,586.973478,None,586.973478,None,588.7372946,None,588.7372946,None,588.7372946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.798452500006533,588.741014600004,589.753903200006,589.737288600008,None,588.741014600004,None,588.741014600004,None,588.741014600004,None,590.537222300006,None,590.537222300006,None,590.537222300006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.679222600010689,590.5401575,591.553884399997,591.537288100008,None,590.5401575,None,590.5401575,None,590.5401575,None,592.218185800001,None,592.218185800001,None,592.218185800001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.797304699997767,592.218901500004,593.217996100007,593.217996100007,None,592.218901500004,None,592.218901500004,None,592.218901500004,None,594.017990700003,None,594.017990700003,None,594.017990700003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.69855980000284,594.018226400003,595.017961000005,595.017961000005,None,594.018226400003,None,594.018226400003,None,594.018226400003,None,595.717953799995,None,595.717953799995,None,595.717953799995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.748268199997256,595.721638300005,596.737117900004,596.720521700001,None,595.721638300005,None,595.721638300005,None,595.721638300005,None,597.467968999995,None,597.467968999995,None,597.467968999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.26749529999506,597.471302300008,598.470500700001,598.470500700001,None,597.471302300008,None,597.471302300008,None,597.471302300008,None,599.736948800001,None,599.736948800001,None,599.736948800001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.715143500012346,599.739893400008,600.753674300009,600.737065100009,None,599.739893400008,None,599.739893400008,None,599.739893400008,None,601.453786400006,None,601.453786400006,None,601.453786400006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648118799988879,601.456735800006,602.470338300001,602.453745100007,None,601.456735800006,None,601.456735800006,None,601.456735800006,None,603.1036698,None,603.1036698,None,603.1036698,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.812600999997812,603.108104800005,604.108885299996,604.100804700007,None,603.108104800005,None,603.108104800005,None,603.108104800005,None,604.917723299998,None,604.917723299998,None,604.917723299998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.25003240001388,604.917697600002,605.917748399996,605.917748399996,None,604.917697600002,None,604.917697600002,None,604.917697600002,None,607.167706100001,None,607.167706100001,None,607.167706100001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.749291100000846,607.170400600007,608.184413299998,608.167735700001,None,607.170400600007,None,607.170400600007,None,607.170400600007,None,608.920370500001,None,608.920370500001,None,608.920370500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.695728000006056,608.923365900002,609.936829900005,609.920264800006,None,608.923365900002,None,608.923365900002,None,608.923365900002,None,610.617643499999,None,610.617643499999,None,610.617643499999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.684284200004186,610.624728099996,611.636833700002,611.603585799996,None,610.624728099996,None,610.624728099996,None,610.624728099996,None,612.303474500008,None,612.303474500008,None,612.303474500008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.664998599997489,612.306504699998,613.320091200003,613.303470300001,None,612.306504699998,None,612.306504699998,None,612.306504699998,None,613.970151999999,None,613.970151999999,None,613.970151999999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.712917400000151,613.972909200005,614.986719599998,614.970144100007,None,613.972909200005,None,613.972909200005,None,613.972909200005,None,615.684433799998,None,615.684433799998,None,615.684433799998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.6312581999955,615.690803500009,616.700787599999,616.684151399997,None,615.690803500009,None,615.690803500009,None,615.690803500009,None,617.317442899996,None,617.317442899996,None,617.317442899996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.831261700004688,617.317708300005,618.317521400008,618.317521400008,None,617.317708300005,None,617.317708300005,None,617.317708300005,None,619.150838200007,None,619.150838200007,None,619.150838200007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.6844742000103,619.151230800009,620.150822900003,620.150822900003,None,619.151230800009,None,619.151230800009,None,619.151230800009,None,620.836765000004,None,620.836765000004,None,620.836765000004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.745706299989251,620.840114599996,621.853200900005,621.836698300001,None,620.840114599996,None,620.840114599996,None,620.840114599996,None,622.584137500006,None,622.584137500006,None,622.584137500006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.717597499999101,622.590575499999,623.603231200002,623.586676999999,None,622.590575499999,None,622.590575499999,None,622.590575499999,None,624.303346899997,None,624.303346899997,None,624.303346899997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.880188700000872,624.306279800003,625.319893299995,625.303309199997,None,624.306279800003,None,624.306279800003,None,624.306279800003,None,626.184261799998,None,626.184261799998,None,626.184261799998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.664172199991299,626.191384200007,627.203155199997,627.186533500004,None,626.191384200007,None,626.191384200007,None,626.191384200007,None,627.851031800009,None,627.851031800009,None,627.851031800009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.647878499992657,627.854075099996,628.867208199998,628.850545699999,None,627.854075099996,None,627.854075099996,None,627.854075099996,None,629.500523400003,None,629.500523400003,None,629.500523400003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.798569199992926,629.500539300003,630.500588800001,630.500588800001,None,629.500539300003,None,629.500539300003,None,629.500539300003,None,631.300595400001,None,631.300595400001,None,631.300595400001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.867861099992297,631.300559800002,632.300582299998,632.300582299998,None,631.300559800002,None,631.300559800002,None,631.300559800002,None,633.169829700001,None,633.169829700001,None,633.169829700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631599600004847,633.172975099995,634.186416900004,634.169956700003,None,633.172975099995,None,633.172975099995,None,633.172975099995,None,634.8030492,None,634.8030492,None,634.8030492,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.611432700010482,634.807718700002,635.819709800009,635.803104699997,None,634.807718700002,None,634.807718700002,None,634.807718700002,None,636.4175019,None,636.4175019,None,636.4175019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848301600010018,636.421081200009,637.436326499999,637.419728199995,None,636.421081200009,None,636.421081200009,None,636.421081200009,None,638.267478500002,None,638.267478500002,None,638.267478500002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.967021799995564,638.271887800001,639.286292799996,639.269683799997,None,638.271887800001,None,638.271887800001,None,638.271887800001,None,640.236924600006,None,640.236924600006,None,640.236924600006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.1950310000102,640.250620999999,641.250325100002,641.233661799997,None,640.250620999999,None,640.250620999999,None,640.250620999999,None,642.433700900005,None,642.433700900005,None,642.433700900005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.581726899996283,642.433684999996,643.433688000005,643.433688000005,None,642.433684999996,None,642.433684999996,None,642.433684999996,None,644.017002400001,None,644.017002400001,None,644.017002400001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.687728000004427,644.019902400003,645.019477499998,645.002900499996,None,644.019902400003,None,644.019902400003,None,644.019902400003,None,645.702945500005,None,645.702945500005,None,645.702945500005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.743121399995289,645.710612900002,646.719400200003,646.702881999998,None,645.710612900002,None,645.710612900002,None,645.710612900002,None,647.450631699995,None,647.450631699995,None,647.450631699995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.783266200000071,647.454609699998,648.469408000004,648.452804600005,None,647.454609699998,None,647.454609699998,None,647.454609699998,None,649.236267000005,None,649.236267000005,None,649.236267000005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.728456800003187,649.239879100001,650.252710500004,650.2361255,None,649.239879100001,None,649.239879100001,None,649.239879100001,None,650.967156500007,None,650.967156500007,None,650.967156500007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.847850500009372,650.970534299995,651.985979999998,651.969377800007,None,650.970534299995,None,650.970534299995,None,650.970534299995,None,652.816717500002,None,652.816717500002,None,652.816717500002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648507599995355,652.816736199995,653.816785899995,653.816785899995,None,652.816736199995,None,652.816736199995,None,652.816736199995,None,654.466791000003,None,654.466791000003,None,654.466791000003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781784200007678,654.467128899996,655.466780899995,655.466780899995,None,654.467128899996,None,654.467128899996,None,654.467128899996,None,656.250126000003,None,656.250126000003,None,656.250126000003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.698634100001073,656.253491199997,657.252617499995,657.252617499995,None,656.253491199997,None,656.253491199997,None,656.253491199997,None,657.950435199997,None,657.950435199997,None,657.950435199997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.667457799994736,657.956264799999,658.969176400002,658.952592000001,None,657.956264799999,None,657.956264799999,None,657.956264799999,None,659.619358400004,None,659.619358400004,None,659.619358400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.731643499995698,659.622195600008,660.635856699999,660.619265800007,None,659.622195600008,None,659.622195600008,None,659.622195600008,None,661.352524400009,None,661.352524400009,None,661.352524400009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.631617400009418,661.355819899996,662.369155399996,662.352545100002,None,661.355819899996,None,661.355819899996,None,661.355819899996,None,662.985903199999,None,662.985903199999,None,662.985903199999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.66246210000827,662.9896611,664.002523000003,663.9858523,None,662.9896611,None,662.9896611,None,662.9896611,None,664.649832800006,None,664.649832800006,None,664.649832800006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748367099993629,664.649843200008,665.649863300001,665.649863300001,None,664.649843200008,None,664.649843200008,None,664.649843200008,None,666.399887700002,None,666.399887700002,None,666.399887700002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.665179899995564,666.400214100009,667.399860699996,667.399860699996,None,666.400214100009,None,666.400214100009,None,666.400214100009,None,668.066524099999,None,668.066524099999,None,668.066524099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631848200006061,668.069730400006,669.069082200003,669.069082200003,None,668.069730400006,None,668.069730400006,None,668.069730400006,None,669.699860900005,None,669.699860900005,None,669.699860900005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.703918900006101,669.706434899999,670.718997200005,670.702398699999,None,669.706434899999,None,669.706434899999,None,669.706434899999,None,671.402267000002,None,671.402267000002,None,671.402267000002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.627726899998379,671.410129900003,672.419067199997,672.402353800004,None,671.410129900003,None,671.410129900003,None,671.410129900003,None,673.035598100007,None,673.035598100007,None,673.035598100007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.33138239999244,673.038698500008,674.052151600001,674.035528699998,None,673.038698500008,None,673.038698500008,None,673.038698500008,None,675.368866399997,None,675.368866399997,None,675.368866399997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.746330099995248,675.372617900008,676.382516199999,676.366116699995,None,675.372617900008,None,675.372617900008,None,675.372617900008,None,677.116280000006,None,677.116280000006,None,677.116280000006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,677.116307700009,NaN,NaN,,,,NaN
