target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.06476549990475,553.756156200077,554.769899100065,554.753440100001,None,553.756156200077,None,553.756156200077,None,553.756156200077,None,555.819771980098,None,555.819771980098,None,555.819771980098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.662600300041959,555.822643300053,556.833859900013,556.819949800149,None,555.822643300053,None,555.822643300053,None,555.822643300053,None,557.483792680013,None,557.483792680013,None,557.483792680013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.21504689985886,557.486946900142,558.50048139994,558.467217500089,None,557.486946900142,None,557.486946900142,None,557.486946900142,None,559.700401380123,None,559.700401380123,None,559.700401380123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731612299801782,559.703502299963,560.703257099958,560.703257099958,None,559.703502299963,None,559.703502299963,None,559.703502299963,None,561.433693880145,None,561.433693880145,None,561.433693880145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.765529999975115,561.436805099947,562.433705100091,562.419732199982,None,561.436805099947,None,561.436805099947,None,561.436805099947,None,563.200342480023,None,563.200342480023,None,563.200342480023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.698168500093743,563.205789100146,564.219666199991,564.200340999989,None,563.205789100146,None,563.205789100146,None,563.205789100146,None,564.900314180111,None,564.900314180111,None,564.900314180111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.848434100160375,564.90544540016,565.919710699935,565.900294200052,None,564.90544540016,None,564.90544540016,None,564.90544540016,None,566.75026598007,None,566.75026598007,None,566.75026598007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.798366300063208,566.755416900152,567.766936599975,567.750264100032,None,566.755416900152,None,566.755416900152,None,566.755416900152,None,568.550011580042,None,568.550011580042,None,568.550011580042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648260900052264,568.553617200116,569.552980500041,569.552980500041,None,568.553617200116,None,568.553617200116,None,568.553617200116,None,570.200208580052,None,570.200208580052,None,570.200208580052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.798363100038841,570.202998300083,571.21686689998,571.202848500106,None,570.202998300083,None,570.202998300083,None,570.202998300083,None,571.999920379999,None,571.999920379999,None,571.999920379999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.734076600056142,572.006460600067,573.016670600045,573.002970200032,None,572.006460600067,None,572.006460600067,None,572.006460600067,None,573.735647980054,None,573.735647980054,None,573.735647980054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.78231449984014,573.740599100012,574.752796099987,574.73623359995,None,573.740599100012,None,573.740599100012,None,573.740599100012,None,575.51942528009,None,575.51942528009,None,575.51942528009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.865333700086921,575.522448900156,576.536111599999,576.516741300002,None,575.522448900156,None,575.522448900156,None,575.522448900156,None,577.386247380101,None,577.386247380101,None,577.386247380101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.711882899980992,577.389362900052,578.400058400119,578.383391400101,None,577.389362900052,None,577.389362900052,None,577.389362900052,None,579.099788280134,None,579.099788280134,None,579.099788280134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648490999825299,579.106064700056,580.116664600093,580.100008100038,None,579.106064700056,None,579.106064700056,None,579.106064700056,None,580.749991380074,None,580.749991380074,None,580.749991380074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.34870569990017,580.753170600161,581.766657100059,581.733324700035,None,580.753170600161,None,580.753170600161,None,580.753170600161,None,583.100041679968,None,583.100041679968,None,583.100041679968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.19802169990726,583.103187800152,584.116594700143,584.09992920002,None,583.103187800152,None,583.103187800152,None,583.103187800152,None,585.299879680085,None,585.299879680085,None,585.299879680085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.848026200197637,585.319364800118,586.316525800154,586.302734100027,None,585.319364800118,None,585.319364800118,None,585.319364800118,None,587.149861380155,None,587.149861380155,None,587.149861380155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.864757499890402,587.155931600137,588.166523599997,588.149833600037,None,587.155931600137,None,587.155931600137,None,587.155931600137,None,589.016487080068,None,589.016487080068,None,589.016487080068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.664573699934408,589.02268439997,590.033139500069,590.016488499939,None,589.02268439997,None,589.02268439997,None,589.02268439997,None,590.683112180023,None,590.683112180023,None,590.683112180023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.848384900018573,590.688163500046,591.702382700052,591.6830947001,None,590.688163500046,None,590.688163500046,None,590.688163500046,None,592.533073780057,None,592.533073780057,None,592.533073780057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.848432400031015,592.538428799948,593.549734700006,593.535858199932,None,592.538428799948,None,592.538428799948,None,592.538428799948,None,594.383014380164,None,594.383014380164,None,594.383014380164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.63569419994019,594.385999399936,595.39966710005,595.38589689997,None,594.385999399936,None,594.385999399936,None,594.385999399936,None,596.020367080043,None,596.020367080043,None,596.020367080043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.694517400115728,596.02325670002,597.035688500153,597.016314700013,None,596.02325670002,None,596.02325670002,None,596.02325670002,None,597.716305280034,None,597.716305280034,None,597.716305280034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.767796600004658,597.721771999961,598.732952800114,598.719068200095,None,597.721771999961,None,597.721771999961,None,597.721771999961,None,599.48560897999,None,599.48560897999,None,599.48560897999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.828909900039434,599.488877200056,600.502281000139,600.48566980008,None,599.488877200056,None,599.488877200056,None,599.488877200056,None,601.316257679998,None,601.316257679998,None,601.316257679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.715127500006929,601.321072499966,602.33568629995,602.302373799961,None,601.321072499966,None,601.321072499966,None,601.321072499966,None,603.032849379978,None,603.032849379978,None,603.032849379978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.764735100092366,603.037849999964,604.0495199,604.035655500134,None,603.037849999964,None,603.037849999964,None,603.037849999964,None,604.799461680162,None,604.799461680162,None,604.799461680162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.26464410009794,604.803304400062,605.81615930004,605.802314900095,None,604.803304400062,None,604.803304400062,None,604.803304400062,None,607.066088280105,None,607.066088280105,None,607.066088280105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698316900059581,607.071912500076,608.085489100078,608.068787900032,None,607.071912500076,None,607.071912500076,None,607.071912500076,None,608.766049380112,None,608.766049380112,None,608.766049380112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731584799941629,608.769250000129,609.768972699996,609.768972699996,None,608.769250000129,None,608.769250000129,None,608.769250000129,None,610.499359880039,None,610.499359880039,None,610.499359880039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648420999990776,610.504499000032,611.516011900036,611.499335299945,None,610.504499000032,None,610.504499000032,None,610.504499000032,None,612.149332679971,None,612.149332679971,None,612.149332679971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665373099967837,612.165834899992,613.168684600154,613.152061500121,None,612.165834899992,None,612.165834899992,None,612.165834899992,None,613.815982780117,None,613.815982780117,None,613.815982780117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631688200170174,613.81908289995,614.815938899992,614.801995200105,None,613.81908289995,None,613.81908289995,None,613.81908289995,None,615.449236980104,None,615.449236980104,None,615.449236980104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,k,0,-0.368423900101334,615.45220379997,NaN,NaN,None,615.45220379997,None,615.45220379997,None,615.45220379997,None,616.082354499958,None,616.082354499958,None,616.082354499958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.11741559999064,619.083860200131,620.085287800059,620.068576399935,None,619.083860200131,None,619.083860200131,None,619.083860200131,None,621.199122780166,None,621.199122780166,None,621.199122780166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.798666199902073,621.20254139998,622.199126200052,622.199126200052,None,621.20254139998,None,621.20254139998,None,621.20254139998,None,622.999093680107,None,622.999093680107,None,622.999093680107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.850534099852666,623.015817699954,624.015767500037,623.999106599949,None,623.015817699954,None,623.015817699954,None,623.015817699954,None,624.851841980056,None,624.851841980056,None,624.851841980056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.712162900017574,624.855114100035,625.865725500043,625.849086700007,None,624.855114100035,None,624.855114100035,None,624.855114100035,None,626.565679780138,None,626.565679780138,None,626.565679780138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.618007499957457,626.568798399996,627.585053300019,627.549031800125,None,626.568798399996,None,626.568798399996,None,626.568798399996,None,628.18497348011,None,628.18497348011,None,628.18497348011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.828175399918109,628.189027900109,629.201631300151,629.185042600147,None,628.189027900109,None,628.189027900109,None,628.189027900109,None,630.015664979979,None,630.015664979979,None,630.015664979979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665202999953181,630.021070300136,631.034893500153,631.015602299944,None,630.021070300136,None,630.021070300136,None,630.021070300136,None,631.682243280043,None,631.682243280043,None,631.682243280043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.831613899907097,631.687935899943,632.698902399978,632.684895700077,None,631.687935899943,None,631.687935899943,None,631.687935899943,None,633.515540979966,None,633.515540979966,None,633.515540979966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781682600034401,633.520836400101,634.532192399958,634.518364700023,None,633.520836400101,None,633.520836400101,None,633.520836400101,None,635.298804980167,None,635.298804980167,None,635.298804980167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.831776199862361,635.301728700055,636.315533400048,636.298797599971,None,635.301728700055,None,635.301728700055,None,635.301728700055,None,637.132162080077,None,637.132162080077,None,637.132162080077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681644599884748,637.137494600145,638.148791000014,638.118347200099,None,637.137494600145,None,637.137494600145,None,637.137494600145,None,638.815471080062,None,638.815471080062,None,638.815471080062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.865025100065395,638.832101600012,639.832090500044,639.81541540008,None,638.832101600012,None,638.832101600012,None,638.832101600012,None,640.682058780151,None,640.682058780151,None,640.682058780151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.831141199916601,640.686082700035,641.698721700115,641.684803500073,None,640.686082700035,None,640.686082700035,None,640.686082700035,None,642.515353880054,None,642.515353880054,None,642.515353880054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.00111469998956,642.521094300086,643.531992099946,643.515415200032,None,642.521094300086,None,642.521094300086,None,642.521094300086,None,644.518153879955,None,644.518153879955,None,644.518153879955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.72840809985064,644.521813699976,645.531985100126,645.51531310007,None,644.521813699976,None,644.521813699976,None,644.521813699976,None,646.248610280152,None,646.248610280152,None,646.248610280152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.697693899972364,646.252675200114,647.265249900054,647.248601299943,None,646.252675200114,None,646.252675200114,None,646.252675200114,None,647.948559080181,None,647.948559080181,None,647.948559080181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,647.95129210013,NaN,NaN,,,,NaN
