target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.598579599987715,528.053486600053,529.067498200107,529.050803699996,None,528.053486600053,None,528.053486600053,None,528.053486600053,None,529.650742550171,None,529.650742550171,None,529.650742550171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.64836769993417,529.654832800152,530.66734000016,530.650880500209,None,529.654832800152,None,529.654832800152,None,529.654832800152,None,531.300676950044,None,531.300676950044,None,531.300676950044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.798285200027749,531.303772600135,532.317307400052,532.300735000055,None,531.303772600135,None,531.303772600135,None,531.303772600135,None,533.100612350064,None,533.100612350064,None,533.100612350064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.513507600175217,533.104049100075,534.114772200119,534.098099600058,None,533.104049100075,None,533.104049100075,None,533.104049100075,None,534.614712950098,None,534.614712950098,None,534.614712950098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.700332999927923,534.615139700007,535.614855100168,535.614855100168,None,534.615139700007,None,534.615139700007,None,534.615139700007,None,536.317235150165,None,536.317235150165,None,536.317235150165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648915499914438,536.321458599996,537.333984900033,537.317389300093,None,536.321458599996,None,536.321458599996,None,536.321458599996,None,537.967290450144,None,537.967290450144,None,537.967290450144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.531120100058615,537.970858500106,538.984002300072,538.965417900123,None,537.970858500106,None,537.970858500106,None,537.970858500106,None,539.500532950065,None,539.500532950065,None,539.500532950065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.598517300095409,539.504196600057,540.517222200055,540.500635100063,None,539.504196600057,None,539.504196600057,None,539.504196600057,None,541.100500450027,None,541.100500450027,None,541.100500450027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631733800051734,541.103612300009,542.117245600093,542.100620100042,None,541.103612300009,None,541.103612300009,None,541.103612300009,None,542.733846450015,None,542.733846450015,None,542.733846450015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,j,0,0.528442800045013,542.73799670022,543.747919800226,543.731296500191,None,542.73799670022,None,542.73799670022,None,542.73799670022,None,544.26462120004,None,544.26462120004,None,544.26462120004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.572689899941906,545.264687100193,546.26713170018,546.250506700017,None,545.264687100193,None,545.264687100193,None,545.264687100193,None,546.833721350203,None,546.833721350203,None,546.833721350203,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,l,0,0.59591479995288,546.83735240018,547.850418300135,547.833798300009,None,546.83735240018,None,546.83735240018,None,546.83735240018,None,548.433743400034,None,548.433743400034,None,548.433743400034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.568251200020313,549.432036200073,550.433711800026,550.417054500198,None,549.432036200073,None,549.432036200073,None,549.432036200073,None,550.99818485023,None,550.99818485023,None,550.99818485023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.750185100128874,551.002113200026,552.01691840007,552.000404600054,None,551.002113200026,None,551.002113200026,None,551.002113200026,None,552.75023435012,None,552.75023435012,None,552.75023435012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.612577900057659,552.753557500197,553.764393500052,553.747750100214,None,552.753557500197,None,552.753557500197,None,552.753557500197,None,554.364360550209,None,554.364360550209,None,554.364360550209,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.748549199895933,554.364471300039,555.364394900156,555.364394900156,None,554.364471300039,None,554.364471300039,None,554.364471300039,None,556.114390650089,None,556.114390650089,None,556.114390650089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.617725399788469,556.117717900081,557.116950900061,557.116950900061,None,556.117717900081,None,556.117717900081,None,556.117717900081,None,557.733462650119,None,557.733462650119,None,557.733462650119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.564955699956045,557.736237300094,558.750136200106,558.733549500117,None,557.736237300094,None,557.736237300094,None,557.736237300094,None,559.30012645016,None,559.30012645016,None,559.30012645016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.749028099933639,559.302968000062,560.316814400023,560.300219600089,None,559.302968000062,None,559.302968000062,None,559.302968000062,None,561.050227050227,None,561.050227050227,None,561.050227050227,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565181599929929,561.053639100166,562.066800700035,562.050182400038,None,561.053639100166,None,561.053639100166,None,561.053639100166,None,562.617027450143,None,562.617027450143,None,562.617027450143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.695909699890763,562.621354600182,563.630887300009,563.614216000075,None,562.621354600182,None,562.621354600182,None,562.621354600182,None,564.314100350044,None,564.314100350044,None,564.314100350044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.866218500072137,564.314815500053,565.314228100004,565.314228100004,None,564.314815500053,None,564.314815500053,None,564.314815500053,None,566.182265250036,None,566.182265250036,None,566.182265250036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.565674299839884,566.187942699995,567.199987000087,567.183408400044,None,566.187942699995,None,566.187942699995,None,566.187942699995,None,567.749995750166,None,567.749995750166,None,567.749995750166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.680440200027078,567.753329000203,568.766637300141,568.750098400051,None,567.753329000203,None,567.753329000203,None,567.753329000203,None,569.432050250028,None,569.432050250028,None,569.432050250028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.916442399844527,569.437618500087,570.449938400183,570.433331000153,None,569.437618500087,None,569.437618500087,None,569.437618500087,None,571.350036150101,None,571.350036150101,None,571.350036150101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.562978200148791,571.354461800074,572.36654370022,572.349952400196,None,571.354461800074,None,571.354461800074,None,571.354461800074,None,572.914304250176,None,572.914304250176,None,572.914304250176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.631169300060719,572.920864800224,573.930670600152,573.913986200001,None,572.920864800224,None,572.920864800224,None,572.920864800224,None,574.547303050081,None,574.547303050081,None,574.547303050081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.467544599901885,574.564025800209,575.564035800053,575.547369400039,None,574.564025800209,None,574.564025800209,None,574.564025800209,None,576.01635605006,None,576.01635605006,None,576.01635605006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.663174299988896,576.020380300004,577.033125100192,577.016546000028,None,576.020380300004,None,576.020380300004,None,576.020380300004,None,577.680970350071,None,577.680970350071,None,577.680970350071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.748979500029236,577.684447900159,578.699946600012,578.6832039,None,577.684447900159,None,577.684447900159,None,577.684447900159,None,579.431610350055,None,579.431610350055,None,579.431610350055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.683432999998331,579.437306000153,580.449704200029,580.433149000164,None,579.437306000153,None,579.437306000153,None,579.437306000153,None,581.116385950032,None,581.116385950032,None,581.116385950032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.498358100187033,581.119572000112,582.133027700009,582.116437000223,None,581.119572000112,None,581.119572000112,None,581.119572000112,None,582.616248350148,None,582.616248350148,None,582.616248350148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.549870199989527,582.619664700003,583.630443100119,583.6139157,None,582.619664700003,None,582.619664700003,None,582.619664700003,None,584.163678350183,None,584.163678350183,None,584.163678350183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.596006199950352,584.16949970019,585.180471800035,585.163800600218,None,584.16949970019,None,584.16949970019,None,584.16949970019,None,585.766209550225,None,585.766209550225,None,585.766209550225,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.69826709991321,585.769807600183,586.782866600202,586.766262100078,None,585.769807600183,None,585.769807600183,None,585.769807600183,None,587.466204450023,None,587.466204450023,None,587.466204450023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.797191400080919,587.471942400094,588.482935800217,588.466252800077,None,587.471942400094,None,587.471942400094,None,587.471942400094,None,589.26627695004,None,589.26627695004,None,589.26627695004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.765025400090963,589.269463100005,590.282814000035,590.266200200189,None,589.269463100005,None,589.269463100005,None,589.269463100005,None,591.032867650059,None,591.032867650059,None,591.032867650059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.679499099962413,591.035970900208,592.04949730006,592.032836300088,None,591.035970900208,None,591.035970900208,None,591.035970900208,None,592.713698750152,None,592.713698750152,None,592.713698750152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.764880400151014,592.713766800007,593.713640400209,593.713640400209,None,592.713766800007,None,592.713766800007,None,592.713766800007,None,594.480244650063,None,594.480244650063,None,594.480244650063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.750841800123453,594.481049400056,595.480458500097,595.480458500097,None,594.481049400056,None,594.481049400056,None,594.481049400056,None,596.232753550191,None,596.232753550191,None,596.232753550191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.648650399874896,596.235788800055,597.2494475001,597.232810300076,None,596.235788800055,None,596.235788800055,None,596.235788800055,None,597.882652450143,None,597.882652450143,None,597.882652450143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.798068400006741,597.886469100136,598.899449700024,598.882808600087,None,597.886469100136,None,597.886469100136,None,597.886469100136,None,599.682662450033,None,599.682662450033,None,599.682662450033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598470899974927,599.686031300109,600.699339200044,600.682731900131,None,599.686031300109,None,599.686031300109,None,599.686031300109,None,601.282670950075,None,601.282670950075,None,601.282670950075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.680821800138801,601.287083900068,602.29930290021,602.282652600203,None,601.287083900068,None,601.287083900068,None,601.287083900068,None,602.965838950151,None,602.965838950151,None,602.965838950151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.595881099812686,602.969039400108,603.980024600169,603.963381400099,None,602.969039400108,None,602.969039400108,None,602.969039400108,None,604.563316550129,None,604.563316550129,None,604.563316550129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.55082429992035,604.563524400117,605.563403400127,605.563403400127,None,604.563524400117,None,604.563524400117,None,604.563524400117,None,606.115839750064,None,606.115839750064,None,606.115839750064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.631805599899963,606.119070900138,607.132540300023,607.115861500148,None,606.119070900138,None,606.119070900138,None,606.119070900138,None,607.749120650138,None,607.749120650138,None,607.749120650138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.765056399861351,607.752481000032,608.76580680022,608.74667670019,None,607.752481000032,None,607.752481000032,None,607.752481000032,None,609.515777950198,None,609.515777950198,None,609.515777950198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.598236599937081,609.519155000104,610.5324556001,610.51582070021,None,609.519155000104,None,609.519155000104,None,609.519155000104,None,611.1156588502,None,611.1156588502,None,611.1156588502,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.530920599820092,611.119762000162,612.132410500199,612.115821700078,None,611.119762000162,None,611.119762000162,None,611.119762000162,None,612.647854750068,None,612.647854750068,None,612.647854750068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.714752099942416,612.653701400151,613.663184800185,613.646526600001,None,612.653701400151,None,612.653701400151,None,612.653701400151,None,614.36314975007,None,614.36314975007,None,614.36314975007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,614.363208900206,NaN,NaN,,,,NaN
