target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.831707400007872,550.729688399995,551.742943599995,551.726274999994,None,550.729688399995,None,550.729688399995,None,550.729688399995,None,552.559764789997,None,552.559764789997,None,552.559764789997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.81297130000894,552.573766099988,553.573587299994,553.556921200012,None,552.573766099988,None,552.573766099988,None,552.573766099988,None,554.374372290008,None,554.374372290008,None,554.374372290008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.747980699990876,554.374659599998,555.376096199994,555.376096199994,None,554.374659599998,None,554.374659599998,None,554.374659599998,None,556.123881189994,None,556.123881189994,None,556.123881189994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.716661499987822,556.12786149999,557.142625600012,557.126135700004,None,556.12786149999,None,556.12786149999,None,556.12786149999,None,557.84258239,None,557.84258239,None,557.84258239,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.848362100019585,557.847081200016,558.859452200006,558.842755599995,None,557.847081200016,None,557.847081200016,None,557.847081200016,None,559.692554890001,None,559.692554890001,None,559.692554890001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.732015599991428,559.695648099994,560.709401400003,560.692766399996,None,559.695648099994,None,559.695648099994,None,559.695648099994,None,561.425929590009,None,561.425929590009,None,561.425929590009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.679356200009352,561.429371200007,562.442617099994,562.423791800014,None,561.429371200007,None,561.429371200007,None,561.429371200007,None,563.106972189996,None,563.106972189996,None,563.106972189996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681397500011371,563.10719119999,564.106742500007,564.106742500007,None,563.10719119999,None,563.10719119999,None,563.10719119999,None,564.790127890007,None,564.790127890007,None,564.790127890007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.614048000017647,564.794388300012,565.809482300014,565.790504200006,None,564.794388300012,None,564.794388300012,None,564.794388300012,None,566.40673729,None,566.40673729,None,566.40673729,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.634928800020134,566.410281899996,567.409372599999,567.409372599999,None,566.410281899996,None,566.410281899996,None,566.410281899996,None,568.043378489991,None,568.043378489991,None,568.043378489991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.762346799980151,568.047176299995,569.059283600014,569.042648600007,None,568.047176299995,None,568.047176299995,None,568.047176299995,None,569.806975490003,None,569.806975490003,None,569.806975490003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.70052929999656,569.825916900008,570.826034800004,570.809261599992,None,569.825916900008,None,569.825916900008,None,569.825916900008,None,571.509013389991,None,571.509013389991,None,571.509013389991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.712531700002728,571.51239280001,572.525775599992,572.509097400005,None,571.51239280001,None,571.51239280001,None,571.51239280001,None,573.223141190011,None,573.223141190011,None,573.223141190011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.781647099996917,573.223218200001,574.223207700008,574.223207700008,None,573.223218200001,None,573.223218200001,None,573.223218200001,None,575.006472389997,None,575.006472389997,None,575.006472389997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.800879099988379,575.006888500007,576.00654219999,576.00654219999,None,575.006888500007,None,575.006888500007,None,575.006888500007,None,576.808899690016,None,576.808899690016,None,576.808899690016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.845977100019809,576.815882399998,577.825691000005,577.809042700013,None,576.815882399998,None,576.815882399998,None,576.815882399998,None,578.656767589998,None,578.656767589998,None,578.656767589998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.781295399996452,578.662015800015,579.675569999992,579.658979600004,None,578.662015800015,None,578.662015800015,None,578.662015800015,None,580.440072490016,None,580.440072490016,None,580.440072490016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.68226629999117,580.443806099996,581.458883000014,581.442341699993,None,580.443806099996,None,580.443806099996,None,580.443806099996,None,582.123321190008,None,582.123321190008,None,582.123321190008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.709469499997795,582.127349799994,583.142170600011,583.125539600005,None,582.127349799994,None,582.127349799994,None,582.127349799994,None,583.835100889989,None,583.835100889989,None,583.835100889989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.919777100003557,583.847383000015,584.856255799998,584.839619200007,None,583.847383000015,None,583.847383000015,None,583.847383000015,None,585.756444689989,None,585.756444689989,None,585.756444689989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.750608999980614,585.7565092,586.759006800014,586.759006800014,None,585.7565092,None,585.7565092,None,585.7565092,None,587.508714790016,None,587.508714790016,None,587.508714790016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.779527399979997,587.5116232,588.525399000006,588.508893699996,None,587.5116232,None,587.5116232,None,587.5116232,None,589.28992959001,None,589.28992959001,None,589.28992959001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781914299994241,589.294530399988,590.308884700004,590.292154399998,None,589.294530399988,None,589.294530399988,None,589.294530399988,None,591.073190390013,None,591.073190390013,None,591.073190390013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.700600000011036,591.079500299995,592.092158000014,592.075434099999,None,591.079500299995,None,591.079500299995,None,591.079500299995,None,592.775334289993,None,592.775334289993,None,592.775334289993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.678664299979573,592.779651499994,593.792041500012,593.77546450001,None,592.779651499994,None,592.779651499994,None,592.779651499994,None,594.456407490009,None,594.456407490009,None,594.456407490009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.782254199992167,594.459831699991,595.472766599996,595.456111300009,None,594.459831699991,None,594.459831699991,None,594.459831699991,None,596.239402389995,None,596.239402389995,None,596.239402389995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.800157499994384,596.240886100015,597.256150800007,597.239553399995,None,596.240886100015,None,596.240886100015,None,596.240886100015,None,598.041994190015,None,598.041994190015,None,598.041994190015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.695686699997168,598.045497200015,599.058539499994,599.041870699992,None,598.045497200015,None,598.045497200015,None,598.045497200015,None,599.739370490014,None,599.739370490014,None,599.739370490014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.6152322999842,599.7429252,600.741941299988,600.741941299988,None,599.7429252,None,599.7429252,None,599.7429252,None,601.35603769001,None,601.35603769001,None,601.35603769001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.781878700014204,601.362518900016,602.375245000003,602.358548999997,None,601.362518900016,None,601.362518900016,None,601.362518900016,None,603.139627490015,None,603.139627490015,None,603.139627490015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.582982199994149,603.143975000014,604.158503499988,604.141879000003,None,603.143975000014,None,603.143975000014,None,603.143975000014,None,604.725138589999,None,604.725138589999,None,604.725138589999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.695675099996151,604.72841760001,605.739254899992,605.722634500009,None,604.72841760001,None,604.72841760001,None,604.72841760001,None,606.422520790013,None,606.422520790013,None,606.422520790013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.782004200009396,606.422503300011,607.422583500011,607.422583500011,None,606.422503300011,None,606.422503300011,None,606.422503300011,None,608.206173890005,None,608.206173890005,None,608.206173890005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.717596000002231,608.209415399993,609.225004600012,609.208475299994,None,608.209415399993,None,608.209415399993,None,608.209415399993,None,609.925099290002,None,609.925099290002,None,609.925099290002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.795920200005639,609.928271799989,610.941571700008,610.924967800005,None,609.928271799989,None,609.928271799989,None,609.928271799989,None,611.722737989997,None,611.722737989997,None,611.722737989997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.750922599982005,611.726107099996,612.741548499995,612.724933399993,None,611.726107099996,None,611.726107099996,None,611.726107099996,None,613.475357190004,None,613.475357190004,None,613.475357190004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.6952913000132,613.478345999989,614.489858199988,614.474901700014,None,613.478345999989,None,613.478345999989,None,613.478345999989,None,616.172326300002,None,616.172326300002,None,616.172326300002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.98708419999457,617.172521400003,618.172407800012,618.155742200004,None,617.172521400003,None,617.172521400003,None,617.172521400003,None,619.15582899001,None,619.15582899001,None,619.15582899001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.767027800000506,619.162554200011,620.174918900011,620.158292900014,None,619.162554200011,None,619.162554200011,None,619.162554200011,None,620.924743790002,None,620.924743790002,None,620.924743790002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.879306799994083,620.927642399998,621.941634499992,621.925008799997,None,620.927642399998,None,620.927642399998,None,620.927642399998,None,622.805661990013,None,622.805661990013,None,622.805661990013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.25068610001472,622.812787800009,623.82259950001,623.808206199988,None,622.812787800009,None,622.812787800009,None,622.812787800009,None,625.057949790001,None,625.057949790001,None,625.057949790001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.896270099998219,625.061852899991,626.06197390001,626.06197390001,None,625.061852899991,None,625.061852899991,None,625.061852899991,None,626.955418689988,None,626.955418689988,None,626.955418689988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.733632899995428,626.955870500009,627.955495700007,627.955495700007,None,626.955870500009,None,626.955870500009,None,626.955870500009,None,628.688956290015,None,628.688956290015,None,628.688956290015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.663206299999729,628.693930500012,629.707918700005,629.691407000006,None,628.693930500012,None,628.693930500012,None,628.693930500012,None,630.355455089998,None,630.355455089998,None,630.355455089998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581830899987835,630.361975800013,631.374702600006,631.358030600008,None,630.361975800013,None,630.361975800013,None,630.361975800013,None,631.938739989998,None,631.938739989998,None,631.938739989998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781747200002428,631.942249000014,632.941350400011,632.941350400011,None,631.942249000014,None,631.942249000014,None,631.942249000014,None,633.722357290008,None,633.722357290008,None,633.722357290008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.647713299986208,633.7263141,634.741255400004,634.72467180001,None,633.7263141,None,633.7263141,None,633.7263141,None,635.372035289995,None,635.372035289995,None,635.372035289995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764852099993732,635.378367600002,636.387604399992,636.371507600008,None,635.378367600002,None,635.378367600002,None,635.378367600002,None,637.138606490011,None,637.138606490011,None,637.138606490011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.66517599998042,637.138608000008,638.138633800001,638.138633800001,None,637.138608000008,None,637.138608000008,None,637.138608000008,None,638.805274490002,None,638.805274490002,None,638.805274490002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.783475400006864,638.806050899992,639.805312699988,639.805312699988,None,638.806050899992,None,638.806050899992,None,638.806050899992,None,640.590475489994,None,640.590475489994,None,640.590475489994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,l,0,0.746757899993099,640.595885699993,641.607716700004,641.591082500003,None,640.595885699993,None,640.595885699993,None,640.595885699993,None,642.338948799996,None,642.338948799996,None,642.338948799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,643.340995900013,NaN,NaN,,,,NaN
