target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.881780699943192,590.104965200066,591.104470500024,591.104470500024,None,590.104965200066,None,590.104965200066,None,590.104965200066,None,591.987749960041,None,591.987749960041,None,591.987749960041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.784247500007041,591.991098299972,592.990356600028,592.990356600028,None,591.991098299972,None,591.991098299972,None,591.991098299972,None,593.773568860022,None,593.773568860022,None,593.773568860022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.764797799987718,593.776513500023,594.790269199992,594.773675200064,None,593.776513500023,None,593.776513500023,None,593.776513500023,None,595.540109860012,None,595.540109860012,None,595.540109860012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.962931000045501,595.542799700052,596.556884199963,596.540254799998,None,595.542799700052,None,595.542799700052,None,595.542799700052,None,597.504558759974,None,597.504558759974,None,597.504558759974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.83189739997033,597.507627999992,598.506899600034,598.506899600034,None,597.507627999992,None,597.507627999992,None,597.507627999992,None,599.33788395999,None,599.33788395999,None,599.33788395999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.04767959995661,599.350709500024,600.354214800056,600.337547900039,None,599.350709500024,None,599.350709500024,None,599.350709500024,None,601.387543660006,None,601.387543660006,None,601.387543660006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.88426530000288,601.393256500014,602.406845899997,602.390158300055,None,601.393256500014,None,601.393256500014,None,601.393256500014,None,603.273433160037,None,603.273433160037,None,603.273433160037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.02988340007141,603.276877900003,604.290063500055,604.273493199958,None,603.276877900003,None,603.276877900003,None,603.276877900003,None,605.304413259961,None,605.304413259961,None,605.304413259961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748967799940147,605.323408400058,606.323305499973,606.30678990006,None,605.323408400058,None,605.323408400058,None,605.323408400058,None,607.055378659978,None,607.055378659978,None,607.055378659978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.86369879997801,607.0609711,608.07333829999,608.054388400051,None,607.0609711,None,607.0609711,None,607.0609711,None,608.920709560043,None,608.920709560043,None,608.920709560043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.714854799909517,608.924038800062,609.923299600021,609.923299600021,None,608.924038800062,None,608.924038800062,None,608.924038800062,None,610.637265459984,None,610.637265459984,None,610.637265459984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.831692899926566,610.637298300047,611.637274899986,611.637274899986,None,610.637298300047,None,610.637298300047,None,610.637298300047,None,612.47063656,None,612.47063656,None,612.47063656,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.786118500051089,612.47715479997,613.489869000041,613.473263300024,None,612.47715479997,None,612.47715479997,None,612.47715479997,None,614.254533060011,None,614.254533060011,None,614.254533060011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.910912199993618,614.261591300019,615.27319420001,615.256570399972,None,614.261591300019,None,614.261591300019,None,614.261591300019,None,616.170866459957,None,616.170866459957,None,616.170866459957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.00471469992772,616.177193299984,617.189771799953,617.173157399986,None,616.177193299984,None,616.177193299984,None,616.177193299984,None,618.174274459947,None,618.174274459947,None,618.174274459947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.825379699934274,618.181249800022,619.187486800016,619.173092099954,None,618.181249800022,None,618.181249800022,None,618.181249800022,None,620.004088960006,None,620.004088960006,None,620.004088960006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.931507300003432,620.008030600031,621.020428500022,621.003760599997,None,620.008030600031,None,620.008030600031,None,620.008030600031,None,621.937049560016,None,621.937049560016,None,621.937049560016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.831746399984695,621.937090500025,622.937108700047,622.937108700047,None,621.937090500025,None,621.937090500025,None,621.937090500025,None,623.770682660048,None,623.770682660048,None,623.770682660048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.08542370004579,623.776367799961,624.789600100019,624.772986400058,None,623.776367799961,None,623.776367799961,None,623.776367799961,None,625.853942460031,None,625.853942460031,None,625.853942460031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.17781320004724,625.861737700063,626.872858799994,626.856257800013,None,625.861737700063,None,625.861737700063,None,625.861737700063,None,628.037254060037,None,628.037254060037,None,628.037254060037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.915249600075185,628.040792400017,629.056186000002,629.039550899994,None,628.040792400017,None,628.040792400017,None,628.040792400017,None,629.953846459975,None,629.953846459975,None,629.953846459975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.78115049994085,629.957294599968,630.969857100048,630.953143000021,None,629.957294599968,None,629.957294599968,None,629.957294599968,None,631.736793859978,None,631.736793859978,None,631.736793859978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.66515800007619,631.736832699971,632.736820499995,632.736820499995,None,631.736832699971,None,631.736832699971,None,631.736832699971,None,633.403476860025,None,633.403476860025,None,633.403476860025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,-0.651759300031699,633.403987199999,NaN,NaN,None,633.403987199999,None,633.403987199999,None,633.403987199999,None,633.753514099983,None,633.753514099983,None,633.753514099983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.85098280000966,636.754822200048,637.755975599983,637.739394500037,None,636.754822200048,None,636.754822200048,None,636.754822200048,None,638.603376760031,None,638.603376760031,None,638.603376760031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.0335501000518,638.607552899979,639.622696400038,639.606011700002,None,638.607552899979,None,638.607552899979,None,638.607552899979,None,640.639166560024,None,640.639166560024,None,640.639166560024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748428500024602,640.641714500031,641.655991000007,641.639311100007,None,640.641714500031,None,640.641714500031,None,640.641714500031,None,642.389220059966,None,642.389220059966,None,642.389220059966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.912541099940427,642.393096999964,643.403273200034,643.386606100015,None,642.393096999964,None,642.393096999964,None,642.393096999964,None,644.303208959987,None,644.303208959987,None,644.303208959987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.6984167000046,644.30325430003,645.303257500054,645.303257500054,None,644.30325430003,None,644.30325430003,None,644.30325430003,None,646.00317955995,None,646.00317955995,None,646.00317955995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.41774070006795,646.003468099982,647.003255299991,647.003255299991,None,646.003468099982,None,646.003468099982,None,646.003468099982,None,648.422581259976,None,648.422581259976,None,648.422581259976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.981492300052196,648.425477499957,649.43915770005,649.422480899957,None,648.425477499957,None,648.425477499957,None,648.425477499957,None,650.405733459978,None,650.405733459978,None,650.405733459978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748360899975523,650.408488200046,651.422376199975,651.405769699952,None,650.408488200046,None,650.408488200046,None,650.408488200046,None,652.155632460024,None,652.155632460024,None,652.155632460024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.679566700011492,652.158960400033,653.172356200055,653.155719200033,None,652.158960400033,None,652.158960400033,None,652.158960400033,None,653.836677760002,None,653.836677760002,None,653.836677760002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.714557399973273,653.840201399988,654.852996499976,654.836325200042,None,653.840201399988,None,653.840201399988,None,653.840201399988,None,655.552962359972,None,655.552962359972,None,655.552962359972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.798701799940318,655.553011300042,656.553039100021,656.553039100021,None,655.553011300042,None,655.553011300042,None,655.553011300042,None,657.353288759943,None,657.353288759943,None,657.353288759943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.650592599995434,657.356781700044,658.372261599987,658.355662900023,None,657.356781700044,None,657.356781700044,None,657.356781700044,None,659.005467360024,None,659.005467360024,None,659.005467360024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.713957600062713,659.008592500002,660.022172100027,660.005538200028,None,659.008592500002,None,659.008592500002,None,659.008592500002,None,660.719868159969,None,660.719868159969,None,660.719868159969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.733915699995123,660.724097899976,661.738767300034,661.722152500064,None,660.724097899976,None,660.724097899976,None,660.724097899976,None,662.455495159957,None,662.455495159957,None,662.455495159957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.848986500059254,662.459612500039,663.472032799968,663.455528800027,None,662.459612500039,None,662.459612500039,None,662.459612500039,None,664.303119660006,None,664.303119660006,None,664.303119660006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.03118549997453,664.31022720004,665.319459100021,665.302786899963,None,664.31022720004,None,664.31022720004,None,664.31022720004,None,666.336070660036,None,666.336070660036,None,666.336070660036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.730348500073887,666.339406899991,667.352803900023,667.336139300023,None,666.339406899991,None,666.339406899991,None,666.339406899991,None,668.071995259961,None,668.071995259961,None,668.071995259961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.862816200009547,668.07473750005,669.088693200029,669.072076200042,None,668.07473750005,None,668.07473750005,None,668.07473750005,None,669.936342359986,None,669.936342359986,None,669.936342359986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.714993799920194,669.939619699959,670.955259699957,670.938603900024,None,669.939619699959,None,669.939619699959,None,669.939619699959,None,671.652984159999,None,671.652984159999,None,671.652984159999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714855499914847,671.656440100051,672.671870199963,672.65524969995,None,671.656440100051,None,671.656440100051,None,671.656440100051,None,673.369532159995,None,673.369532159995,None,673.369532159995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.774629599996842,673.375737400027,674.388466199976,674.371901400038,None,673.375737400027,None,673.375737400027,None,673.375737400027,None,675.145577959949,None,675.145577959949,None,675.145577959949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.18941689992789,675.145443100017,676.152541500051,676.135873700026,None,675.145443100017,None,675.145443100017,None,675.145443100017,None,677.335886660032,None,677.335886660032,None,677.335886660032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.881320100044832,677.342547700042,678.355118499952,678.338553500012,None,677.342547700042,None,677.342547700042,None,677.342547700042,None,679.219480360043,None,679.219480360043,None,679.219480360043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848356100032106,679.222965399968,680.22186150006,680.22186150006,None,679.222965399968,None,679.222965399968,None,679.222965399968,None,681.069428859977,None,681.069428859977,None,681.069428859977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764750799979083,681.072970399982,682.088263200014,682.071660900023,None,681.072970399982,None,681.072970399982,None,681.072970399982,None,682.836044359952,None,682.836044359952,None,682.836044359952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.784257599967532,682.839291300043,683.838389700046,683.838389700046,None,682.839291300043,None,682.839291300043,None,682.839291300043,None,684.621552860015,None,684.621552860015,None,684.621552860015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.962460099952295,684.624809000059,685.635683399974,685.619012300042,None,684.624809000059,None,684.624809000059,None,684.624809000059,None,686.585624060011,None,686.585624060011,None,686.585624060011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,686.585659599979,NaN,NaN,,,,NaN
