target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.760793900000863,570.738655599998,571.759462799993,571.720482999997,None,570.738655599998,None,570.738655599998,None,570.738655599998,None,572.478726059993,None,572.478726059993,None,572.478726059993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.770155499994871,572.499860800002,573.505256299992,573.48382519999,None,572.499860800002,None,572.499860800002,None,572.499860800002,None,574.253878860001,None,574.253878860001,None,574.253878860001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.760325300012482,574.2740681,575.287130899989,575.267285499998,None,574.2740681,None,574.2740681,None,574.2740681,None,576.017071060001,None,576.017071060001,None,576.017071060001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.31062919998658,576.037420599998,577.0494148,577.011227199997,None,576.037420599998,None,576.037420599998,None,576.037420599998,None,578.327489459998,None,578.327489459998,None,578.327489459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.849469499997213,578.347731899994,579.353930500001,579.333760499998,None,578.347731899994,None,578.347731899994,None,578.347731899994,None,580.181771059995,None,580.181771059995,None,580.181771059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.08258390000265,580.201957099998,581.215360899994,581.178045599998,None,580.201957099998,None,580.201957099998,None,580.201957099998,None,582.26702696,None,582.26702696,None,582.26702696,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.802299600007245,582.286684299994,583.302632299994,583.262117699996,None,582.286684299994,None,582.286684299994,None,582.286684299994,None,584.071814959994,None,584.071814959994,None,584.071814959994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.886094000001322,584.093452999994,585.101732800002,585.082271299994,None,584.093452999994,None,584.093452999994,None,584.093452999994,None,585.961190059994,None,585.961190059994,None,585.961190059994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.828381100000115,585.982105499992,586.990197199993,586.971667899998,None,585.982105499992,None,585.982105499992,None,585.982105499992,None,587.791684659992,None,587.791684659992,None,587.791684659992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.828726499996264,587.813014899992,588.819721599997,588.799021899991,None,587.813014899992,None,587.813014899992,None,587.813014899992,None,589.622471559991,None,589.622471559991,None,589.622471559991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.06126919999951,589.643512399998,590.6574502,590.617963199998,None,589.643512399998,None,589.643512399998,None,589.643512399998,None,591.687232159989,None,591.687232159989,None,591.687232159989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.776637100003427,591.710275499994,592.725640499993,592.6871828,None,591.710275499994,None,591.710275499994,None,591.710275499994,None,593.467762559996,None,593.467762559996,None,593.467762559996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.820070000001579,593.491122799998,594.498390799999,594.479154399989,None,593.491122799998,None,593.491122799998,None,593.491122799998,None,595.290738559992,None,595.290738559992,None,595.290738559992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.787427100003697,595.312629799999,596.325867499996,596.285222599996,None,595.312629799999,None,595.312629799999,None,595.312629799999,None,597.08339506,None,597.08339506,None,597.08339506,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.821533400012413,597.102734100001,598.111445799994,598.09223129999,None,597.102734100001,None,597.102734100001,None,597.102734100001,None,598.905430759996,None,598.905430759996,None,598.905430759996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.752944699997897,598.925520399993,599.930828899989,599.912010399989,None,598.925520399993,None,598.925520399993,None,598.925520399993,None,600.663255560002,None,600.663255560002,None,600.663255560002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.745997299993178,600.682598499989,601.693009199997,601.67418039999,None,600.682598499989,None,600.682598499989,None,600.682598499989,None,602.408263959989,None,602.408263959989,None,602.408263959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.729865600005724,602.429296000002,603.444807399996,603.407343300001,None,602.429296000002,None,602.429296000002,None,602.429296000002,None,604.141521459993,None,604.141521459993,None,604.141521459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.717062399999122,604.162750299991,605.166422199996,605.147011499997,None,604.162750299991,None,604.162750299991,None,604.162750299991,None,605.863511860001,None,605.863511860001,None,605.863511860001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.66794439998921,605.8835617,606.890418999988,606.87041979999,None,605.8835617,None,605.8835617,None,605.8835617,None,607.533369559993,None,607.533369559993,None,607.533369559993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.737838900007773,607.552415699989,608.555456999995,608.536864599999,None,607.552415699989,None,607.552415699989,None,607.552415699989,None,609.272395059999,None,609.272395059999,None,609.272395059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.653362299999571,609.293377199996,610.297829499992,610.278554599994,None,609.293377199996,None,609.293377199996,None,609.293377199996,None,610.92725196,None,610.92725196,None,610.92725196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.680062999992515,610.947633399992,611.961292299995,611.922541099993,None,610.947633399992,None,610.947633399992,None,610.947633399992,None,612.609518359992,None,612.609518359992,None,612.609518359992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.902456900003017,612.6309091,613.64311189999,613.605093599996,None,612.6309091,None,612.6309091,None,612.6309091,None,614.51765576,None,614.51765576,None,614.51765576,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.672835200006375,614.538096599994,615.549700999996,615.511068299995,None,614.538096599994,None,614.538096599994,None,614.538096599994,None,616.192544760002,None,616.192544760002,None,616.192544760002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.718712799993227,616.213954399995,617.233906399997,617.194322099996,None,616.213954399995,None,616.213954399995,None,616.213954399995,None,617.915599059992,None,617.915599059992,None,617.915599059992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.871983199991519,617.937265699991,618.950190299991,618.911855300001,None,617.937265699991,None,617.937265699991,None,617.937265699991,None,619.788344959999,None,619.788344959999,None,619.788344959999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.950247300002957,619.809798899994,620.816129300001,620.797131200001,None,619.809798899994,None,619.809798899994,None,619.809798899994,None,621.743207560002,None,621.743207560002,None,621.743207560002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.828570400000899,621.762956799997,622.766041499999,622.746452499996,None,621.762956799997,None,621.762956799997,None,621.762956799997,None,623.572306659998,None,623.572306659998,None,623.572306659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.909973399990122,623.592129299999,624.607317799993,624.568944099999,None,623.592129299999,None,623.592129299999,None,623.592129299999,None,625.484765859999,None,625.484765859999,None,625.484765859999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.943992600005004,625.506141299993,626.519996099989,626.50089879999,None,625.506141299993,None,625.506141299993,None,625.506141299993,None,627.433298760001,None,627.433298760001,None,627.433298760001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.12728220000281,627.455388499991,628.4606718,628.441743799995,None,627.455388499991,None,627.455388499991,None,627.455388499991,None,629.565352660001,None,629.565352660001,None,629.565352660001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.841852900004596,629.58538009999,630.595528399994,630.558842999992,None,629.58538009999,None,629.58538009999,None,629.58538009999,None,631.411612659993,None,631.411612659993,None,631.411612659993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.947791700004018,631.431800499995,632.449872600002,632.410088299992,None,631.431800499995,None,631.431800499995,None,631.431800499995,None,633.361938359996,None,633.361938359996,None,633.361938359996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.911657899996499,633.383182299993,634.400422699997,634.35897239999,None,633.383182299993,None,633.383182299993,None,633.383182299993,None,635.276891459996,None,635.276891459996,None,635.276891459996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,l,0,-0.50945509999292,635.2985185,NaN,NaN,None,635.2985185,None,635.2985185,None,635.2985185,None,635.779430399998,None,635.779430399998,None,635.779430399998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.762746500011417,638.805725999991,639.809280499991,639.789755499994,None,638.805725999991,None,638.805725999991,None,638.805725999991,None,640.549394359996,None,640.549394359996,None,640.549394359996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.87439810000069,640.5707176,641.588549499997,641.549696000002,None,640.5707176,None,640.5707176,None,640.5707176,None,642.428227759994,None,642.428227759994,None,642.428227759994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.656731900002342,642.448475699988,643.461408399991,643.422023599996,None,642.448475699988,None,642.448475699988,None,642.448475699988,None,644.085184759993,None,644.085184759993,None,644.085184759993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.888963200006401,644.106948799992,645.118314899999,645.0991316,None,644.106948799992,None,644.106948799992,None,644.106948799992,None,645.979800559997,None,645.979800559997,None,645.979800559997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.30353770000511,646.000345699998,647.006985200002,646.988117000001,None,646.000345699998,None,646.000345699998,None,646.000345699998,None,648.28604285999,None,648.28604285999,None,648.28604285999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.871442500007106,648.306532699993,649.3187416,649.299385099992,None,648.306532699993,None,648.306532699993,None,648.306532699993,None,650.162166959993,None,650.162166959993,None,650.162166959993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.09111829999893,650.183660800001,651.193586499998,651.172841499996,None,650.183660800001,None,650.183660800001,None,650.183660800001,None,652.255531559998,None,652.255531559998,None,652.255531559998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.4749976000021,652.277571999992,653.2890816,653.269699500001,None,652.277571999992,None,652.277571999992,None,652.277571999992,None,654.733395259996,None,654.733395259996,None,654.733395259996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
