target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.734019400086254,539.746852000011,540.759867500048,540.743226399878,None,539.746852000011,None,539.746852000011,None,539.746852000011,None,541.476530040056,None,541.476530040056,None,541.476530040056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.84560599992983,541.490074400092,542.4905975,542.47391709988,None,541.490074400092,None,541.490074400092,None,541.490074400092,None,543.323846140085,None,543.323846140085,None,543.323846140085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598457899875939,543.323880099924,544.323964100098,544.323964100098,None,543.323880099924,None,543.323880099924,None,543.323880099924,None,544.923939739959,None,544.923939739959,None,544.923939739959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.684360499959439,544.930296000093,545.943075299961,545.926457100082,None,544.930296000093,None,544.930296000093,None,544.930296000093,None,546.609965739911,None,546.609965739911,None,546.609965739911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.699086399981752,546.613859599922,547.626287000021,547.609736999962,None,546.613859599922,None,546.613859599922,None,546.613859599922,None,548.309745140048,None,548.309745140048,None,548.309745140048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.779417499899864,548.313630699879,549.325147900032,549.309775599977,None,548.313630699879,None,548.313630699879,None,548.313630699879,None,550.090473340033,None,550.090473340033,None,550.090473340033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.583007599925622,550.097497900017,551.10961299995,551.09300699993,None,550.097497900017,None,550.097497900017,None,550.097497900017,None,551.676209039893,None,551.676209039893,None,551.676209039893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.595962099963799,551.679205399938,552.690362500027,552.673713499913,None,551.679205399938,None,551.679205399938,None,551.679205399938,None,553.27359654,None,553.27359654,None,553.27359654,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.881006400100887,553.27583310008,554.290426800027,554.273755799979,None,553.27583310008,None,553.27583310008,None,553.27583310008,None,555.15698654009,None,555.15698654009,None,555.15698654009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.601453499868512,555.163499099901,556.176186499884,556.159562200075,None,555.163499099901,None,555.163499099901,None,555.163499099901,None,556.759447239945,None,556.759447239945,None,556.759447239945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.647405700059608,556.764054599917,557.776071999921,557.759606000036,None,556.764054599917,None,556.764054599917,None,556.764054599917,None,558.409484540019,None,558.409484540019,None,558.409484540019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781344400020316,558.412551800022,559.426039600046,559.40953309997,None,558.412551800022,None,558.412551800022,None,558.412551800022,None,560.19283184004,None,560.19283184004,None,560.19283184004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.67831140011549,560.196825399995,561.209468799876,561.192826600047,None,560.196825399995,None,560.196825399995,None,560.196825399995,None,561.873396739969,None,561.873396739969,None,561.873396739969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.897849100176245,561.873872400029,562.873553799931,562.873553799931,None,561.873872400029,None,561.873872400029,None,561.873872400029,None,563.773507540021,None,563.773507540021,None,563.773507540021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.750791700091213,563.779087000061,564.792664400069,564.776041100034,None,563.779087000061,None,563.779087000061,None,563.779087000061,None,565.525966440002,None,565.525966440002,None,565.525966440002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.796087800059468,565.529986999929,566.542630499927,566.526024600025,None,565.529986999929,None,565.529986999929,None,565.529986999929,None,567.323744639894,None,567.323744639894,None,567.323744639894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,0.700527000008151,567.329617799958,568.342549900059,568.325898200041,None,567.329617799958,None,567.329617799958,None,567.329617799958,None,569.025915900012,None,569.025915900012,None,569.025915900012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.751048699952662,570.024933699984,571.025873200037,571.009261799976,None,570.024933699984,None,570.024933699984,None,570.024933699984,None,571.773240839969,None,571.773240839969,None,571.773240839969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.748017000034451,571.77451430005,572.789999699919,572.773320700042,None,571.77451430005,None,571.77451430005,None,571.77451430005,None,573.523266439931,None,573.523266439931,None,573.523266439931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.764496000017971,573.524846100016,574.539949500002,574.523279899964,None,573.524846100016,None,573.524846100016,None,573.524846100016,None,575.289921739977,None,575.289921739977,None,575.289921739977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.66534149996005,575.293813599972,576.309139600024,576.292504000012,None,575.293813599972,None,575.293813599972,None,575.293813599972,None,576.956921139872,None,576.956921139872,None,576.956921139872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.831442600116134,576.961111099925,577.975766000105,577.959176700097,None,576.961111099925,None,576.961111099925,None,576.961111099925,None,578.790129539929,None,578.790129539929,None,578.790129539929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.665262299822643,578.796883000061,579.809045200003,579.792407100089,None,578.796883000061,None,578.796883000061,None,578.796883000061,None,580.456852039928,None,580.456852039928,None,580.456852039928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615269300062209,580.462649499997,581.475623500068,581.459000099916,None,580.462649499997,None,580.462649499997,None,580.462649499997,None,582.073438239889,None,582.073438239889,None,582.073438239889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.814117899863049,582.079793100012,583.092293800088,583.075695100008,None,582.079793100012,None,582.079793100012,None,582.079793100012,None,583.889626240032,None,583.889626240032,None,583.889626240032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698103500064462,583.890124399913,584.889739299892,584.889739299892,None,583.890124399913,None,583.890124399913,None,583.890124399913,None,585.589678140031,None,585.589678140031,None,585.589678140031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.715290300082415,585.590360299917,586.589729399886,586.589729399886,None,585.590360299917,None,585.590360299917,None,585.590360299917,None,587.306313839881,None,587.306313839881,None,587.306313839881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665269300108775,587.307290399913,588.308882999932,588.308882999932,None,587.307290399913,None,587.307290399913,None,587.307290399913,None,588.973350339942,None,588.973350339942,None,588.973350339942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.748179000103846,588.979553099955,589.992170199985,589.975583699998,None,588.979553099955,None,588.979553099955,None,588.979553099955,None,590.723281539883,None,590.723281539883,None,590.723281539883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.714916300028563,590.729125000071,591.7420673999,591.725481800037,None,590.729125000071,None,590.729125000071,None,590.729125000071,None,592.439560440043,None,592.439560440043,None,592.439560440043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.765092599904165,592.446075299988,593.458811699878,593.442148800008,None,592.446075299988,None,592.446075299988,None,592.446075299988,None,594.206535139959,None,594.206535139959,None,594.206535139959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.734946999931708,594.212373400107,595.225388899911,595.208767300006,None,594.212373400107,None,594.212373400107,None,594.212373400107,None,595.943003839953,None,595.943003839953,None,595.943003839953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.678063899977133,595.956330500077,596.956118300091,596.939433499938,None,595.956330500077,None,595.956330500077,None,595.956330500077,None,597.622656640038,None,597.622656640038,None,597.622656640038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.634141999995336,597.622733500088,598.622808099957,598.622808099957,None,597.622733500088,None,597.622733500088,None,597.622733500088,None,599.25864554001,None,599.25864554001,None,599.25864554001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,k,0,0.879851900041103,599.262512000045,600.27525559999,600.258656800026,None,599.262512000045,None,599.262512000045,None,599.262512000045,None,601.139829399996,None,601.139829399996,None,601.139829399996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.6367662998382,602.140228099888,603.141807399923,603.125209999969,None,602.140228099888,None,602.140228099888,None,602.140228099888,None,603.77509614001,None,603.77509614001,None,603.77509614001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.614731299923733,603.778716499917,604.791746299947,604.775204099948,None,603.778716499917,None,603.778716499917,None,603.778716499917,None,605.39170473991,None,605.39170473991,None,605.39170473991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.745660400018096,605.39575939998,606.405886000022,606.389253499918,None,605.39575939998,None,605.39575939998,None,605.39575939998,None,607.139156540064,None,607.139156540064,None,607.139156540064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.917680900078267,607.139537499985,608.139283400029,608.139283400029,None,607.139537499985,None,607.139537499985,None,607.139537499985,None,609.058342839964,None,609.058342839964,None,609.058342839964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.631697899894789,609.061699700076,610.075047600083,610.058394999942,None,609.061699700076,None,609.061699700076,None,609.061699700076,None,610.691648239875,None,610.691648239875,None,610.691648239875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.764920599991456,610.694890799932,611.708370900014,611.691694600042,None,610.694890799932,None,610.694890799932,None,610.694890799932,None,612.458218040084,None,612.458218040084,None,612.458218040084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748606299981475,612.461397100007,613.475029000081,613.458399700001,None,612.461397100007,None,612.461397100007,None,612.461397100007,None,614.208252940001,None,614.208252940001,None,614.208252940001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.667295400053263,614.211773300078,615.2249245001,615.208333400078,None,614.211773300078,None,614.211773300078,None,614.211773300078,None,615.877290540049,None,615.877290540049,None,615.877290540049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.676474000094458,615.889272199944,616.889068099903,616.872405099915,None,615.889272199944,None,615.889272199944,None,615.889272199944,None,617.55563284005,None,617.55563284005,None,617.55563284005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.732273400062695,617.572395500029,618.57490830007,618.55824579997,None,617.572395500029,None,617.572395500029,None,617.572395500029,None,619.289317639917,None,619.289317639917,None,619.289317639917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.667347099864855,619.295701999916,620.308174799895,620.291604199912,None,619.295701999916,None,619.295701999916,None,619.295701999916,None,620.958229540056,None,620.958229540056,None,620.958229540056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.145958899986,620.962091200054,621.974824700039,621.958247399889,None,620.962091200054,None,620.962091200054,None,620.962091200054,None,623.105887340056,None,623.105887340056,None,623.105887340056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598190600052476,623.111814500066,624.124809399946,624.10818640003,None,623.111814500066,None,623.111814500066,None,623.111814500066,None,624.705893339962,None,624.705893339962,None,624.705893339962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.614856299944222,624.711509600049,625.724719600054,625.708087000065,None,624.711509600049,None,624.711509600049,None,624.711509600049,None,626.322090040101,None,626.322090040101,None,626.322090040101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.765170800033957,626.322417400079,627.322188700084,627.322188700084,None,626.322417400079,None,626.322417400079,None,626.322417400079,None,628.088798439968,None,628.088798439968,None,628.088798439968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.632730399956927,628.094787599985,629.108017999912,629.091434600065,None,628.094787599985,None,628.094787599985,None,628.094787599985,None,629.723314939905,None,629.723314939905,None,629.723314939905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,629.724682800006,NaN,NaN,,,,NaN
