target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.683912800159305,454.440398100065,455.450310100103,455.435880200006,None,454.440398100065,None,454.440398100065,None,454.440398100065,None,456.119142650068,None,456.119142650068,None,456.119142650068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.846372699830681,456.122397100087,457.133599499939,457.116932099918,None,456.122397100087,None,456.122397100087,None,456.122397100087,None,457.966878950037,None,457.966878950037,None,457.966878950037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.781357399886474,457.972908900119,458.983121400001,458.966459100135,None,457.972908900119,None,457.972908900119,None,457.972908900119,None,459.749795250036,None,459.749795250036,None,459.749795250036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.79821680020541,459.751370700076,460.766515800031,460.749838300049,None,459.751370700076,None,459.751370700076,None,459.751370700076,None,461.549776649941,None,461.549776649941,None,461.549776649941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.950981499860063,461.551586200017,462.55236630002,462.55236630002,None,461.551586200017,None,461.551586200017,None,461.551586200017,None,463.50220484999,None,463.50220484999,None,463.50220484999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.913215999957174,463.506452100119,464.518898600014,464.50011890009,None,463.506452100119,None,463.506452100119,None,463.506452100119,None,465.416779549932,None,465.416779549932,None,465.416779549932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.617283700034022,465.422818700084,466.435497400118,466.418953099987,None,465.422818700084,None,465.422818700084,None,465.422818700084,None,467.035631149914,None,467.035631149914,None,467.035631149914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.879372800001875,467.038696800126,468.050039000111,468.035657099914,None,467.038696800126,None,467.038696800126,None,467.038696800126,None,468.91663294998,None,468.91663294998,None,468.91663294998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698311399901286,468.92229830008,469.93536309991,469.916645199992,None,468.92229830008,None,468.92229830008,None,468.92229830008,None,470.616458250117,None,470.616458250117,None,470.616458250117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.784762799972668,470.62188500003,471.63317860011,471.618681600085,None,470.62188500003,None,470.62188500003,None,470.62188500003,None,472.399856649945,None,472.399856649945,None,472.399856649945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.678914199816063,472.405780599918,473.416435400024,473.399785700021,None,472.405780599918,None,472.405780599918,None,472.405780599918,None,474.083134049922,None,474.083134049922,None,474.083134049922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.965101900044829,474.087027499918,475.101789900102,475.085199499968,None,474.087027499918,None,474.087027499918,None,474.087027499918,None,476.049715350056,None,476.049715350056,None,476.049715350056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.18160469993018,476.055661400082,477.06841980014,477.051825900096,None,476.055661400082,None,476.055661400082,None,476.055661400082,None,478.233196149953,None,478.233196149953,None,478.233196149953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631009700009599,478.23760439991,479.249690999975,479.235191700049,None,478.23760439991,None,478.23760439991,None,478.23760439991,None,479.866362149967,None,479.866362149967,None,479.866362149967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,j,0,0.681654300075024,479.869985800004,480.883021200076,480.868641800014,None,479.869985800004,None,479.869985800004,None,479.869985800004,None,481.551808600081,None,481.551808600081,None,481.551808600081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.800493000075221,482.549339400139,483.549311799929,483.532652900089,None,482.549339400139,None,482.549339400139,None,482.549339400139,None,484.34933844991,None,484.34933844991,None,484.34933844991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.81456259987317,484.355590099934,485.368428600021,485.351854200009,None,484.355590099934,None,484.355590099934,None,484.355590099934,None,486.166123350058,None,486.166123350058,None,486.166123350058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.99843699997291,486.172481999965,487.185053399997,487.166287000058,None,486.172481999965,None,486.172481999965,None,486.172481999965,None,488.165927749965,None,488.165927749965,None,488.165927749965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.58225560002029,488.175448900089,489.182927499991,489.168392899912,None,488.175448900089,None,488.175448900089,None,488.175448900089,None,490.749554000096,None,490.749554000096,None,490.749554000096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.852900299942121,491.749798899982,492.749081799993,492.732411999954,None,491.749798899982,None,491.749798899982,None,491.749798899982,None,493.599197450001,None,493.599197450001,None,493.599197450001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.713776299962774,493.601132600103,494.615808400093,494.59914029995,None,493.601132600103,None,493.601132600103,None,493.601132600103,None,495.316194249922,None,495.316194249922,None,495.316194249922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.68074159999378,495.322970499983,496.335083300015,496.318315600045,None,495.322970499983,None,495.322970499983,None,495.322970499983,None,496.999412950035,None,496.999412950035,None,496.999412950035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.865314699942246,497.005065199919,498.016079399968,498.001532499911,None,497.005065199919,None,497.005065199919,None,497.005065199919,None,498.866073649982,None,498.866073649982,None,498.866073649982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698453199816868,498.872169499984,499.882710499922,499.868228200125,None,498.872169499984,None,498.872169499984,None,498.872169499984,None,500.565993749909,None,500.565993749909,None,500.565993749909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.06527090002783,500.571719300002,501.584832899971,501.568230800098,None,500.571719300002,None,500.571719300002,None,500.571719300002,None,502.632610350056,None,502.632610350056,None,502.632610350056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.814319500001147,502.648026800016,503.648826000048,503.632177700056,None,502.648026800016,None,502.648026800016,None,502.648026800016,None,504.448855749937,None,504.448855749937,None,504.448855749937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.01878180005588,504.450800999999,505.451401799917,505.451401799917,None,504.450800999999,None,504.450800999999,None,504.450800999999,None,506.468001050083,None,506.468001050083,None,506.468001050083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.845321800094098,506.472601700108,507.484649900114,507.468057000078,None,506.472601700108,None,506.472601700108,None,506.472601700108,None,508.315904050041,None,508.315904050041,None,508.315904050041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.68203580006957,508.321747400099,509.332520500058,509.315790999914,None,508.321747400099,None,508.321747400099,None,508.321747400099,None,510.99911059998,None,510.99911059998,None,510.99911059998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.817840300034732,511.999648200115,512.998734700028,512.982078999979,None,511.999648200115,None,511.999648200115,None,511.999648200115,None,513.81540024993,None,513.81540024993,None,513.81540024993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.74826189992018,513.82124430011,514.832047699951,514.815380499931,None,513.82124430011,None,513.82124430011,None,513.82124430011,None,515.565352349915,None,515.565352349915,None,515.565352349915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.848296700045466,515.566203600029,516.565353299957,516.565353299957,None,515.566203600029,None,515.566203600029,None,515.566203600029,None,517.415306750126,None,517.415306750126,None,517.415306750126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.747497899923474,517.420805600006,518.434452200076,518.417876099935,None,517.420805600006,None,517.420805600006,None,517.420805600006,None,519.16559944991,None,519.16559944991,None,519.16559944991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.915608500130475,519.184445800027,520.201056299964,520.165623400128,None,519.184445800027,None,519.184445800027,None,519.184445800027,None,521.081905349996,None,521.081905349996,None,521.081905349996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.6983382999897,521.088871299988,522.100971400039,522.084470600123,None,521.088871299988,None,521.088871299988,None,521.088871299988,None,522.781984849973,None,522.781984849973,None,522.781984849973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.799755099928007,522.789290799992,523.800938100088,523.782194300089,None,522.789290799992,None,522.789290799992,None,522.789290799992,None,524.583546250034,None,524.583546250034,None,524.583546250034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.8799854000099,524.584233500063,525.598441000096,525.581773499958,None,524.584233500063,None,524.584233500063,None,524.584233500063,None,526.465095149959,None,526.465095149959,None,526.465095149959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.41534340009093,526.465215299977,527.465098900022,527.465098900022,None,526.465215299977,None,526.465215299977,None,526.465215299977,None,528.881742450083,None,528.881742450083,None,528.881742450083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.832040800014511,528.887691400014,529.900806999998,529.88424829999,None,528.887691400014,None,528.887691400014,None,528.887691400014,None,530.715358950105,None,530.715358950105,None,530.715358950105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.9153200997971,530.719515700126,531.734151999932,531.715343500022,None,530.719515700126,None,530.719515700126,None,530.719515700126,None,532.632055049902,None,532.632055049902,None,532.632055049902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.767117800191045,532.635779700009,533.650768999942,533.634194700047,None,532.635779700009,None,532.635779700009,None,532.635779700009,None,534.400718649989,None,534.400718649989,None,534.400718649989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.796219000127167,534.403703999938,535.417374799959,535.398577700136,None,534.403703999938,None,534.403703999938,None,534.403703999938,None,536.198194350023,None,536.198194350023,None,536.198194350023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.831590299960226,536.198808999965,537.198207699927,537.198207699927,None,536.198808999965,None,536.198808999965,None,536.198808999965,None,538.031527849985,None,538.031527849985,None,538.031527849985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.748862100066617,538.037025900092,539.050601700088,539.033993900055,None,538.037025900092,None,538.037025900092,None,538.037025900092,None,539.781834950112,None,539.781834950112,None,539.781834950112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.59858229989186,539.785420600092,540.798497100128,540.783987000119,None,539.785420600092,None,539.785420600092,None,539.785420600092,None,542.381804000121,None,542.381804000121,None,542.381804000121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.805915900040418,543.382508000126,544.381789600011,544.367270699935,None,543.382508000126,None,543.382508000126,None,543.382508000126,None,545.185254149977,None,545.185254149977,None,545.185254149977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.810180200031027,545.189671900123,546.198019200005,546.181350799976,None,545.189671900123,None,545.189671900123,None,545.189671900123,None,546.99796245005,None,546.99796245005,None,546.99796245005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.849601399851963,546.997938200133,547.998117800104,547.998117800104,None,546.997938200133,None,546.997938200133,None,546.997938200133,None,548.847949349927,None,548.847949349927,None,548.847949349927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.06398570002057,548.851410000119,549.864658399951,549.847978400066,None,548.851410000119,None,548.851410000119,None,548.851410000119,None,550.914785850002,None,550.914785850002,None,550.914785850002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.731880800100043,550.921031899983,551.933709200006,551.91712499992,None,550.921031899983,None,550.921031899983,None,550.921031899983,None,552.64820795008,None,552.64820795008,None,552.64820795008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.798636900028214,552.651702499948,553.666959400056,553.648205199977,None,552.651702499948,None,552.651702499948,None,552.651702499948,None,554.448199249944,None,554.448199249944,None,554.448199249944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.832831999985501,554.451860100031,555.466906500049,555.450385099975,None,554.451860100031,None,554.451860100031,None,554.451860100031,None,556.28144934997,None,556.28144934997,None,556.28144934997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
