target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.579124600000796,575.652749600005,576.665644499997,576.649035900002,None,575.652749600005,None,575.652749600005,None,575.652749600005,None,577.230008410008,None,577.230008410008,None,577.230008410008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.832033900005626,577.236386300006,578.249027600003,578.232325000004,None,577.236386300006,None,577.236386300006,None,577.236386300006,None,579.063391609999,None,579.063391609999,None,579.063391609999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.631185700010974,579.067197099997,580.082243600002,580.065557199996,None,579.067197099997,None,579.067197099997,None,579.067197099997,None,580.69642011,None,580.69642011,None,580.69642011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.832384299996193,580.703422000006,581.696302800003,581.687793100005,None,580.703422000006,None,580.703422000006,None,580.703422000006,None,582.529638610003,None,582.529638610003,None,582.529638610003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.548074500009534,582.531049199999,583.546375200007,583.529706100002,None,582.531049199999,None,582.531049199999,None,582.531049199999,None,584.079600210005,None,584.079600210005,None,584.079600210005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.615397500005201,584.080530100007,585.079653299996,585.079653299996,None,584.080530100007,None,584.080530100007,None,584.080530100007,None,585.696307610002,None,585.696307610002,None,585.696307610002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.69824540000991,585.700269199995,586.715429999997,586.698826699998,None,585.700269199995,None,585.700269199995,None,585.700269199995,None,587.396576210007,None,587.396576210007,None,587.396576210007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731035899996641,587.402920499997,588.4154538,588.398763600009,None,587.402920499997,None,587.402920499997,None,587.402920499997,None,589.129860809998,None,589.129860809998,None,589.129860809998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.647833600000013,589.136167899997,590.148673800009,590.132110400009,None,589.136167899997,None,589.136167899997,None,589.136167899997,None,590.779688110002,None,590.779688110002,None,590.779688110002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.38457149999158,590.785971100006,591.798622600007,591.782018600003,None,590.785971100006,None,590.785971100006,None,590.785971100006,None,593.165851110005,None,593.165851110005,None,593.165851110005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.628669999990962,593.170216300001,594.179396200008,594.162732299999,None,593.170216300001,None,593.170216300001,None,593.170216300001,None,594.796008810002,None,594.796008810002,None,594.796008810002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.615268299996387,594.796791800007,595.796126800007,595.796126800007,None,594.796791800007,None,594.796791800007,None,594.796791800007,None,596.412700809998,None,596.412700809998,None,596.412700809998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698700299995835,596.413758900002,597.429445800008,597.412763300003,None,596.413758900002,None,596.413758900002,None,596.413758900002,None,598.112710110008,None,598.112710110008,None,598.112710110008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.684738600000856,598.116891500002,599.131865300005,599.1152726,None,598.116891500002,None,598.116891500002,None,598.116891500002,None,599.799304409995,None,599.799304409995,None,599.799304409995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.678621200000634,599.803472400003,600.815209399996,600.798584700009,None,599.803472400003,None,599.803472400003,None,599.803472400003,None,601.479633510005,None,601.479633510005,None,601.479633510005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.532311900009518,601.485899699997,602.498420100004,602.481934800002,None,601.485899699997,None,601.485899699997,None,601.485899699997,None,603.013408609995,None,603.013408609995,None,603.013408609995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.781466000000364,603.019805200005,604.031891300008,604.015111700006,None,603.019805200005,None,603.019805200005,None,603.019805200005,None,604.796301310003,None,604.796301310003,None,604.796301310003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648307700001169,604.802267400009,605.811631100005,605.795534400007,None,604.802267400009,None,604.802267400009,None,604.802267400009,None,606.446121110008,None,606.446121110008,None,606.446121110008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.664922400013893,606.4651706,607.481617700003,607.446167200003,None,606.4651706,None,606.4651706,None,606.4651706,None,608.112749009999,None,608.112749009999,None,608.112749009999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.563942500011763,608.117397499998,609.131613999998,609.114963,None,608.117397499998,None,608.117397499998,None,608.117397499998,None,609.679143010007,None,609.679143010007,None,609.679143010007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.797448099998292,609.686119699996,610.695780800001,610.679115699997,None,609.686119699996,None,609.686119699996,None,609.686119699996,None,611.479024709997,None,611.479024709997,None,611.479024709997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.531172799994238,611.480366300006,612.495812000008,612.479123199999,None,611.480366300006,None,611.480366300006,None,611.480366300006,None,613.012441909997,None,613.012441909997,None,613.012441909997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.754706499996246,613.019130500004,614.0317068,614.015018599996,None,613.019130500004,None,613.019130500004,None,613.019130500004,None,614.768563610001,None,614.768563610001,None,614.768563610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.977882000006502,614.772121700007,615.781548900006,615.764911500009,None,614.772121700007,None,614.772121700007,None,614.772121700007,None,616.748088310001,None,616.748088310001,None,616.748088310001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.714866800000891,616.751432000005,617.764821600009,617.748291299999,None,616.751432000005,None,616.751432000005,None,616.751432000005,None,618.464113410004,None,618.464113410004,None,618.464113410004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.579998600005638,618.469312300003,619.481541100002,619.464858100007,None,618.469312300003,None,618.469312300003,None,618.469312300003,None,620.045913310003,None,620.045913310003,None,620.045913310003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.696750899995095,620.052201099999,621.062243399996,621.045521799999,None,620.052201099999,None,620.052201099999,None,620.052201099999,None,621.745459909996,None,621.745459909996,None,621.745459909996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.667904699992505,621.745900199996,622.745552200009,622.745552200009,None,621.745900199996,None,621.745900199996,None,621.745900199996,None,623.414624110004,None,623.414624110004,None,623.414624110004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,k,0,0.612780000010389,623.417727699998,624.431316999995,624.414646899997,None,623.417727699998,None,623.417727699998,None,623.417727699998,None,625.029174900003,None,625.029174900003,None,625.029174900003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.686189100000774,626.029388900002,627.031212200003,627.0146351,None,626.029388900002,None,626.029388900002,None,626.029388900002,None,627.713677810004,None,627.713677810004,None,627.713677810004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.61552410000877,627.719085000004,628.731263499998,628.714562299996,None,627.719085000004,None,627.719085000004,None,627.719085000004,None,629.331081010003,None,629.331081010003,None,629.331081010003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.845851499994751,629.334214400005,630.345344000001,630.328672100004,None,629.334214400005,None,629.334214400005,None,629.334214400005,None,631.178599009998,None,631.178599009998,None,631.178599009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.498785600007977,631.179532399998,632.178680500001,632.178680500001,None,631.179532399998,None,631.179532399998,None,631.179532399998,None,632.678596210005,None,632.678596210005,None,632.678596210005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.666792200005148,632.680221000002,633.695328900008,633.678656200005,None,632.680221000002,None,632.680221000002,None,632.680221000002,None,634.347939110006,None,634.347939110006,None,634.347939110006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.764920999994501,634.351698800005,635.364402300009,635.3477767,None,634.351698800005,None,634.351698800005,None,634.351698800005,None,636.114412110002,None,636.114412110002,None,636.114412110002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.629019200001494,636.118551399995,637.131105599998,637.114425300009,None,636.118551399995,None,636.118551399995,None,636.118551399995,None,637.745528110006,None,637.745528110006,None,637.745528110006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.698457799997414,637.751415300008,638.764311699997,638.747804400002,None,637.751415300008,None,637.751415300008,None,637.751415300008,None,639.445500609998,None,639.445500609998,None,639.445500609998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.684011499994085,639.464450900006,640.464342599997,640.447681599995,None,639.464450900006,None,639.464450900006,None,639.464450900006,None,641.130964110003,None,641.130964110003,None,641.130964110003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.795496699996875,641.134833300006,642.145053600005,642.128382399998,None,641.134833300006,None,641.134833300006,None,641.134833300006,None,642.928305310002,None,642.928305310002,None,642.928305310002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.781921000001603,642.928664400009,643.930877000006,643.930877000006,None,642.928664400009,None,642.928664400009,None,642.928664400009,None,644.711706509997,None,644.711706509997,None,644.711706509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.69829660000687,644.715211400006,645.714240800007,645.714240800007,None,644.715211400006,None,644.715211400006,None,644.715211400006,None,646.411663009998,None,646.411663009998,None,646.411663009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.567657099993085,646.415159199998,647.430787400008,647.414191000003,None,646.415159199998,None,646.415159199998,None,646.415159199998,None,647.980789710005,None,647.980789710005,None,647.980789710005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.662554500013357,647.984559400007,648.997481500002,648.980890599996,None,647.984559400007,None,647.984559400007,None,647.984559400007,None,649.645274110002,None,649.645274110002,None,649.645274110002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.648347999987891,649.649302200007,650.664208600007,650.647534700009,None,649.649302200007,None,649.649302200007,None,649.649302200007,None,651.295269910008,None,651.295269910008,None,651.295269910008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681365500000538,651.301178499998,652.311593899998,652.294925299997,None,651.301178499998,None,651.301178499998,None,651.301178499998,None,652.978185010006,None,652.978185010006,None,652.978185010006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,k,0,0.615188200012199,652.978459300008,653.978283799996,653.978283799996,None,652.978459300008,None,652.978459300008,None,652.978459300008,None,654.597367000009,None,654.597367000009,None,654.597367000009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.751267100000405,655.596251099996,656.597270099999,656.580747,None,655.596251099996,None,655.596251099996,None,655.596251099996,None,657.344830509997,None,657.344830509997,None,657.344830509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.683757399994647,657.351824500001,658.363972100007,658.347417700003,None,657.351824500001,None,657.351824500001,None,657.351824500001,None,659.030591910001,None,659.030591910001,None,659.030591910001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.547329099994386,659.034606600006,660.047238200001,660.030656100003,None,659.034606600006,None,659.034606600006,None,659.034606600006,None,660.579529910008,None,660.579529910008,None,660.579529910008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.680278100000578,660.585175200002,661.594689799997,661.578025700001,None,660.585175200002,None,660.585175200002,None,660.585175200002,None,662.261317610007,None,662.261317610007,None,662.261317610007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.547828700000537,662.262942800007,663.278092799999,663.261425699995,None,662.262942800007,None,662.262942800007,None,662.262942800007,None,663.811327309997,None,663.811327309997,None,663.811327309997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,663.811410099996,NaN,NaN,,,,NaN
