target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581884099869058,552.6951574001,553.70994810015,553.693273800192,None,552.6951574001,None,552.6951574001,None,552.6951574001,None,554.276582989981,None,554.276582989981,None,554.276582989981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.615601800149307,554.280085500097,555.279204600025,555.279204600025,None,554.280085500097,None,554.280085500097,None,554.280085500097,None,555.89359779018,None,555.89359779018,None,555.89359779018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.850351299857721,555.898576200008,556.910236300202,556.895819900092,None,555.898576200008,None,555.898576200008,None,555.898576200008,None,557.745653590094,None,557.745653590094,None,557.745653590094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.762858000118285,557.749124100199,558.762332400074,558.74573309999,None,557.749124100199,None,557.749124100199,None,557.749124100199,None,559.510129090073,None,559.510129090073,None,559.510129090073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.748471400002018,559.513994700043,560.528988200007,560.512380599976,None,559.513994700043,None,559.513994700043,None,559.513994700043,None,561.260107090138,None,561.260107090138,None,561.260107090138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.831222000066191,561.263991000131,562.289102500072,562.266712800134,None,561.263991000131,None,561.263991000131,None,561.263991000131,None,563.092962590186,None,563.092962590186,None,563.092962590186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.764901099959388,563.094416500069,564.109699400142,564.093042600201,None,563.094416500069,None,563.094416500069,None,563.094416500069,None,564.859711990133,None,564.859711990133,None,564.859711990133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.24905510013923,564.864020500099,565.878846200183,565.862218500115,None,564.864020500099,None,564.864020500099,None,564.864020500099,None,567.109961190168,None,567.109961190168,None,567.109961190168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.13267119997181,567.114929300034,568.128860700177,568.109951800201,None,567.114929300034,None,567.114929300034,None,567.114929300034,None,569.245308490144,None,569.245308490144,None,569.245308490144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.745958000188693,569.248825300019,570.262175200041,570.243300399976,None,569.248825300019,None,569.248825300019,None,569.248825300019,None,570.993235590076,None,570.993235590076,None,570.993235590076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.831471300218254,570.999050999992,572.012121600099,571.995409999974,None,570.999050999992,None,570.999050999992,None,570.999050999992,None,572.826101689972,None,572.826101689972,None,572.826101689972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731755600078031,572.826433400158,573.826163600199,573.826163600199,None,572.826433400158,None,572.826433400158,None,572.826433400158,None,574.559501289995,None,574.559501289995,None,574.559501289995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.73811940010637,574.565169300186,575.57651010016,575.562077600043,None,574.565169300186,None,574.565169300186,None,574.565169300186,None,576.299143090053,None,576.299143090053,None,576.299143090053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.758884500013664,576.303017600207,577.312001500046,577.295386700192,None,576.303017600207,None,576.303017600207,None,576.303017600207,None,578.059769490175,None,578.059769490175,None,578.059769490175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.965391800040379,578.063453900162,579.078631100012,579.061963499989,None,578.063453900162,None,578.063453900162,None,578.063453900162,None,580.026331090042,None,580.026331090042,None,580.026331090042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.11499929986894,580.04517180007,581.045265000081,581.028579300037,None,580.04517180007,None,580.04517180007,None,580.04517180007,None,582.142999990052,None,582.142999990052,None,582.142999990052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.647757099941373,582.146975800162,583.159243799979,583.142578000203,None,582.146975800162,None,582.146975800162,None,582.146975800162,None,583.792599890055,None,583.792599890055,None,583.792599890055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.781706299865618,583.792912899982,584.792634500191,584.792634500191,None,583.792912899982,None,583.792912899982,None,583.792912899982,None,585.575890289992,None,585.575890289992,None,585.575890289992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698323999997228,585.578494700138,586.592598500196,586.575927100144,None,585.578494700138,None,585.578494700138,None,585.578494700138,None,587.275897190115,None,587.275897190115,None,587.275897190115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.0345846998971,587.279371000128,588.278469900135,588.278469900135,None,587.279371000128,None,587.279371000128,None,587.279371000128,None,589.311688990006,None,589.311688990006,None,589.311688990006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.729314099997282,589.315242800163,590.326256399974,590.311770800035,None,589.315242800163,None,589.315242800163,None,589.315242800163,None,591.042813490052,None,591.042813490052,None,591.042813490052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.16501399991103,591.051195500186,592.061739200028,592.045089100022,None,591.051195500186,None,591.051195500186,None,591.051195500186,None,593.209442290152,None,593.209442290152,None,593.209442290152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.700664600124583,593.213348100195,594.228184800129,594.211644000141,None,593.213348100195,None,593.213348100195,None,593.213348100195,None,594.911640290078,None,594.911640290078,None,594.911640290078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.71222999994643,594.915149100125,595.925664399983,595.909003200009,None,594.915149100125,None,594.915149100125,None,594.915149100125,None,596.625651589967,None,596.625651589967,None,596.625651589967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798938299994916,596.625685099978,597.625726400176,597.625726400176,None,596.625685099978,None,596.625685099978,None,596.625685099978,None,598.426024690177,None,598.426024690177,None,598.426024690177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.802292099921033,598.429914799985,599.442697999999,599.42822370003,None,598.429914799985,None,598.429914799985,None,598.429914799985,None,600.229905089969,None,600.229905089969,None,600.229905089969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.761078199837357,600.233279000036,601.24468480004,601.228106100112,None,600.233279000036,None,600.233279000036,None,600.233279000036,None,601.992547490075,None,601.992547490075,None,601.992547490075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748550999909639,601.996199300047,603.009284200147,602.994850400137,None,601.996199300047,None,601.996199300047,None,601.996199300047,None,603.742544090049,None,603.742544090049,None,603.742544090049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.765907099936157,603.747548700077,604.761305700056,604.742568300106,None,603.747548700077,None,603.747548700077,None,603.747548700077,None,605.509149490064,None,605.509149490064,None,605.509149490064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.71377840009518,605.513511000201,606.525498100091,606.508800100069,None,605.513511000201,None,605.513511000201,None,605.513511000201,None,607.225412390102,None,607.225412390102,None,607.225412390102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.865193600067869,607.226773400092,608.242190900026,608.225525100017,None,607.226773400092,None,607.226773400092,None,607.226773400092,None,609.092439690046,None,609.092439690046,None,609.092439690046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.831940000178292,609.096248300048,610.109147000127,610.094660900068,None,609.096248300048,None,609.096248300048,None,609.096248300048,None,610.925746890157,None,610.925746890157,None,610.925746890157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748239000095055,610.930093100062,611.944537700154,611.927875500172,None,610.930093100062,None,610.930093100062,None,610.930093100062,None,612.675662089977,None,612.675662089977,None,612.675662089977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.797316099982709,612.681827299995,613.694482300198,613.677825500024,None,612.681827299995,None,612.681827299995,None,612.681827299995,None,614.47531569018,None,614.47531569018,None,614.47531569018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.20078890002333,614.479014700046,615.492318300065,615.475681800162,None,614.479014700046,None,614.479014700046,None,614.479014700046,None,616.675259490171,None,616.675259490171,None,616.675259490171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.862742400029674,616.678015800193,617.691939900164,617.675240900135,None,616.678015800193,None,616.678015800193,None,616.678015800193,None,618.541900389968,None,618.541900389968,None,618.541900389968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.765831900062039,618.542979500024,619.558590400033,619.541905600112,None,618.542979500024,None,618.542979500024,None,618.542979500024,None,620.308676490001,None,620.308676490001,None,620.308676490001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.33111870009452,620.312863799976,621.327655100031,621.311025900068,None,620.312863799976,None,620.312863799976,None,620.312863799976,None,622.641854990181,None,622.641854990181,None,622.641854990181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.667389699956402,622.646063500084,623.661065299995,623.642161200056,None,622.646063500084,None,622.646063500084,None,622.646063500084,None,624.308703489974,None,624.308703489974,None,624.308703489974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.846179200103506,624.31566660013,625.325484800152,625.311010300182,None,624.31566660013,None,624.31566660013,None,624.31566660013,None,626.158763590176,None,626.158763590176,None,626.158763590176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.998337799916044,626.16262580012,627.177491100039,627.161002800101,None,626.16262580012,None,626.16262580012,None,626.16262580012,None,628.15870039016,None,628.15870039016,None,628.15870039016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.79826039983891,628.164780599996,629.174997200025,629.158323300071,None,628.164780599996,None,628.164780599996,None,628.164780599996,None,629.958250090154,None,629.958250090154,None,629.958250090154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731812800047919,629.958647400141,630.95835760003,630.95835760003,None,629.958647400141,None,629.958647400141,None,629.958647400141,None,631.691979190009,None,631.691979190009,None,631.691979190009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.6651379999239,631.69586200011,632.708688199986,632.694266900187,None,631.69586200011,None,631.69586200011,None,631.69586200011,None,633.35860508997,None,633.35860508997,None,633.35860508997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.898460400057957,633.377469100058,634.375304100104,634.360883400077,None,633.377469100058,None,633.377469100058,None,633.377469100058,None,635.258570290078,None,635.258570290078,None,635.258570290078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.682396800024435,635.275278400164,636.27749870019,636.260828500148,None,635.275278400164,None,635.275278400164,None,635.275278400164,None,636.941560490197,None,636.941560490197,None,636.941560490197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.847247599856928,636.946534200106,637.960753400112,637.944046100136,None,636.946534200106,None,636.946534200106,None,636.946534200106,None,638.791831990145,None,638.791831990145,None,638.791831990145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.94820320000872,638.79782990017,639.808122900082,639.791451300029,None,638.79782990017,None,638.79782990017,None,638.79782990017,None,640.741415390186,None,640.741415390186,None,640.741415390186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.881835199892521,640.741598000051,641.743994200137,641.743994200137,None,640.741598000051,None,640.741598000051,None,640.741598000051,None,642.625068990188,None,642.625068990188,None,642.625068990188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.04867699998431,642.629120100057,643.643964300165,643.625113400165,None,642.629120100057,None,642.629120100057,None,642.629120100057,None,644.675089690043,None,644.675089690043,None,644.675089690043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.748259899904951,644.681164900074,645.693839700194,645.67723000003,None,644.681164900074,None,644.681164900074,None,644.681164900074,None,646.424963190127,None,646.424963190127,None,646.424963190127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,646.425053700106,NaN,NaN,,,,NaN
