target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.665955800010124,399.911700600001,400.925358499982,400.908721499989,None,399.911700600001,None,399.911700600001,None,399.911700600001,None,401.575259399982,None,401.575259399982,None,401.575259399982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.780887100001564,401.579707700002,402.591943699983,402.575320600008,None,401.579707700002,None,401.579707700002,None,401.579707700002,None,403.358592399981,None,403.358592399981,None,403.358592399981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.781607999990229,403.362318500003,404.375238899986,404.356833600003,None,403.362318500003,None,403.362318500003,None,403.362318500003,None,405.141923399994,None,405.141923399994,None,405.141923399994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.67908920001355,405.145142699999,406.149570899986,406.138426799997,None,405.145142699999,None,405.145142699999,None,405.145142699999,None,406.822691299985,None,406.822691299985,None,406.822691299985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731669800006784,406.822725100006,407.822711899993,407.822711899993,None,406.822725100006,None,406.822725100006,None,406.822725100006,None,408.556008599992,None,408.556008599992,None,408.556008599992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.08437169998069,408.556357199996,409.556065199984,409.556065199984,None,408.556357199996,None,408.556357199996,None,408.556357199996,None,410.641970500004,None,410.641970500004,None,410.641970500004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715098400018178,410.645858200005,411.658532000001,411.641895799985,None,410.645858200005,None,410.645858200005,None,410.645858200005,None,412.358598399998,None,412.358598399998,None,412.358598399998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.34817559999647,412.362847399985,413.375078699988,413.358533199993,None,412.362847399985,None,412.362847399985,None,412.362847399985,None,414.708457400007,None,414.708457400007,None,414.708457400007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.696818800002802,414.711386599985,415.725007600005,415.708403500001,None,414.711386599985,None,414.711386599985,None,414.711386599985,None,416.406240399988,None,416.406240399988,None,416.406240399988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.751054499996826,416.425403900008,417.425108800002,417.40846039998,None,416.425403900008,None,416.425403900008,None,416.425403900008,None,418.159313599989,None,418.159313599989,None,418.159313599989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.628620700008469,418.172654099995,419.17272469998,419.156063400005,None,418.172654099995,None,418.172654099995,None,418.172654099995,None,419.7893488,None,419.7893488,None,419.7893488,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.765056899981573,419.792394999997,420.79152129998,420.79152129998,None,419.792394999997,None,419.792394999997,None,419.792394999997,None,421.556027099988,None,421.556027099988,None,421.556027099988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.681013199995505,421.560209699994,422.574823300005,422.556034199981,None,421.560209699994,None,421.560209699994,None,421.560209699994,None,423.239331299995,None,423.239331299995,None,423.239331299995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.700737200008007,423.242606299988,424.256020800007,424.241568199999,None,423.242606299988,None,423.242606299988,None,423.242606299988,None,424.941376599981,None,424.941376599981,None,424.941376599981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.698154799989425,424.944486399996,425.955985299981,425.941458199988,None,424.944486399996,None,424.944486399996,None,424.944486399996,None,426.641360599987,None,426.641360599987,None,426.641360599987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.646442600002047,426.6441529,427.65813299999,427.641606299992,None,426.6441529,None,426.6441529,None,426.6441529,None,428.289259399989,None,428.289259399989,None,428.289259399989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.765364999999292,428.292696399993,429.308074600005,429.291381399991,None,428.292696399993,None,428.292696399993,None,428.292696399993,None,430.055901399991,None,430.055901399991,None,430.055901399991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.698128599993652,430.059802400006,431.074654800002,431.058047700004,None,430.059802400006,None,430.059802400006,None,430.059802400006,None,431.755881299995,None,431.755881299995,None,431.755881299995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.681220300000859,431.759525500005,432.772233800002,432.756423299987,None,431.759525500005,None,431.759525500005,None,431.759525500005,None,433.438850799986,None,433.438850799986,None,433.438850799986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.632129100005841,433.438859599992,434.438918900007,434.438918900007,None,433.438859599992,None,433.438859599992,None,433.438859599992,None,435.07258749998,None,435.07258749998,None,435.07258749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.583733699982986,435.076020799985,436.091412299982,436.074863199989,None,435.076020799985,None,435.076020799985,None,435.076020799985,None,436.657959399981,None,436.657959399981,None,436.657959399981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.699782300012885,436.660857699986,437.674612600007,437.658078099979,None,436.660857699986,None,436.660857699986,None,436.660857699986,None,438.358033500004,None,438.358033500004,None,438.358033500004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.630708699987736,438.362308399985,439.374658799992,439.358093699993,None,438.362308399985,None,438.362308399985,None,438.362308399985,None,439.991316000003,None,439.991316000003,None,439.991316000003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.596121899987338,439.994438599999,441.008012000006,440.991338499996,None,439.994438599999,None,439.994438599999,None,439.994438599999,None,441.588906299995,None,441.588906299995,None,441.588906299995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.614861200010637,441.595079599996,442.605589599989,442.588733799988,None,441.595079599996,None,441.595079599996,None,441.595079599996,None,443.205313799993,None,443.205313799993,None,443.205313799993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.615166599978693,443.205314299994,444.205388800008,444.205388800008,None,443.205314299994,None,443.205314299994,None,443.205314299994,None,444.8219939,None,444.8219939,None,444.8219939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.681798900011927,444.822216100001,445.822000499989,445.822000499989,None,444.822216100001,None,444.822216100001,None,444.822216100001,None,446.505327599999,None,446.505327599999,None,446.505327599999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.534247900010087,446.508347700001,447.507974699984,447.491283499985,None,446.508347700001,None,446.508347700001,None,446.508347700001,None,448.041069100003,None,448.041069100003,None,448.041069100003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.698697700019693,448.044120000006,449.057729099994,449.041242699983,None,448.044120000006,None,448.044120000006,None,448.044120000006,None,449.741128299999,None,449.741128299999,None,449.741128299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.615132100007031,449.744096299983,450.75768379998,450.741085699992,None,449.744096299983,None,449.744096299983,None,449.744096299983,None,451.357765399999,None,451.357765399999,None,451.357765399999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.746174600004451,451.360818799993,452.374329999991,452.357723299996,None,451.360818799993,None,451.360818799993,None,451.360818799993,None,453.1054913,None,453.1054913,None,453.1054913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.714598599995952,453.109445599985,454.124287499988,454.107697600004,None,453.109445599985,None,453.109445599985,None,453.109445599985,None,454.821745600001,None,454.821745600001,None,454.821745600001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565070099983132,454.822253899998,455.821785499982,455.821785499982,None,454.822253899998,None,454.822253899998,None,454.822253899998,None,456.388468699998,None,456.388468699998,None,456.388468699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.748645699990448,456.391760600003,457.405121299991,457.388533699996,None,456.391760600003,None,456.391760600003,None,456.391760600003,None,458.138418399994,None,458.138418399994,None,458.138418399994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.684262299997499,458.141726000002,459.141014399996,459.141014399996,None,458.141726000002,None,458.141726000002,None,458.141726000002,None,459.824197699988,None,459.824197699988,None,459.824197699988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.949164000019664,459.827349600004,460.840866199986,460.824266299984,None,459.827349600004,None,459.827349600004,None,459.827349600004,None,461.774837299981,None,461.774837299981,None,461.774837299981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.6467682000075,461.7791898,462.790787999984,462.774279799982,None,461.7791898,None,461.7791898,None,461.7791898,None,463.424167599998,None,463.424167599998,None,463.424167599998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.681925000011688,463.427379200002,464.440738999983,464.424160900002,None,463.427379200002,None,463.427379200002,None,463.427379200002,None,465.107439099989,None,465.107439099989,None,465.107439099989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.56258679999155,465.110356099991,466.124173599994,466.107607099984,None,465.110356099991,None,465.110356099991,None,465.110356099991,None,466.671543599982,None,466.671543599982,None,466.671543599982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665100099984556,466.671891999984,467.671555499983,467.671555499983,None,466.671891999984,None,466.671891999984,None,466.671891999984,None,468.338251299984,None,468.338251299984,None,468.338251299984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598651299980702,468.341712900001,469.355066399992,469.338404599985,None,468.341712900001,None,468.341712900001,None,468.341712900001,None,469.938230699979,None,469.938230699979,None,469.938230699979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.750540100008948,469.942083100002,470.957345500006,470.940741900005,None,469.942083100002,None,469.942083100002,None,469.942083100002,None,471.690825700006,None,471.690825700006,None,471.690825700006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.664775700017344,471.693761500006,472.707284999982,472.690768100001,None,471.693761500006,None,471.693761500006,None,471.693761500006,None,473.357251499986,None,473.357251499986,None,473.357251499986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.715242500009481,473.361241699982,474.3738954,474.357335699984,None,473.361241699982,None,473.361241699982,None,473.361241699982,None,475.073913300005,None,475.073913300005,None,475.073913300005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.698726699978579,475.077518200007,476.090535399999,476.073970600002,None,475.077518200007,None,475.077518200007,None,475.077518200007,None,476.773850500004,None,476.773850500004,None,476.773850500004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.748280099971453,476.77682899998,477.790559699992,477.773904600006,None,476.77682899998,None,476.77682899998,None,476.77682899998,None,478.523767899987,None,478.523767899987,None,478.523767899987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.64603669999633,478.538184400008,479.538003099995,479.52133399999,None,478.538184400008,None,478.538184400008,None,478.538184400008,None,480.171265099986,None,480.171265099986,None,480.171265099986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.599561999988509,480.171248900006,481.171332800004,481.171332800004,None,480.171248900006,None,480.171248900006,None,480.171248900006,None,481.771300700001,None,481.771300700001,None,481.771300700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.649818499980029,481.773049699987,482.790571299993,482.771333299985,None,481.773049699987,None,481.773049699987,None,481.773049699987,None,483.423772099984,None,483.423772099984,None,483.423772099984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.679601299983915,483.426488700003,484.440470500005,484.423803299986,None,483.426488700003,None,483.426488700003,None,483.426488700003,None,485.104914500003,None,485.104914500003,None,485.104914500003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.73385540000163,485.110639599996,486.123680499993,486.107097100001,None,485.110639599996,None,485.110639599996,None,485.110639599996,None,486.840320199993,None,486.840320199993,None,486.840320199993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564921700017294,486.843109499983,487.857041099982,487.840464499983,None,486.843109499983,None,486.843109499983,None,486.843109499983,None,488.406933499998,None,488.406933499998,None,488.406933499998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
