target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.08171800011769,556.109373999992,557.125372000039,557.089289899915,None,556.109373999992,None,556.109373999992,None,556.109373999992,None,558.189352710056,None,558.189352710056,None,558.189352710056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648453699890524,558.192493899958,559.205943600042,559.172628199914,None,558.192493899958,None,558.192493899958,None,558.192493899958,None,559.839321609843,None,559.839321609843,None,559.839321609843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.831829099915922,559.84242949984,560.855924400035,560.839250199962,None,559.84242949984,None,559.84242949984,None,559.84242949984,None,561.67261430996,None,561.67261430996,None,561.67261430996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.701055800076574,561.676074399846,562.691857599886,562.67528570001,None,561.676074399846,None,561.676074399846,None,561.676074399846,None,563.375322209927,None,563.375322209927,None,563.375322209927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.712196699809283,563.378326599952,564.389190000016,564.372608999955,None,563.378326599952,None,563.378326599952,None,563.378326599952,None,565.089213009947,None,565.089213009947,None,565.089213009947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681525199906901,565.092413499951,566.105786599917,566.089110899949,None,565.092413499951,None,565.092413499951,None,565.092413499951,None,566.772504109913,None,566.772504109913,None,566.772504109913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.899439100176096,566.775403499836,567.791805600049,567.775146399857,None,566.775403499836,None,566.775403499836,None,566.775403499836,None,568.673370709899,None,568.673370709899,None,568.673370709899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.797612400026992,568.679498999845,569.68908429984,569.672418899834,None,568.679498999845,None,568.679498999845,None,568.679498999845,None,570.472439709841,None,570.472439709841,None,570.472439709841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.5816371999681,570.481985799968,571.489039599895,571.475193799939,None,570.481985799968,None,570.481985799968,None,570.481985799968,None,572.055727409921,None,572.055727409921,None,572.055727409921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.817661499837413,572.059281100053,573.05568780005,573.05568780005,None,572.059281100053,None,572.059281100053,None,572.059281100053,None,573.875100409868,None,573.875100409868,None,573.875100409868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.712369499960914,573.87902439991,574.888945400016,574.875213599997,None,573.87902439991,None,573.87902439991,None,573.87902439991,None,575.589025609917,None,575.589025609917,None,575.589025609917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.701102700084448,575.593444400001,576.605639699847,576.588955099927,None,575.593444400001,None,575.593444400001,None,575.593444400001,None,577.291709709936,None,577.291709709936,None,577.291709709936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.728611400118098,577.294298399938,578.30560750002,578.291719999863,None,577.294298399938,None,577.294298399938,None,577.294298399938,None,579.022260010033,None,579.022260010033,None,579.022260010033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.584955700207502,579.025847599842,580.02219119994,580.02219119994,None,579.025847599842,None,579.025847599842,None,579.025847599842,None,580.608288510027,None,580.608288510027,None,580.608288510027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.779355000006035,580.611642299918,581.622188499896,581.608361699851,None,580.611642299918,None,580.611642299918,None,580.611642299918,None,582.3893230099,None,582.3893230099,None,582.3893230099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.814366300124675,582.395920800045,583.40547690005,583.391555099981,None,582.395920800045,None,582.395920800045,None,582.395920800045,None,584.205495609925,None,584.205495609925,None,584.205495609925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.748536599799991,584.209374499973,585.22497859993,585.208260699874,None,584.209374499973,None,584.209374499973,None,584.209374499973,None,585.955452810065,None,585.955452810065,None,585.955452810065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.884340400109068,585.958887799876,586.972043700051,586.958226499846,None,585.958887799876,None,585.958887799876,None,585.958887799876,None,587.841488410044,None,587.841488410044,None,587.841488410044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.777933199889958,587.84565849998,588.858040099964,588.838699599961,None,587.84565849998,None,587.84565849998,None,587.84565849998,None,589.62206001,None,589.62206001,None,589.62206001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.667937399819493,589.626019999851,590.638640600024,590.621972399997,None,589.626019999851,None,589.626019999851,None,589.626019999851,None,591.291424609977,None,591.291424609977,None,591.291424609977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.632581799989566,591.294413700001,592.30810639984,592.288573900005,None,591.294413700001,None,591.294413700001,None,591.294413700001,None,592.924801209965,None,592.924801209965,None,592.924801209965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.694978700019419,592.928903599968,593.938557999907,593.921883499948,None,592.928903599968,None,592.928903599968,None,592.928903599968,None,594.622056709859,None,594.622056709859,None,594.622056709859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.781361399916932,594.626553899841,595.638546699891,595.621899700025,None,594.626553899841,None,594.626553899841,None,594.626553899841,None,596.405243410054,None,596.405243410054,None,596.405243410054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.699319900013506,596.408826399827,597.421877699904,597.405174399959,None,596.408826399827,None,596.408826399827,None,596.408826399827,None,598.106252509891,None,598.106252509891,None,598.106252509891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.647111000027508,598.112285800045,599.121818999993,599.105177199934,None,598.112285800045,None,598.112285800045,None,598.112285800045,None,599.75584780986,None,599.75584780986,None,599.75584780986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.747769800014794,599.774474999867,600.77179499995,600.758001100039,None,599.774474999867,None,599.774474999867,None,599.774474999867,None,601.505166810029,None,601.505166810029,None,601.505166810029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.699205800192431,601.508540199837,602.521711899899,602.505091199884,None,601.508540199837,None,601.508540199837,None,601.508540199837,None,603.206119010015,None,603.206119010015,None,603.206119010015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.630709199933335,603.211739599938,604.221652499866,604.205007500015,None,603.211739599938,None,603.211739599938,None,603.211739599938,None,604.838421809976,None,604.838421809976,None,604.838421809976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.768135000020266,604.841491099913,605.838310400024,605.838310400024,None,604.841491099913,None,604.841491099913,None,604.841491099913,None,606.607805709844,None,606.607805709844,None,606.607805709844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598075099987909,606.610766799888,607.621623199899,607.604989900021,None,606.610766799888,None,606.610766799888,None,606.610766799888,None,608.207766709873,None,608.207766709873,None,608.207766709873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.729064600076526,608.211435599951,609.2217027999,609.207754199859,None,608.211435599951,None,608.211435599951,None,608.211435599951,None,609.938331709965,None,609.938331709965,None,609.938331709965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.768701999913901,609.942330799997,610.954883799888,610.921568899881,None,609.942330799997,None,609.942330799997,None,609.942330799997,None,611.707646410004,None,611.707646410004,None,611.707646410004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.911246399860829,611.712003199849,612.72154859989,612.707788700005,None,611.712003199849,None,611.712003199849,None,611.712003199849,None,613.621500809933,None,613.621500809933,None,613.621500809933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581848200177774,613.627579299966,614.640933499904,614.607614499982,None,613.627579299966,None,613.627579299966,None,613.627579299966,None,615.204847209877,None,615.204847209877,None,615.204847209877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.685522499959916,615.208183899987,616.204845799832,616.19100630004,None,615.208183899987,None,615.208183899987,None,615.208183899987,None,616.890896810009,None,616.890896810009,None,616.890896810009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.680543799884617,616.894801599905,617.907492199913,617.890843699919,None,616.894801599905,None,616.894801599905,None,616.894801599905,None,618.574220609874,None,618.574220609874,None,618.574220609874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.563452200032771,618.578311400022,619.588079999899,619.57140619983,None,618.578311400022,None,618.578311400022,None,618.578311400022,None,620.139157810039,None,620.139157810039,None,620.139157810039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.630554799921811,620.145108799916,621.154689699877,621.138008999871,None,620.145108799916,None,620.145108799916,None,620.145108799916,None,621.771172310016,None,621.771172310016,None,621.771172310016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.698209800058976,621.778436599998,622.790916499915,622.771340699866,None,621.778436599998,None,621.778436599998,None,621.778436599998,None,623.471148510021,None,623.471148510021,None,623.471148510021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.698633499909192,623.477203499991,624.49064600002,624.454604599858,None,623.477203499991,None,623.477203499991,None,623.477203499991,None,625.171338910027,None,625.171338910027,None,625.171338910027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631918200058863,625.174747299869,626.171263299882,626.171263299882,None,625.174747299869,None,625.174747299869,None,625.174747299869,None,626.804827410053,None,626.804827410053,None,626.804827410053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.598344899946824,626.808243399952,627.82124469988,627.804595900001,None,626.808243399952,None,626.808243399952,None,626.808243399952,None,628.404593609995,None,628.404593609995,None,628.404593609995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.700786500005051,628.40794830001,629.407321899896,629.407321899896,None,628.40794830001,None,628.40794830001,None,628.40794830001,None,630.107286509848,None,630.107286509848,None,630.107286509848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.778888000175357,630.109985699877,631.121134900022,631.104464499978,None,630.109985699877,None,630.109985699877,None,630.109985699877,None,631.887896109861,None,631.887896109861,None,631.887896109861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.881142099853605,631.891890399856,632.907176399836,632.890522700036,None,631.891890399856,None,631.891890399856,None,631.891890399856,None,633.771198009863,None,633.771198009863,None,633.771198009863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.06487470003776,633.774914599955,634.790486299898,634.77383109997,None,633.774914599955,None,633.774914599955,None,633.774914599955,None,635.837798310001,None,635.837798310001,None,635.837798310001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.804039799841121,635.842014699942,636.854465699987,636.837721099844,None,635.842014699942,None,635.842014699942,None,635.842014699942,None,637.640468709893,None,637.640468709893,None,637.640468709893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.00927750021219,637.646569799865,638.654358800035,638.637682599947,None,637.646569799865,None,637.646569799865,None,637.646569799865,None,639.654377209977,None,639.654377209977,None,639.654377209977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.764972799923271,639.657603499945,640.671047099866,640.654300299939,None,639.657603499945,None,639.657603499945,None,639.657603499945,None,641.421017210023,None,641.421017210023,None,641.421017210023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.731630000052974,641.424527100055,642.420902899932,642.407133199973,None,641.424527100055,None,641.424527100055,None,641.424527100055,None,643.15428410985,None,643.15428410985,None,643.15428410985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.767958800075576,643.157649899833,644.157005900051,644.157005900051,None,643.157649899833,None,643.157649899833,None,643.157649899833,None,644.923674610001,None,644.923674610001,None,644.923674610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,644.92365799984,NaN,NaN,,,,NaN
